game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,1,16,17,00:04:23,00:07:37,00:00:00,92,PHI,sub,,,,,JJ Redick,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Redick FOR Johnson
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Robert Covington,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,1,16,17,00:04:23,00:07:37,00:00:00,93,PHI,sub,,,,,Dario Saric,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Saric FOR Simmons
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Tyson Chandler,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,16,17,00:04:23,00:07:37,00:00:00,94,PHI,sub,,,,,Joel Embiid,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Embiid FOR Covington
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,16,17,00:04:23,00:07:37,00:00:00,95,PHX,sub,,,,,Alex Len,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Len FOR Chandler
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,16,17,00:04:14,00:07:46,00:00:09,100,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,10,85,59,16.5,10.9,MISS Booker 10' Jump Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,16,17,00:04:13,00:07:47,00:00:01,101,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,18,17,00:04:11,00:07:49,00:00:02,102,PHX,shot,,,,,,,,,,Alex Len,2,,,made,,Reverse Layup,3,25,23,22.5,7.3,Len 3' Reverse Layup (2 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,18,17,00:03:57,00:08:03,00:00:14,103,PHI,turnover,,,,,,,,,,JJ Redick,,,bad pass ,,Devin Booker,bad pass ,,,,,,"Booker STEAL (1 STL), Redick Bad Pass Turnover (P2.T4)"
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,18,17,00:03:57,00:08:03,00:00:00,105,PHI,foul,,,,,,,,Josh Jackson,,JJ Redick,,,p.foul,,,p.foul,,,,,,Redick P.FOUL (P1.T4) (T.Brown)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,18,17,00:03:57,00:08:03,00:00:00,107,,unknown,,,,,,,,,,Dan Majerle,,,,,,uknown,,,,,,
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,20,17,00:03:41,00:08:19,00:00:16,109,PHX,shot,Tyler Ulis,,,,,,,,,Alex Len,2,,,made,,Layup,3,26,18,22.4,6.8,Len 3' Layup (4 PTS) (Ulis 3 AST)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,20,17,00:03:41,00:08:19,00:00:00,111,PHI,foul,,,,,,,,Alex Len,,Jerryd Bayless,,,s.foul,,,s.foul,,,,,,Bayless S.FOUL (P1.PN) (R.Mott)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,21,17,00:03:41,00:08:19,00:00:00,113,PHX,free throw,,,,,,,1,,1,Alex Len,1,,,made,,Free Throw 1 of 1,,,,,,Len Free Throw 1 of 1 (5 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,21,17,00:03:26,00:08:34,00:00:15,114,PHX,foul,,,,,,,,Joel Embiid,,Alex Len,,,p.foul,,,p.foul,,,,,,Len P.FOUL (P1.T1) (R.Mott)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,21,19,00:03:12,00:08:48,00:00:14,116,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Hook Shot,6,-8,58,24.2,83.2,Embiid 6' Hook Shot (4 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,21,19,00:03:01,00:08:59,00:00:11,117,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,26,-67,250,31.7,30.0,MISS Booker 26' 3PT Jump Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,21,19,00:02:59,00:09:01,00:00:02,118,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,21,19,00:02:52,00:09:08,00:00:07,119,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Pullup Jump Shot,20,-98,175,15.2,71.5,MISS Embiid 20' Pullup Jump Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,21,19,00:02:49,00:09:11,00:00:03,120,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,21,19,00:02:47,00:09:13,00:00:02,121,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,26,-96,241,34.6,29.1,MISS Booker 26' 3PT Jump Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,21,19,00:02:43,00:09:17,00:00:04,122,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,21,19,00:02:35,00:09:25,00:00:08,123,PHI,foul,,,,,,,,Tyler Ulis,,Jerryd Bayless,,,off.foul,,,off.foul,,,,,,Bayless OFF.Foul (P2) (T.Brown)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,21,19,00:02:35,00:09:25,00:00:00,125,PHI,turnover,,,,,,,,,,Jerryd Bayless,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bayless Offensive Foul Turnover (P1.T5)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Tyler Ulis,Dragan Bender,Josh Jackson,Alex Len,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,21,19,00:02:35,00:09:25,00:00:00,126,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,Alex Len,TJ Warren,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,21,19,00:02:35,00:09:25,00:00:00,127,PHX,sub,,,,,TJ Warren,Tyler Ulis,,,,Tyler Ulis,,,,,,sub,,,,,,SUB: Warren FOR Ulis
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,Alex Len,TJ Warren,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,24,19,00:02:20,00:09:40,00:00:15,129,PHX,shot,TJ Warren,,,,,,,,,Josh Jackson,3,,,made,,Jump Shot,25,219,119,3.1,16.9,Jackson 25' 3PT Jump Shot (3 PTS) (Warren 2 AST)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,Alex Len,TJ Warren,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,24,19,00:01:59,00:10:01,00:00:21,131,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Reverse Layup,2,20,7,27.0,88.3,MISS Embiid 2' Reverse Layup
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,Alex Len,TJ Warren,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,24,19,00:01:57,00:10:03,00:00:02,132,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:2)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,Alex Len,TJ Warren,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,24,22,00:01:52,00:10:08,00:00:05,133,PHI,shot,Dario Saric,,,,,,,,,Jerryd Bayless,3,,,made,,Pullup Jump Shot,27,-139,226,11.1,66.4,Bayless 27' 3PT Pullup Jump Shot (3 PTS) (Saric 1 AST)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,Alex Len,TJ Warren,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,24,22,00:01:31,00:10:29,00:00:21,135,PHX,miss,,,,Joel Embiid,,,,,,Alex Len,0,,,missed,,unknown,5,46,-8,20.4,4.2,"MISS Len 5' Driving Dunk, Embiid BLOCK (1 BLK)"
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,Alex Len,TJ Warren,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,24,22,00:01:31,00:10:29,00:00:00,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,Alex Len,TJ Warren,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,24,22,00:01:20,00:10:40,00:00:11,138,PHX,foul,,,,,,,,Joel Embiid,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P2.T2) (K.Scott)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,Alex Len,TJ Warren,Jerryd Bayless,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,1,24,23,00:01:20,00:10:40,00:00:00,140,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (5 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,Alex Len,TJ Warren,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,24,23,00:01:20,00:10:40,00:00:00,141,PHI,sub,,,,,Nik Stauskas,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Stauskas FOR Bayless
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,24,23,00:01:20,00:10:40,00:00:00,142,PHX,sub,,,,,Tyson Chandler,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Chandler FOR Len
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,24,24,00:01:20,00:10:40,00:00:00,145,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (6 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,24,24,00:01:12,00:10:48,00:00:08,146,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,22,175,127,7.5,17.7,MISS Booker 22' Pullup Jump Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,24,24,00:01:10,00:10:50,00:00:02,147,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,24,26,00:01:02,00:10:58,00:00:08,148,PHI,shot,Joel Embiid,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,unknown,1,9,11,25.9,87.9,Luwawu-Cabarrot 1' Driving Layup (2 PTS) (Embiid 1 AST)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,24,26,00:00:50,00:11:10,00:00:12,150,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Turnaround Jump Shot,10,66,79,18.4,12.9,MISS Warren 10' Turnaround Jump Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,24,26,00:00:48,00:11:12,00:00:02,151,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:2)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,24,26,00:00:44,00:11:16,00:00:04,152,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Layup,5,47,9,20.3,5.9,MISS Booker 5' Layup
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,24,26,00:00:41,00:11:19,00:00:03,153,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:1 Def:1)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,24,26,00:00:40,00:11:20,00:00:01,154,PHX,miss,,,,Joel Embiid,,,,,,TJ Warren,0,,,missed,,Layup,2,-16,13,26.6,6.3,"MISS Warren 2' Layup, Embiid BLOCK (2 BLK)"
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,24,26,00:00:40,00:11:20,00:00:00,156,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:2 Def:2)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,26,26,00:00:37,00:11:23,00:00:03,157,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Booker 1' Putback Layup (4 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,26,26,00:00:31,00:11:29,00:00:06,158,PHX,foul,,,,,,,,JJ Redick,,Josh Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.PN) (R.Mott)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,26,27,00:00:31,00:11:29,00:00:00,160,PHI,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw 1 of 2,,,,,,Redick Free Throw 1 of 2 (1 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,26,28,00:00:31,00:11:29,00:00:00,161,PHI,free throw,,,,,,,2,,2,JJ Redick,1,,,made,,Free Throw 2 of 2,,,,,,Redick Free Throw 2 of 2 (2 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,26,28,00:00:15,00:11:45,00:00:16,162,PHI,foul,,,,,,,,Josh Jackson,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P2.PN) (R.Mott)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Timothe Luwawu-Cabarrot,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,1,27,28,00:00:15,00:11:45,00:00:00,164,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (4 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Devin Booker,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,Jerryd Bayless,1,27,28,00:00:15,00:11:45,00:00:00,165,PHI,sub,,,,,Jerryd Bayless,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Bayless FOR Luwawu-Cabarrot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Troy Daniels,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,Jerryd Bayless,1,27,28,00:00:15,00:11:45,00:00:00,166,PHX,sub,,,,,Troy Daniels,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Daniels FOR Booker
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Troy Daniels,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,Jerryd Bayless,1,28,28,00:00:15,00:11:45,00:00:00,169,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (5 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Troy Daniels,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,Jerryd Bayless,1,28,28,00:00:01,00:11:59,00:00:14,170,PHI,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Jump Shot,25,118,216,36.8,67.4,MISS Stauskas 25' 3PT Jump Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Troy Daniels,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,Jerryd Bayless,1,28,28,00:00:01,00:11:59,00:00:00,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021700341""",2017-2018 Regular Season,2017-12-04,Dragan Bender,Josh Jackson,TJ Warren,Tyson Chandler,Troy Daniels,JJ Redick,Dario Saric,Joel Embiid,Nik Stauskas,Jerryd Bayless,1,28,28,00:00:00,00:12:00,00:00:01,172,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Dragan Bender,Troy Daniels,Mike James,Robert Covington,Joel Embiid,JJ Redick,Jerryd Bayless,Nik Stauskas,2,28,28,00:12:00,00:00:00,00:-12:00,177,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Dragan Bender,Troy Daniels,Mike James,Robert Covington,Joel Embiid,JJ Redick,Jerryd Bayless,Nik Stauskas,2,28,28,00:11:41,00:00:19,00:00:19,178,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,12,114,38,36.4,85.2,MISS Embiid 12' Jump Shot
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Dragan Bender,Troy Daniels,Mike James,Robert Covington,Joel Embiid,JJ Redick,Jerryd Bayless,Nik Stauskas,2,28,28,00:11:39,00:00:21,00:00:02,179,PHX,rebound,,,,,,,,,,Mike James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Dragan Bender,Troy Daniels,Mike James,Robert Covington,Joel Embiid,JJ Redick,Jerryd Bayless,Nik Stauskas,2,28,28,00:11:20,00:00:40,00:00:19,180,PHI,foul,,,,,,,,Mike James,,Nik Stauskas,,,s.foul,,,s.foul,,,,,,Stauskas S.FOUL (P1.T1) (T.Brown)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Dragan Bender,Troy Daniels,Mike James,Robert Covington,Joel Embiid,JJ Redick,Jerryd Bayless,Nik Stauskas,2,29,28,00:11:20,00:00:40,00:00:00,182,PHX,free throw,,,,,,,1,,2,Mike James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (1 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Dragan Bender,Troy Daniels,Mike James,Robert Covington,Joel Embiid,JJ Redick,Jerryd Bayless,Nik Stauskas,2,30,28,00:11:20,00:00:40,00:00:00,183,PHX,free throw,,,,,,,2,,2,Mike James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (2 PTS)
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Dragan Bender,Troy Daniels,Mike James,Robert Covington,Joel Embiid,JJ Redick,Jerryd Bayless,Nik Stauskas,2,30,28,00:11:03,00:00:57,00:00:17,184,PHI,turnover,,,,,,,,,,Nik Stauskas,,,lost ball ,,Troy Daniels,lost ball ,,,,,,"Daniels STEAL (1 STL), Stauskas Lost Ball Turnover (P1.T6)"
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Dragan Bender,Troy Daniels,Mike James,Robert Covington,Joel Embiid,JJ Redick,Jerryd Bayless,Nik Stauskas,2,30,28,00:10:58,00:01:02,00:00:05,186,PHX,miss,,,,Robert Covington,,,,,,Troy Daniels,0,,,missed,,Jump Shot,6,-2,59,25.2,10.9,"MISS Daniels 6' Jump Shot, Covington BLOCK (1 BLK)"
"=""0021700341""",2017-2018 Regular Season,2017-12-04,TJ Warren,Tyson Chandler,Dragan Bender,Troy Daniels,Mike James,Robert Covington,Joel Embiid,JJ Redick,Jerryd Bayless,Nik Stauskas,2,30,28,00:10:49,00:01:11,00:00:09,188,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:2 Def:1)
