game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,7,00:10:08,00:01:52,00:00:17,26,MIA,shot,Josh Richardson,,,,,,,,,Tyler Johnson,2,,,made,,Jump Shot,15,113,101,13.7,15.1,Johnson 15' Jump Shot (2 PTS) (Richardson 2 AST)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,7,00:09:54,00:02:06,00:00:14,28,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,-93,232,15.7,65.8,MISS Ilyasova 25' 3PT Jump Shot
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,7,00:09:51,00:02:09,00:00:03,29,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,7,00:09:48,00:02:12,00:00:03,30,MIA,foul,,,,,,,,Ersan Ilyasova,,Kelly Olynyk,,,off.foul,,,off.foul,,,,,,Olynyk OFF.Foul (P1) (M.Smith)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,7,00:09:48,00:02:12,00:00:00,32,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,offensive foul turnover,,,offensive foul turnover,,,,,,Olynyk Offensive Foul Turnover (P1.T1)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,9,00:09:36,00:02:24,00:00:12,34,ATL,shot,Taurean Prince,,,,,,,,,Dennis Schroder,2,,,made,,unknown,1,-5,9,24.5,88.1,Schroder 1' Driving Layup (4 PTS) (Prince 1 AST)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,9,00:09:21,00:02:39,00:00:15,36,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,24,-229,64,47.9,11.4,MISS Johnson 24' 3PT Jump Shot
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,9,00:09:17,00:02:43,00:00:04,37,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,12,00:09:12,00:02:48,00:00:05,38,ATL,shot,Kent Bazemore,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,26,-46,252,20.4,63.8,Prince 26' 3PT Jump Shot (8 PTS) (Bazemore 1 AST)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,12,00:08:49,00:03:11,00:00:23,40,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Richardson Bad Pass Turnover (P1.T2), Bazemore STEAL (1 STL)"
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,12,00:08:38,00:03:22,00:00:11,42,ATL,turnover,,,,,,,,,,Miles Plumlee,,,lost ball ,,Kelly Olynyk,lost ball ,,,,,,"Olynyk STEAL (1 STL), Plumlee Lost Ball Turnover (P1.T1)"
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,12,00:08:26,00:03:34,00:00:12,43,MIA,miss,,,,Miles Plumlee,,,,,,Bam Adebayo,0,,,missed,,Reverse Layup,1,0,12,25.0,6.2,"MISS Adebayo 1' Reverse Layup, Plumlee BLOCK (1 BLK)"
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,12,00:08:19,00:03:41,00:00:07,45,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,14,00:08:18,00:03:42,00:00:01,46,ATL,shot,Dennis Schroder,,,,,,,,,Kent Bazemore,2,,,made,,Alley Oop Dunk,2,8,14,25.8,87.6,Bazemore 2' Alley Oop Dunk (2 PTS) (Schroder 2 AST)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,5,14,00:08:14,00:03:46,00:00:04,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,14,00:08:00,00:04:00,00:00:14,49,MIA,shot,Kelly Olynyk,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,23,231,38,1.9,8.8,Waiters  3PT Jump Shot (3 PTS) (Olynyk 1 AST)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,14,00:07:32,00:04:28,00:00:28,51,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,11,112,10,36.2,88.0,MISS Schroder 11' Pullup Jump Shot
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,14,00:07:29,00:04:31,00:00:03,52,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,14,00:07:20,00:04:40,00:00:09,53,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,25,195,154,5.5,20.4,MISS Olynyk 25' 3PT Jump Shot
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,14,00:07:17,00:04:43,00:00:03,54,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,14,00:07:03,00:04:57,00:00:14,55,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,20,-42,192,20.8,69.8,MISS Bazemore 20' Pullup Jump Shot
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,8,14,00:07:00,00:05:00,00:00:03,56,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,14,00:06:54,00:05:06,00:00:06,57,MIA,shot,Tyler Johnson,,,,,,,,,Dion Waiters,2,,,made,,unknown,19,-7,185,25.7,23.5,Waiters 19' Running Pull-Up Jump Shot (5 PTS) (Johnson 1 AST)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,10,16,00:06:39,00:05:21,00:00:15,59,ATL,shot,Dennis Schroder,,,,,,,,,Ersan Ilyasova,2,,,made,,Jump Shot,17,142,88,39.2,80.2,Ilyasova 17' Jump Shot (2 PTS) (Schroder 3 AST)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,16,00:06:18,00:05:42,00:00:21,61,MIA,shot,Dion Waiters,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,24,230,73,2.0,12.3,Richardson 24' 3PT Jump Shot (4 PTS) (Waiters 1 AST)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,13,19,00:06:00,00:06:00,00:00:18,63,ATL,shot,Miles Plumlee,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,23,-233,-7,1.7,89.7,Prince  3PT Jump Shot (11 PTS) (Plumlee 1 AST)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,15,19,00:05:38,00:06:22,00:00:22,65,MIA,shot,Josh Richardson,,,,,,,,,Kelly Olynyk,2,,,made,,Driving Reverse Layup,1,-7,5,25.7,5.5,Olynyk 1' Driving Reverse Layup (2 PTS) (Richardson 3 AST)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,15,19,00:05:29,00:06:31,00:00:09,67,ATL,turnover,,,,,,,,,,Taurean Prince,,,lost ball ,,Kelly Olynyk,lost ball ,,,,,,"Olynyk STEAL (2 STL), Prince Lost Ball Turnover (P1.T2)"
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,15,19,00:05:26,00:06:34,00:00:03,69,MIA,miss,,,,Taurean Prince,,,,,,Kelly Olynyk,0,,,missed,,Running Layup,2,3,15,24.7,6.5,"MISS Olynyk 2' Running Layup, Prince BLOCK (2 BLK)"
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,15,19,00:05:26,00:06:34,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,15,19,00:05:26,00:06:34,00:00:00,72,ATL,sub,,,,,John Collins,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Collins FOR Plumlee
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,15,19,00:05:26,00:06:34,00:00:00,73,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,15,19,00:05:26,00:06:34,00:00:00,76,MIA,sub,,,,,Jordan Mickey,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Mickey FOR Olynyk
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,18,19,00:05:24,00:06:36,00:00:02,78,MIA,shot,Wayne Ellington,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,24,-228,85,47.8,13.5,Waiters 24' 3PT Jump Shot (8 PTS) (Ellington 1 AST)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,18,19,00:05:16,00:06:44,00:00:08,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,18,22,00:05:09,00:06:51,00:00:07,84,ATL,shot,Taurean Prince,,,,,,,,,Ersan Ilyasova,3,,,made,,Step Back Jump Shot,24,231,80,48.1,81.0,Ilyasova 24' 3PT Step Back Jump Shot (5 PTS) (Prince 2 AST)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,18,22,00:04:48,00:07:12,00:00:21,86,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,24,234,44,1.6,9.4,MISS Johnson 24' 3PT Jump Shot
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,John Collins,1,18,22,00:04:48,00:07:12,00:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,1,18,22,00:04:48,00:07:12,00:00:00,88,ATL,sub,,,,,Marco Belinelli,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Belinelli FOR Bazemore
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,1,18,22,00:04:25,00:07:35,00:00:23,90,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Pullup Jump Shot,22,-100,199,35.0,24.9,MISS Waiters 22' Pullup Jump Shot
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Taurean Prince,Ersan Ilyasova,Dennis Schroder,John Collins,Marco Belinelli,1,18,22,00:04:23,00:07:37,00:00:02,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Taurean Prince,Dennis Schroder,John Collins,Marco Belinelli,DeAndre' Bembry,1,18,22,00:04:23,00:07:37,00:00:00,92,ATL,sub,,,,,DeAndre' Bembry,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Bembry FOR Ilyasova
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Taurean Prince,Dennis Schroder,John Collins,Marco Belinelli,DeAndre' Bembry,1,18,22,00:04:15,00:07:45,00:00:08,94,MIA,miss,,,,,,,,,,Jordan Mickey,0,,,missed,,unknown,3,-13,22,26.3,7.2,MISS Mickey 3' Driving Floating Jump Shot
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Taurean Prince,Dennis Schroder,John Collins,Marco Belinelli,DeAndre' Bembry,1,18,22,00:04:14,00:07:46,00:00:01,95,MIA,rebound,,,,,,,,,,Jordan Mickey,,,,,,rebound offensive,,,,,,Mickey REBOUND (Off:1 Def:0)
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Taurean Prince,Dennis Schroder,John Collins,Marco Belinelli,DeAndre' Bembry,1,18,22,00:04:13,00:07:47,00:00:01,412,MIA,miss,,,,,,,,,,Jordan Mickey,0,,,missed,,unknown,1,-5,-6,25.5,4.4,MISS Mickey 1' Tip Layup Shot
"=""0021700443""",2017-2018 Regular Season,2017-12-18,Bam Adebayo,Dion Waiters,Tyler Johnson,Wayne Ellington,Jordan Mickey,Taurean Prince,Dennis Schroder,John Collins,Marco Belinelli,DeAndre' Bembry,1,18,22,00:04:12,00:07:48,00:00:01,413,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
