game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,2,3,00:10:46,00:01:14,00:00:00,18,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Jump Bank Shot,2,25,0,22.5,5.0,Davis 3' Jump Bank Shot (2 PTS)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,2,5,00:10:24,00:01:36,00:00:22,19,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,13,-30,127,22.0,76.3,Aldridge 13' Turnaround Fadeaway (2 PTS)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,2,5,00:10:18,00:01:42,00:00:06,20,NOP,miss,,,,Patty Mills,,,,,,Emeka Okafor,0,,,missed,,Layup,2,-16,5,26.6,5.5,"MISS Okafor 2' Layup, Mills BLOCK (1 BLK)"
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,2,5,00:10:18,00:01:42,00:00:00,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,5,00:10:10,00:01:50,00:00:08,23,NOP,shot,,,,,,,,,,Rajon Rondo,3,,,made,,Step Back Jump Shot,25,-221,120,47.1,17.0,Rondo 25' 3PT Step Back Jump Shot (3 PTS)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,5,00:09:52,00:02:08,00:00:18,24,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Pullup Jump Shot,16,-57,149,19.3,74.1,MISS Murray 16' Pullup Jump Shot
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,5,00:09:50,00:02:10,00:00:02,25,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,5,00:09:41,00:02:19,00:00:09,26,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,8,-79,20,32.9,7.0,MISS Rondo 8' Driving Floating Bank Jump Shot
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,5,00:09:40,00:02:20,00:00:01,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,5,00:09:40,00:02:20,00:00:00,28,NOP,foul,,,,,,,,Dejounte Murray,,E'Twaun Moore,,,l.b.foul,,,l.b.foul,,,,,,Moore L.B.FOUL (P1.T1) (C.Kirkland)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,7,00:09:25,00:02:35,00:00:15,30,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,13,-24,123,22.6,76.7,Aldridge 13' Turnaround Jump Shot (4 PTS)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,7,00:09:16,00:02:44,00:00:09,31,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,25,-80,234,33.0,28.4,MISS Holiday 25' 3PT Pullup Jump Shot
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,7,00:09:13,00:02:47,00:00:03,32,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,9,00:08:57,00:03:03,00:00:16,33,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,14,114,75,36.4,81.5,Aldridge 14' Jump Shot (6 PTS)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,9,00:08:44,00:03:16,00:00:13,34,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Driving Finger Roll Layup,2,-4,17,25.4,6.7,MISS Holiday 2' Driving Finger Roll Layup
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,9,00:08:41,00:03:19,00:00:03,35,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,9,00:08:37,00:03:23,00:00:04,36,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,unknown,9,-13,94,23.7,79.6,MISS Anderson 9' Driving Layup
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,9,00:08:34,00:03:26,00:00:03,37,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,9,00:08:26,00:03:34,00:00:08,38,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Turnaround Hook Shot,7,-65,31,31.5,8.1,MISS Holiday 7' Turnaround Hook Shot
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,9,00:08:24,00:03:36,00:00:02,39,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,9,00:08:11,00:03:49,00:00:13,40,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,15,-115,101,13.5,78.9,MISS Aldridge 15' Turnaround Jump Shot
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,5,9,00:08:09,00:03:51,00:00:02,41,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,7,9,00:08:02,00:03:58,00:00:07,42,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,3,11,24.7,6.1,Holiday 1' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,7,9,00:07:47,00:04:13,00:00:15,43,NOP,foul,,,,,,,,Davis Bertans,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T2) (C.Kirkland)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,7,9,00:07:47,00:04:13,00:00:00,45,SAS,free throw,,,,,,,1,,3,Davis Bertans,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Bertans Free Throw 1 of 3
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,7,9,00:07:47,00:04:13,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,1,7,10,00:07:47,00:04:13,00:00:00,47,SAS,free throw,,,,,,,2,,3,Davis Bertans,1,,,made,,Free Throw 2 of 3,,,,,,Bertans Free Throw 2 of 3 (4 PTS)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Emeka Okafor,Jrue Holiday,Rajon Rondo,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,7,10,00:07:47,00:04:13,00:00:00,48,SAS,sub,,,,,Danny Green,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Green FOR Anderson
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,7,10,00:07:47,00:04:13,00:00:00,49,NOP,sub,,,,,Nikola Mirotic,Emeka Okafor,,,,Emeka Okafor,,,,,,sub,,,,,,SUB: Mirotic FOR Okafor
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,7,10,00:07:47,00:04:13,00:00:00,52,SAS,free throw,,,,,,,3,,3,Davis Bertans,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Bertans Free Throw 3 of 3
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,7,10,00:07:45,00:04:15,00:00:02,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,7,10,00:07:36,00:04:24,00:00:09,54,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Driving Finger Roll Layup,1,-2,13,25.2,6.3,MISS Moore 1' Driving Finger Roll Layup
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,7,10,00:07:29,00:04:31,00:00:07,55,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound offensive,,,,,,Moore REBOUND (Off:1 Def:0)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,7,10,00:07:29,00:04:31,00:00:00,56,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Moore 1' Tip Layup Shot
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,7,10,00:07:28,00:04:32,00:00:01,57,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,7,12,00:07:26,00:04:34,00:00:02,58,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,17,54,163,30.4,72.7,Mills 17' Pullup Jump Shot (2 PTS)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,9,12,00:07:17,00:04:43,00:00:09,59,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Driving Finger Roll Layup,1,-10,-2,26.0,4.8,Rondo 1' Driving Finger Roll Layup (5 PTS)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,9,12,00:07:17,00:04:43,00:00:00,60,SAS,foul,,,,,,,,Rajon Rondo,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T2) (C.Kirkland)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,9,12,00:07:17,00:04:43,00:00:00,62,NOP,free throw,,,,,,,1,,1,Rajon Rondo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Rondo Free Throw 1 of 1
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,9,12,00:07:13,00:04:47,00:00:04,63,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,9,12,00:07:03,00:04:57,00:00:10,64,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,119,228,36.9,66.2,MISS Mills 26' 3PT Jump Shot
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,9,12,00:06:59,00:05:01,00:00:04,65,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,11,12,00:06:52,00:05:08,00:00:07,66,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,2,,,made,,unknown,0,-3,0,25.3,5.0,Holiday  Cutting Finger Roll Layup Shot (4 PTS) (Rondo 1 AST)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Davis Bertans,Patty Mills,Dejounte Murray,Danny Green,1,11,12,00:06:49,00:05:11,00:00:03,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Danny Green,Rudy Gay,1,11,12,00:06:49,00:05:11,00:00:00,69,SAS,sub,,,,,Rudy Gay,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Gay FOR Bertans
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Danny Green,Rudy Gay,1,11,14,00:06:33,00:05:27,00:00:16,71,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,15,-109,99,14.1,79.1,Aldridge 15' Turnaround Fadeaway (8 PTS)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Danny Green,Rudy Gay,1,11,14,00:06:17,00:05:43,00:00:16,72,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,10,16,94,23.4,14.4,MISS Davis 10' Driving Floating Jump Shot
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Danny Green,Rudy Gay,1,11,14,00:06:14,00:05:46,00:00:03,73,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Danny Green,Rudy Gay,1,11,14,00:06:00,00:06:00,00:00:14,74,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,22,221,2,47.1,88.8,MISS Green  3PT Jump Shot
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Danny Green,Rudy Gay,1,11,14,00:05:58,00:06:02,00:00:02,75,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Danny Green,Rudy Gay,1,11,14,00:05:56,00:06:04,00:00:02,76,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,25,117,216,36.7,67.4,MISS Green 25' 3PT Jump Shot
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Danny Green,Rudy Gay,1,11,14,00:05:56,00:06:04,00:00:00,77,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021700920""",2017-2018 Regular Season,2018-02-28,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Nikola Mirotic,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Danny Green,Rudy Gay,1,11,14,00:05:44,00:06:16,00:00:12,78,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,21,76,193,17.4,24.3,MISS Davis 21' Jump Shot
