game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,3,3,00:10:38,00:01:22,00:00:03,19,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,5,3,00:10:31,00:01:29,00:00:07,20,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,2,,,made,,Driving Reverse Layup,1,-13,3,26.3,5.3,Holiday 1' Driving Reverse Layup (2 PTS) (Rondo 1 AST)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,5,3,00:10:15,00:01:45,00:00:16,21,UTA,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,24,-231,54,1.9,83.6,MISS Jerebko 24' 3PT Jump Shot
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,5,3,00:10:13,00:01:47,00:00:02,22,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,3,00:10:03,00:01:57,00:00:10,24,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Reverse Layup,2,-11,11,26.1,6.1,Rondo 2' Reverse Layup (5 PTS)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,3,00:09:46,00:02:14,00:00:17,25,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,26,-168,194,8.2,69.6,MISS Rubio 26' 3PT Jump Shot
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,3,00:09:43,00:02:17,00:00:03,26,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,3,00:09:25,00:02:35,00:00:18,27,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,2,-19,14,26.9,6.4,MISS Davis 2' Jump Shot
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,3,00:09:22,00:02:38,00:00:03,28,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,6,00:09:18,00:02:42,00:00:04,29,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,24,-237,1,1.3,88.9,Ingles 24' 3PT Jump Shot (6 PTS) (Rubio 2 AST)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,10,6,00:08:58,00:03:02,00:00:20,31,NOP,shot,Jrue Holiday,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,25,-230,88,48.0,13.8,Rondo 25' 3PT Jump Shot (8 PTS) (Holiday 1 AST)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,10,6,00:08:42,00:03:18,00:00:16,33,UTA,foul,,,,,,,,DeMarcus Cousins,,Jonas Jerebko,,,offensive charge foul,,,offensive charge foul,,,,,,Jerebko Offensive Charge Foul (P1.T1) (R.Mott)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,10,6,00:08:42,00:03:18,00:00:00,35,UTA,turnover,,,,,,,,,,Jonas Jerebko,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jerebko Offensive Foul Turnover (P1.T1)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,10,6,00:08:33,00:03:27,00:00:09,36,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,25,-19,252,26.9,30.2,MISS Holiday 25' 3PT Pullup Jump Shot
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,10,6,00:08:30,00:03:30,00:00:03,37,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,10,8,00:08:19,00:03:41,00:00:11,38,UTA,shot,Derrick Favors,,,,,,,,,Jonas Jerebko,2,,,made,,Layup,2,18,11,26.8,87.9,Jerebko 2' Layup (2 PTS) (Favors 1 AST)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,8,00:08:08,00:03:52,00:00:11,40,NOP,shot,Jrue Holiday,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,2,-20,0,27.0,5.0,Cousins 2' Cutting Layup Shot (2 PTS) (Holiday 2 AST)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,10,00:08:00,00:04:00,00:00:08,42,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Driving Finger Roll Layup,2,16,7,26.6,88.3,Rubio 2' Driving Finger Roll Layup (2 PTS)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,10,00:08:00,00:04:00,00:00:00,43,NOP,foul,,,,,,,,Ricky Rubio,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T1) (R.Mott)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,10,00:08:00,00:04:00,00:00:00,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,10,00:08:00,00:04:00,00:00:00,46,NOP,sub,,,,,Dante Cunningham,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Cunningham FOR Cousins
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,11,00:08:00,00:04:00,00:00:00,48,UTA,free throw,,,,,,,1,,1,Ricky Rubio,1,,,made,,Free Throw 1 of 1,,,,,,Rubio Free Throw 1 of 1 (3 PTS)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,11,00:07:48,00:04:12,00:00:12,49,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,23,229,30,2.1,8.0,MISS Rondo  3PT Jump Shot
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,11,00:07:44,00:04:16,00:00:04,50,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,13,00:07:34,00:04:26,00:00:10,51,UTA,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,unknown,1,0,13,25.0,87.7,Jerebko 1' Driving Layup (4 PTS)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,13,00:07:34,00:04:26,00:00:00,53,NOP,foul,,,,,,,,Jonas Jerebko,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P1.T2) (R.Mott)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,14,00:07:34,00:04:26,00:00:00,55,UTA,free throw,,,,,,,1,,1,Jonas Jerebko,1,,,made,,Free Throw 1 of 1,,,,,,Jerebko Free Throw 1 of 1 (5 PTS)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,14,00:07:25,00:04:35,00:00:09,56,UTA,foul,,,,,,,,E'Twaun Moore,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T2) (L.Richardson)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,14,14,00:07:22,00:04:38,00:00:03,58,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,11,-102,42,35.2,9.2,Davis 11' Jump Shot (2 PTS) (Rondo 2 AST)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,14,14,00:07:02,00:04:58,00:00:20,60,NOP,foul,,,,,,,,Donovan Mitchell,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T3) (L.Richardson)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,14,15,00:07:02,00:04:58,00:00:00,62,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,Free Throw 1 of 2,,,,,,Mitchell Free Throw 1 of 2 (1 PTS)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,14,16,00:07:02,00:04:58,00:00:00,63,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (2 PTS)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,16,16,00:06:51,00:05:09,00:00:11,64,NOP,shot,Rajon Rondo,,,,,,,,,Jrue Holiday,2,,,made,,Layup,3,-26,6,27.6,5.6,Holiday 3' Layup (4 PTS) (Rondo 3 AST)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,16,16,00:06:30,00:05:30,00:00:21,66,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,22,223,-3,47.3,89.3,MISS Rubio  3PT Jump Shot
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,16,16,00:06:28,00:05:32,00:00:02,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,16,16,00:06:28,00:05:32,00:00:00,68,UTA,sub,,,,,Rodney Hood,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Hood FOR Rubio
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,16,16,00:06:14,00:05:46,00:00:14,70,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,13,-97,79,34.7,12.9,MISS Davis 13' Driving Floating Jump Shot
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,16,16,00:06:10,00:05:50,00:00:04,71,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:3)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,16,16,00:06:00,00:06:00,00:00:10,72,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,228,59,47.8,83.1,MISS Ingles 24' 3PT Jump Shot
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,16,16,00:05:57,00:06:03,00:00:03,73,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:3)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,16,16,00:05:54,00:06:06,00:00:03,74,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,double dribble turnover,,,double dribble turnover,,,,,,Moore Double Dribble Turnover (P2.T2)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,16,16,00:05:39,00:06:21,00:00:15,75,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,24,-235,23,1.5,86.7,MISS Hood 24' 3PT Jump Shot
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,16,16,00:05:35,00:06:25,00:00:04,76,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,16,16,00:05:25,00:06:35,00:00:10,77,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Step Back Jump Shot,14,-139,37,38.9,8.7,MISS Moore 14' Step Back Jump Shot
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,16,16,00:05:23,00:06:37,00:00:02,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Rodney Hood,1,16,16,00:05:23,00:06:37,00:00:00,79,NOP,foul,,,,,,,,Jonas Jerebko,,Anthony Davis,,,l.b.foul,,,l.b.foul,,,,,,Davis L.B.FOUL (P1.T4) (L.Wood)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,1,16,16,00:05:23,00:06:37,00:00:00,81,UTA,sub,,,,,Joe Johnson,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Johnson FOR Jerebko
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Dante Cunningham,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,1,16,16,00:05:11,00:06:49,00:00:12,83,UTA,turnover,,,,,,,,,,Derrick Favors,,,traveling ,,,traveling ,,,,,,Favors Traveling Turnover (P1.T2)
"=""0021700564""",2017-2018 Regular Season,2018-01-03,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,1,16,16,00:05:04,00:06:56,00:00:07,85,NOP,sub,,,,,DeMarcus Cousins,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Cousins FOR Cunningham
"=""0021700564""",2017-2018 Regular Season,2018-01-03,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,Darius Miller,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,1,16,16,00:05:04,00:06:56,00:00:00,86,NOP,sub,,,,,Darius Miller,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Miller FOR Moore
"=""0021700564""",2017-2018 Regular Season,2018-01-03,Anthony Davis,Jrue Holiday,Rajon Rondo,DeMarcus Cousins,Darius Miller,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,1,16,16,00:04:57,00:07:03,00:00:07,89,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,24,236,38,1.4,8.8,MISS Rondo 24' 3PT Jump Shot
