game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,3,0,00:11:11,00:00:49,00:00:00,17,LAC,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (1 PTS)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,4,0,00:11:11,00:00:49,00:00:00,18,LAC,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (2 PTS)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,4,0,00:10:56,00:01:04,00:00:15,19,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,15,66,130,31.6,76.0,MISS Ingram 15' Jump Shot
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,4,0,00:10:53,00:01:07,00:00:03,20,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,7,0,00:10:37,00:01:23,00:00:16,21,LAC,shot,,,,,,,,,,Austin Rivers,3,,,made,,Step Back Jump Shot,25,-136,214,38.6,26.4,Rivers 25' 3PT Step Back Jump Shot (5 PTS)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,7,0,00:10:22,00:01:38,00:00:15,22,LAL,turnover,,,,,,,,,,Brandon Ingram,,,bad pass ,,Milos Teodosic,bad pass ,,,,,,"Teodosic STEAL (1 STL), Ingram Bad Pass Turnover (P1.T1)"
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,9,0,00:10:22,00:01:38,00:00:00,24,LAC,shot,Milos Teodosic,,,,,,,,,Blake Griffin,2,,,made,,Running Dunk,2,0,25,25.0,7.5,Griffin 3' Running Dunk (4 PTS) (Teodosic 1 AST)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,9,0,00:10:22,00:01:38,00:00:00,26,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,9,0,00:10:00,00:02:00,00:00:22,27,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,26,171,198,42.1,69.2,MISS Hart 26' 3PT Jump Shot
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,9,0,00:09:55,00:02:05,00:00:05,28,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,9,2,00:09:55,00:02:05,00:00:00,29,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Caldwell-Pope 1' Putback Layup (2 PTS)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,11,2,00:09:37,00:02:23,00:00:18,30,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,2,10,16,24.0,6.6,Rivers 2' Driving Layup (7 PTS)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,11,2,00:09:20,00:02:40,00:00:17,31,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Layup,3,-11,24,23.9,86.6,MISS Randle 3' Layup
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,11,2,00:09:17,00:02:43,00:00:03,32,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,11,2,00:09:15,00:02:45,00:00:02,33,LAL,miss,,,,DeAndre Jordan,,,,,,Julius Randle,0,,,missed,,Putback Layup,2,-4,16,24.6,87.4,"Jordan BLOCK (1 BLK), MISS Randle 2' Putback Layup"
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,11,2,00:09:15,00:02:45,00:00:00,42,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:2 Def:0)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,11,2,00:09:15,00:02:45,00:00:00,35,LAC,foul,,,,,,,,Julius Randle,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T1) (J.Williams)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,11,2,00:09:15,00:02:45,00:00:00,37,LAL,free throw,,,,,,,1,,2,Julius Randle,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Randle Free Throw 1 of 2
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,11,2,00:09:15,00:02:45,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,11,3,00:09:15,00:02:45,00:00:00,39,LAL,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (1 PTS)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,14,3,00:09:06,00:02:54,00:00:09,40,LAC,shot,,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,27,-154,227,40.4,27.7,Rivers 27' 3PT Jump Shot (10 PTS)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,14,3,00:08:46,00:03:14,00:00:20,43,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Hook Shot,5,-41,25,20.9,86.5,MISS Randle 5' Hook Shot
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,14,3,00:08:43,00:03:17,00:00:03,44,LAC,rebound,,,,,,,,,,Milos Teodosic,,,,,,rebound defensive,,,,,,Teodosic REBOUND (Off:0 Def:1)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,16,3,00:08:38,00:03:22,00:00:05,45,LAC,shot,Blake Griffin,,,,,,,,,C.J. Williams,2,,,made,,Jump Shot,14,-131,41,38.1,9.1,Williams 14' Jump Shot (2 PTS) (Griffin 1 AST)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,16,3,00:08:17,00:03:43,00:00:21,47,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,26,217,142,46.7,74.8,MISS Ingram 26' 3PT Jump Shot
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,16,3,00:08:14,00:03:46,00:00:03,48,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,16,3,00:08:14,00:03:46,00:00:00,49,LAL,foul,,,,,,,,Blake Griffin,,Julius Randle,,,shooting block foul,,,shooting block foul,,,,,,Randle Shooting Block Foul (P1.T2) (J.Williams)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,16,3,00:08:14,00:03:46,00:00:00,51,LAC,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,16,3,00:08:14,00:03:46,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,17,3,00:08:14,00:03:46,00:00:00,53,LAC,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (5 PTS)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,17,3,00:07:55,00:04:05,00:00:19,54,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,26,-47,252,20.3,63.8,MISS Kuzma 26' 3PT Jump Shot
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,17,3,00:07:53,00:04:07,00:00:02,55,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:5)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,19,3,00:07:35,00:04:25,00:00:18,56,LAC,shot,Austin Rivers,,,,,,,,,DeAndre Jordan,2,,,made,,Layup,2,5,17,24.5,6.7,Jordan 2' Layup (2 PTS) (Rivers 1 AST)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,19,5,00:07:23,00:04:37,00:00:12,58,LAL,shot,Brandon Ingram,,,,,,,,,Julius Randle,2,,,made,,unknown,2,-3,15,24.7,87.5,Randle 2' Cutting Layup Shot (3 PTS) (Ingram 1 AST)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,22,5,00:07:05,00:04:55,00:00:18,60,LAC,shot,,,,,,,,,,Milos Teodosic,3,,,made,,Jump Shot,26,-29,262,27.9,31.2,Teodosic 26' 3PT Jump Shot (3 PTS)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,22,7,00:06:52,00:05:08,00:00:13,61,LAL,shot,Brandon Ingram,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,3,6,25,25.6,86.5,Caldwell-Pope 3' Cutting Finger Roll Layup Shot (4 PTS) (Ingram 2 AST)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,22,7,00:06:32,00:05:28,00:00:20,63,LAL,foul,,,,,,,,DeAndre Jordan,,Josh Hart,,,p.foul,,,p.foul,,,,,,Hart P.FOUL (P1.T3) (B.Nansel)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,24,7,00:06:22,00:05:38,00:00:10,65,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Layup,2,11,17,23.9,6.7,Griffin 2' Layup (7 PTS)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,24,7,00:06:10,00:05:50,00:00:12,66,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,unknown,2,18,13,26.8,87.7,MISS Ingram 2' Driving Layup
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,24,7,00:06:07,00:05:53,00:00:03,67,LAC,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,24,7,00:05:56,00:06:04,00:00:11,68,LAC,miss,,,,,,,,,,Milos Teodosic,0,,,missed,,Jump Shot,25,82,233,16.8,28.3,MISS Teodosic 25' 3PT Jump Shot
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,24,7,00:05:55,00:06:05,00:00:01,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Josh Hart,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,1,24,7,00:05:55,00:06:05,00:00:00,70,LAC,foul,,,,,,,,Kyle Kuzma,,DeAndre Jordan,,,l.b.foul,,,l.b.foul,,,,,,Jordan L.B.FOUL (P2.T2) (B.Barnaky)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,DeAndre Jordan,Austin Rivers,Milos Teodosic,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Jordan Clarkson,1,24,7,00:05:55,00:06:05,00:00:00,72,LAL,sub,,,,,Jordan Clarkson,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Clarkson FOR Hart
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,Austin Rivers,Milos Teodosic,Montrezl Harrell,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Jordan Clarkson,1,24,7,00:05:55,00:06:05,00:00:00,73,LAC,sub,,,,,Montrezl Harrell,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Harrell FOR Jordan
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,Austin Rivers,Milos Teodosic,Montrezl Harrell,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Jordan Clarkson,1,24,7,00:05:47,00:06:13,00:00:08,76,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Layup,2,6,17,25.6,87.3,MISS Caldwell-Pope 2' Layup
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,Austin Rivers,Milos Teodosic,Montrezl Harrell,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Jordan Clarkson,1,24,7,00:05:46,00:06:14,00:00:01,77,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:2 Def:0)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,Austin Rivers,Milos Teodosic,Montrezl Harrell,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Jordan Clarkson,1,24,7,00:05:45,00:06:15,00:00:01,78,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Caldwell-Pope 1' Tip Layup Shot
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,Austin Rivers,Milos Teodosic,Montrezl Harrell,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Jordan Clarkson,1,24,7,00:05:44,00:06:16,00:00:01,79,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:3 Def:0)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,Austin Rivers,Milos Teodosic,Montrezl Harrell,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Jordan Clarkson,1,24,9,00:05:43,00:06:17,00:00:01,80,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,1,0,-6,25.0,89.6,Caldwell-Pope 1' Tip Layup Shot (6 PTS)
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,Austin Rivers,Milos Teodosic,Montrezl Harrell,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Jordan Clarkson,1,24,9,00:05:27,00:06:33,00:00:16,81,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,27,-33,263,28.3,31.3,MISS Rivers 27' 3PT Jump Shot
"=""0021700529""",2017-2018 Regular Season,2017-12-29,C.J. Williams,Blake Griffin,Austin Rivers,Milos Teodosic,Montrezl Harrell,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Brandon Ingram,Jordan Clarkson,1,24,9,00:05:25,00:06:35,00:00:02,82,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:3 Def:1)
