game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,3,10,00:07:34,00:04:26,00:00:09,51,CLE,foul,,,,,,,,Tyler Johnson,,LeBron James,,,off.foul,,,off.foul,,,,,,James OFF.Foul (P1) (M.Ervin)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,3,10,00:07:34,00:04:26,00:00:00,53,CLE,turnover,,,,,,,,,,LeBron James,,,offensive foul turnover,,,offensive foul turnover,,,,,,James Offensive Foul Turnover (P1.T1)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,5,10,00:07:20,00:04:40,00:00:14,54,MIA,shot,James Johnson,,,,,,,,,Tyler Johnson,2,,,made,,Driving Reverse Layup,1,-2,-5,25.2,4.5,Johnson 1' Driving Reverse Layup (2 PTS) (Johnson 1 AST)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,5,10,00:07:03,00:04:57,00:00:17,56,CLE,turnover,,,,,,,,,,Tristan Thompson,,,lost ball ,,James Johnson,lost ball ,,,,,,"Johnson STEAL (1 STL), Thompson Lost Ball Turnover (P1.T2)"
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,5,10,00:07:00,00:05:00,00:00:03,58,CLE,foul,,,,,,,,Goran Dragic,,Isaiah Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P2.T3) (M.Ervin)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,10,00:07:00,00:05:00,00:00:00,60,MIA,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw 1 of 2,,,,,,Dragic Free Throw 1 of 2 (1 PTS)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,10,00:07:00,00:05:00,00:00:00,61,MIA,free throw,,,,,,,2,,2,Goran Dragic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Dragic Free Throw 2 of 2
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,10,00:06:57,00:05:03,00:00:03,62,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:3)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,10,00:06:49,00:05:11,00:00:08,63,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Tyler Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), James Bad Pass Turnover (P2.T3)"
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,10,00:06:44,00:05:16,00:00:05,65,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,JR Smith,bad pass ,,,,,,"Richardson Bad Pass Turnover (P1.T3), Smith STEAL (1 STL)"
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,10,00:06:40,00:05:20,00:00:04,67,MIA,foul,,,,,,,,LeBron James,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (M.Ervin)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,10,00:06:40,00:05:20,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,11,00:06:40,00:05:20,00:00:00,71,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (5 PTS)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,12,00:06:40,00:05:20,00:00:00,72,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (6 PTS)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,12,00:06:18,00:05:42,00:00:22,73,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,25,-122,221,37.2,27.1,MISS Johnson 25' 3PT Jump Shot
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,12,00:06:15,00:05:45,00:00:03,74,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,8,12,00:06:13,00:05:47,00:00:02,75,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Jump Shot,6,51,40,19.9,9.0,Whiteside 6' Jump Shot (3 PTS)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,8,14,00:06:00,00:06:00,00:00:13,76,CLE,shot,Tristan Thompson,,,,,,,,,JR Smith,2,,,made,,Jump Shot,18,31,176,28.1,71.4,Smith 18' Jump Shot (2 PTS) (Thompson 1 AST)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,14,00:05:42,00:06:18,00:00:18,78,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Turnaround Jump Shot,12,121,13,12.9,6.3,Dragic 12' Turnaround Jump Shot (3 PTS)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,14,00:05:25,00:06:35,00:00:17,79,CLE,turnover,,,,,,,,,,LeBron James,,,,,,unknown,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,14,00:05:25,00:06:35,00:00:00,80,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021700757""",2017-2018 Regular Season,2018-01-31,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,14,00:05:03,00:06:57,00:00:22,82,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,unknown,3,28,5,22.2,5.5,MISS Johnson 3' Driving Layup
"=""0021700757""",2017-2018 Regular Season,2018-01-31,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,14,00:05:00,00:07:00,00:00:03,83,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:4)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,17,00:04:56,00:07:04,00:00:04,84,CLE,shot,JR Smith,,,,,,,,,LeBron James,3,,,made,,Jump Shot,26,-226,121,2.4,76.9,James 26' 3PT Jump Shot (9 PTS) (Smith 1 AST)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,17,00:04:45,00:07:15,00:00:11,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,17,00:04:32,00:07:28,00:00:13,87,MIA,shot,Goran Dragic,,,,,,,,,James Johnson,2,,,made,,unknown,1,12,8,23.8,5.8,Johnson 1' Cutting Dunk Shot (2 PTS) (Dragic 1 AST)
"=""0021700757""",2017-2018 Regular Season,2018-01-31,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,19,00:04:18,00:07:42,00:00:14,89,CLE,shot,Jae Crowder,,,,,,,,,JR Smith,2,,,made,,unknown,9,13,92,26.3,79.8,Smith 9' Driving Floating Jump Shot (4 PTS) (Crowder 1 AST)
