game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,0,00:11:08,00:00:52,00:00:03,16,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,3,00:10:57,00:01:03,00:00:11,17,LAC,shot,Austin Rivers,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,27,107,247,35.7,64.3,Harris 27' 3PT Jump Shot (3 PTS) (Rivers 1 AST)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,3,00:10:42,00:01:18,00:00:15,19,LAC,foul,,,,,,,,Bojan Bogdanovic,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T1) (M.Ayotte)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,3,00:10:34,00:01:26,00:00:08,21,IND,turnover,,,,,,,,,,Darren Collison,,,,,,unknown,,,,,,Collison Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,3,00:10:12,00:01:48,00:00:22,22,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Fadeaway Jumper,8,-13,83,23.7,80.7,MISS Gallinari 8' Fadeaway Jumper
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,3,00:10:07,00:01:53,00:00:05,23,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:0)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,0,5,00:10:07,00:01:53,00:00:00,24,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Jordan 1' Putback Dunk (2 PTS)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,3,5,00:09:58,00:02:02,00:00:09,25,IND,shot,Thaddeus Young,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,25,76,241,17.4,29.1,Collison 25' 3PT Jump Shot (3 PTS) (Young 1 AST)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,3,5,00:09:40,00:02:20,00:00:18,27,LAC,turnover,,,,,,,,,,Tyrone Wallace,,,lost ball ,,Victor Oladipo,lost ball ,,,,,,"Oladipo STEAL (1 STL), Wallace Lost Ball Turnover (P1.T1)"
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,3,5,00:09:35,00:02:25,00:00:05,29,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,unknown,0,0,0,25.0,5.0,MISS Oladipo  Running Alley Oop Layup Shot
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,3,5,00:09:33,00:02:27,00:00:02,30,LAC,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,3,7,00:09:31,00:02:29,00:00:02,31,LAC,shot,Tobias Harris,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,0,1,3,25.1,88.7,Jordan  Running Alley Oop Dunk Shot (4 PTS) (Harris 1 AST)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,3,7,00:09:12,00:02:48,00:00:19,33,IND,miss,,,,Tyrone Wallace,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,5,-52,8,30.2,5.8,"MISS Young 5' Hook Shot, Wallace BLOCK (1 BLK)"
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,3,7,00:09:12,00:02:48,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,5,7,00:09:10,00:02:50,00:00:02,36,IND,shot,Victor Oladipo,,,,,,,,,Bojan Bogdanovic,2,,,made,,Jump Bank Shot,13,-123,54,37.3,10.4,Bogdanovic 13' Jump Bank Shot (2 PTS) (Oladipo 1 AST)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,5,7,00:08:59,00:03:01,00:00:11,38,LAC,turnover,,,,,,,,,,Tobias Harris,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Harris Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,7,7,00:08:40,00:03:20,00:00:19,39,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Layup,2,-16,6,26.6,5.6,Young 2' Layup (2 PTS)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,7,9,00:08:24,00:03:36,00:00:16,40,LAC,shot,Austin Rivers,,,,,,,,,Tyrone Wallace,2,,,made,,Driving Finger Roll Layup,1,-2,6,24.8,88.4,Wallace 1' Driving Finger Roll Layup (2 PTS) (Rivers 2 AST)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,7,9,00:08:04,00:03:56,00:00:20,42,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,25,-6,252,25.6,30.2,MISS Oladipo 25' 3PT Pullup Jump Shot
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,7,9,00:08:01,00:03:59,00:00:03,43,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:1)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,7,9,00:07:55,00:04:05,00:00:06,44,IND,foul,,,,,,,,Austin Rivers,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T2) (K.Mauer)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,7,9,00:07:55,00:04:05,00:00:00,46,LAC,free throw,,,,,,,1,,2,Austin Rivers,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rivers Free Throw 1 of 2
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,7,9,00:07:55,00:04:05,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,7,10,00:07:55,00:04:05,00:00:00,48,LAC,free throw,,,,,,,2,,2,Austin Rivers,1,,,made,,Free Throw 2 of 2,,,,,,Rivers Free Throw 2 of 2 (1 PTS)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,7,10,00:07:42,00:04:18,00:00:13,49,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Floating Jump Shot,7,-9,67,25.9,11.7,MISS Young 7' Floating Jump Shot
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,7,10,00:07:36,00:04:24,00:00:06,50,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,9,10,00:07:36,00:04:24,00:00:00,51,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,0,-6,25.0,4.4,Young 1' Tip Layup Shot (4 PTS)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,9,10,00:07:29,00:04:31,00:00:07,52,LAC,turnover,,,,,,,,,,Austin Rivers,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Oladipo STEAL (2 STL), Rivers Bad Pass Turnover (P1.T3)"
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,9,10,00:07:22,00:04:38,00:00:07,54,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,24,230,79,2.0,12.9,MISS Bogdanovic 24' 3PT Running Pull-Up Jump Shot
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,9,10,00:07:19,00:04:41,00:00:03,55,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,9,10,00:07:13,00:04:47,00:00:06,56,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,26,22,256,27.2,63.4,MISS Gallinari 26' 3PT Jump Shot
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,9,10,00:07:10,00:04:50,00:00:03,57,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,9,10,00:06:54,00:05:06,00:00:16,58,IND,miss,,,,Danilo Gallinari,,,,,,Thaddeus Young,0,,,missed,,Layup,4,-18,33,26.8,8.3,"MISS Young 4' Layup, Gallinari BLOCK (1 BLK)"
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,9,10,00:06:51,00:05:09,00:00:03,60,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:2)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,9,12,00:06:38,00:05:22,00:00:13,61,LAC,shot,Austin Rivers,,,,,,,,,Tobias Harris,2,,,made,,unknown,9,-51,73,19.9,81.7,Harris 9' Driving Floating Jump Shot (5 PTS) (Rivers 3 AST)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,9,12,00:06:22,00:05:38,00:00:16,63,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass ,,Austin Rivers,bad pass ,,,,,,"Bogdanovic Bad Pass Turnover (P1.T2), Rivers STEAL (1 STL)"
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,9,14,00:06:16,00:05:44,00:00:06,65,LAC,shot,Tobias Harris,,,,,,,,,Austin Rivers,2,,,made,,Running Reverse Layup,1,-8,5,24.2,88.5,Rivers 1' Running Reverse Layup (3 PTS) (Harris 2 AST)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,9,14,00:06:09,00:05:51,00:00:07,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,11,14,00:06:01,00:05:59,00:00:08,68,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,19,-1,189,25.1,23.9,Turner 19' Jump Shot (2 PTS) (Collison 1 AST)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,11,14,00:05:40,00:06:20,00:00:21,70,LAC,turnover,,,,,,,,,,Austin Rivers,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Collison STEAL (1 STL), Rivers Lost Ball Turnover (P2.T4)"
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,11,14,00:05:28,00:06:32,00:00:12,72,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,26,-217,141,46.7,19.1,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Tyrone Wallace,Austin Rivers,1,11,14,00:05:25,00:06:35,00:00:03,73,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:3)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,1,11,14,00:05:22,00:06:38,00:00:03,75,LAC,sub,,,,,Lou Williams,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Williams FOR Gallinari
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,1,11,14,00:05:08,00:06:52,00:00:14,77,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,16,-91,127,15.9,76.3,MISS Williams 16' Jump Shot
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,1,11,14,00:05:06,00:06:54,00:00:02,78,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,1,11,14,00:04:54,00:07:06,00:00:12,79,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Step Back Jump Shot,14,119,67,13.1,11.7,MISS Turner 14' Step Back Jump Shot
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,1,11,14,00:04:51,00:07:09,00:00:03,80,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:4)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,1,11,14,00:04:44,00:07:16,00:00:07,81,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,9,-91,20,15.9,87.0,MISS Harris 9' Pullup Jump Shot
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,1,11,14,00:04:41,00:07:19,00:00:03,82,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,1,11,14,00:04:31,00:07:29,00:00:10,83,IND,miss,,,,Austin Rivers,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,6,32,49,21.8,9.9,"MISS Young 6' Hook Shot, Rivers BLOCK (1 BLK)"
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,1,11,14,00:04:28,00:07:32,00:00:03,85,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021701146""",2017-2018 Regular Season,2018-04-01,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,1,11,16,00:04:24,00:07:36,00:00:04,86,LAC,shot,Lou Williams,,,,,,,,,Tobias Harris,2,,,made,,Running Dunk,1,-3,8,24.7,88.2,Harris 1' Running Dunk (7 PTS) (Williams 1 AST)
