game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,8,5,00:08:14,00:03:46,00:00:08,35,SAS,shot,Pau Gasol,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,1,-11,7,26.1,5.7,Aldridge 1' Layup (4 PTS) (Gasol 1 AST)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,8,5,00:08:05,00:03:55,00:00:09,39,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,14,139,38,38.9,85.2,MISS Holiday 14' Jump Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,8,5,00:08:01,00:03:59,00:00:04,40,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,8,5,00:07:50,00:04:10,00:00:11,41,CHI,foul,,,,,,,,Pau Gasol,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P1.T1) (L.Wood)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,9,5,00:07:50,00:04:10,00:00:00,43,SAS,free throw,,,,,,,1,,2,Pau Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (3 PTS)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,5,00:07:50,00:04:10,00:00:00,44,SAS,free throw,,,,,,,2,,2,Pau Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (4 PTS)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,7,00:07:34,00:04:26,00:00:16,45,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,21,86,195,33.6,69.5,Lopez 21' Jump Shot (4 PTS)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,7,00:07:19,00:04:41,00:00:15,46,SAS,turnover,,,,,,,,,,Kyle Anderson,,,bad pass ,,Paul Zipser,bad pass ,,,,,,"Anderson Bad Pass Turnover (P1.T1), Zipser STEAL (1 STL)"
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,7,00:07:13,00:04:47,00:00:06,48,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,26,-17,257,23.3,63.3,MISS Holiday 26' 3PT Pullup Jump Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,10,7,00:07:09,00:04:51,00:00:04,49,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,7,00:06:59,00:05:01,00:00:10,50,SAS,shot,Danny Green,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,20,45,190,20.5,24.0,Aldridge 20' Pullup Jump Shot (6 PTS) (Green 1 AST)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,7,00:06:58,00:05:02,00:00:01,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,10,00:06:43,00:05:17,00:00:15,53,CHI,shot,Jerian Grant,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,26,-99,237,15.1,65.3,Holiday 26' 3PT Jump Shot (3 PTS) (Grant 3 AST)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,10,00:06:30,00:05:30,00:00:13,55,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Jump Shot,25,-127,214,37.7,26.4,MISS Murray 25' 3PT Jump Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,10,00:06:26,00:05:34,00:00:04,56,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,10,00:06:17,00:05:43,00:00:09,57,CHI,turnover,,,,,,,,,,Robin Lopez,,,lost ball ,,Danny Green,lost ball ,,,,,,"Green STEAL (1 STL), Lopez Lost Ball Turnover (P2.T2)"
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,12,10,00:06:03,00:05:57,00:00:14,59,CHI,foul,,,,,,,,LaMarcus Aldridge,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T2) (T.Ford)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,13,10,00:06:03,00:05:57,00:00:00,61,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (7 PTS)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Dejounte Murray,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,13,10,00:06:03,00:05:57,00:00:00,65,CHI,sub,,,,,Denzel Valentine,Paul Zipser,,,,Paul Zipser,,,,,,sub,,,,,,SUB: Valentine FOR Zipser
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,13,10,00:06:03,00:05:57,00:00:00,66,SAS,sub,,,,,Patty Mills,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Mills FOR Murray
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,13,10,00:06:03,00:05:57,00:00:00,67,SAS,sub,,,,,Manu Ginobili,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ginobili FOR Green
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,14,10,00:06:03,00:05:57,00:00:00,68,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (8 PTS)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,14,10,00:05:52,00:06:08,00:00:11,69,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Jump Shot,7,-9,69,24.1,82.1,MISS Grant 7' Jump Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,14,10,00:05:45,00:06:15,00:00:07,70,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,14,12,00:05:45,00:06:15,00:00:00,71,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,0,-6,25.0,89.6,Lopez 1' Tip Layup Shot (6 PTS)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,14,12,00:05:34,00:06:26,00:00:11,72,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,16,136,75,11.4,12.5,MISS Aldridge 16' Jump Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,14,12,00:05:30,00:06:30,00:00:04,73,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,14,14,00:05:25,00:06:35,00:00:05,74,CHI,shot,Justin Holiday,,,,,,,,,Jerian Grant,2,,,made,,Layup,2,16,6,26.6,88.4,Grant 2' Layup (2 PTS) (Holiday 1 AST)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,14,14,00:05:06,00:06:54,00:00:19,76,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,20,98,171,15.2,22.1,MISS Ginobili 20' Jump Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,14,14,00:05:06,00:06:54,00:00:00,77,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,14,14,00:04:55,00:07:05,00:00:11,78,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,10,-98,31,34.8,8.1,MISS Gasol 10' Jump Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,14,14,00:04:55,00:07:05,00:00:00,79,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:2 Def:2)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,14,14,00:04:50,00:07:10,00:00:05,80,SAS,miss,,,,Robin Lopez,,,,,,LaMarcus Aldridge,0,,,missed,,Layup,2,11,19,23.9,6.9,"MISS Aldridge 2' Layup, Lopez BLOCK (1 BLK)"
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,14,14,00:04:48,00:07:12,00:00:02,81,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,14,14,00:04:45,00:07:15,00:00:03,82,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,6,-24,52,22.6,83.8,MISS Holiday 6' Jump Shot
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,14,14,00:04:45,00:07:15,00:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,1,14,14,00:04:45,00:07:15,00:00:00,84,CHI,foul,,,,,,,,LaMarcus Aldridge,,Lauri Markkanen,,,p.foul,,,p.foul,,,,,,Markkanen P.FOUL (P2.T3) (T.Ford)
"=""0021700031""",2017-2018 Regular Season,2017-10-21,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Paul Zipser,1,14,14,00:04:45,00:07:15,00:00:00,89,CHI,sub,,,,,Paul Zipser,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Zipser FOR Markkanen
