game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Dwight Powell,1,15,22,00:03:00,00:09:00,00:00:07,88,DAL,shot,Harrison Barnes,,,,,,,,,Dwight Powell,2,,,made,,Jump Shot,21,-54,203,19.6,68.7,Powell 21' Jump Shot (2 PTS) (Barnes 3 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Dwight Powell,1,15,22,00:02:39,00:09:21,00:00:21,91,BKN,miss,,,,,,,,,,Sean Kilpatrick,0,,,missed,,Jump Shot,25,-152,197,40.2,24.7,MISS Kilpatrick 25' 3PT Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Dwight Powell,1,15,22,00:02:35,00:09:25,00:00:04,92,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Dwight Powell,1,15,25,00:02:27,00:09:33,00:00:08,93,DAL,shot,Yogi Ferrell,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,23,228,6,47.8,88.4,Kleber  3PT Jump Shot (12 PTS) (Ferrell 1 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Dwight Powell,1,15,25,00:02:10,00:09:50,00:00:17,95,DAL,foul,,,,,,,,Quincy Acy,,Maxi Kleber,,,shooting block foul,,,shooting block foul,,,,,,Kleber Shooting Block Foul (P1.T2) (L.Holtkamp)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Dwight Powell,1,16,25,00:02:10,00:09:50,00:00:00,97,BKN,free throw,,,,,,,1,,2,Quincy Acy,1,,,made,,Free Throw 1 of 2,,,,,,Acy Free Throw 1 of 2 (1 PTS)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Harrison Barnes,Maxi Kleber,Yogi Ferrell,Dwight Powell,J.J. Barea,1,16,25,00:02:10,00:09:50,00:00:00,98,DAL,sub,,,,,J.J. Barea,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Barea FOR Matthews
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Maxi Kleber,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,1,16,25,00:02:10,00:09:50,00:00:00,99,DAL,sub,,,,,Devin Harris,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Harris FOR Barnes
"=""0021700310""",2017-2018 Regular Season,2017-11-29,DeMarre Carroll,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,16,25,00:02:10,00:09:50,00:00:00,100,DAL,sub,,,,,Dirk Nowitzki,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Nowitzki FOR Kleber
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,16,25,00:02:10,00:09:50,00:00:00,101,BKN,sub,,,,,Isaiah Whitehead,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Whitehead FOR Carroll
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,16,25,00:02:10,00:09:50,00:00:00,106,BKN,free throw,,,,,,,2,,2,Quincy Acy,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Acy Free Throw 2 of 2
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,16,25,00:02:08,00:09:52,00:00:02,107,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,16,25,00:01:55,00:10:05,00:00:13,108,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Driving Hook Shot,4,-4,37,24.6,85.3,MISS Powell 4' Driving Hook Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,16,25,00:01:52,00:10:08,00:00:03,109,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,18,25,00:01:46,00:10:14,00:00:06,110,BKN,shot,,,,,,,,,,Isaiah Whitehead,2,,,made,,Pullup Jump Shot,3,-2,25,25.2,7.5,Whitehead 3' Pullup Jump Shot (2 PTS)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,18,25,00:01:32,00:10:28,00:00:14,111,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,25,62,241,31.2,64.9,MISS Powell 25' 3PT Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,18,25,00:01:32,00:10:28,00:00:00,112,BKN,rebound,,,,,,,,,,Sean Kilpatrick,,,,,,rebound defensive,,,,,,Kilpatrick REBOUND (Off:0 Def:1)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,18,25,00:01:11,00:10:49,00:00:21,113,BKN,miss,,,,,,,,,,Sean Kilpatrick,0,,,missed,,Running Layup,2,-13,15,26.3,6.5,MISS Kilpatrick 2' Running Layup
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,18,25,00:01:09,00:10:51,00:00:02,114,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:2)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,18,25,00:01:02,00:10:58,00:00:07,115,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,24,-209,122,4.1,76.8,MISS Ferrell 24' 3PT Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,18,25,00:00:59,00:11:01,00:00:03,116,BKN,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:1)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,18,25,00:00:42,00:11:18,00:00:17,117,BKN,miss,,,,,,,,,,Isaiah Whitehead,0,,,missed,,Pullup Jump Shot,14,140,21,11.0,7.1,MISS Whitehead 14' Pullup Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,18,25,00:00:41,00:11:19,00:00:01,118,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,18,25,00:00:30,00:11:30,00:00:11,119,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Fadeaway Jumper,11,-44,103,20.6,78.7,MISS Barea 11' Fadeaway Jumper
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,18,25,00:00:28,00:11:32,00:00:02,120,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:2)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,21,25,00:00:20,00:11:40,00:00:08,121,BKN,shot,,,,,,,,,,Caris LeVert,3,,,made,,Jump Shot,25,-78,239,32.8,28.9,LeVert 25' 3PT Jump Shot (3 PTS)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,21,25,00:00:05,00:11:55,00:00:15,122,BKN,foul,,,,,,,,Dwight Powell,,Isaiah Whitehead,,,p.foul,,,p.foul,,,,,,Whitehead P.FOUL (P1.T1) (J.Goble)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,21,27,00:00:00,00:12:00,00:00:05,124,DAL,shot,Devin Harris,,,,,,,,,Dwight Powell,2,,,made,,unknown,1,1,13,25.1,87.7,Powell 1' Cutting Layup Shot (4 PTS) (Harris 1 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,21,27,00:00:00,00:12:00,00:00:00,126,,unknown,,,,,,,,,,Vlade Divac,,,,,,uknown,,,,,,
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,Dirk Nowitzki,1,21,27,00:00:00,00:12:00,00:00:00,127,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,21,27,00:12:00,00:00:00,00:-12:00,128,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,21,27,00:11:41,00:00:19,00:00:19,129,DAL,violation,,,,,,,,,,Dwight Powell,,,,,,violation:kicked ball,,,,,,Powell Violation:Kicked Ball (L.Holtkamp)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,21,27,00:11:34,00:00:26,00:00:07,130,BKN,foul,,,,,,,,Yogi Ferrell,,Quincy Acy,,,off.foul,,,off.foul,,,,,,Acy OFF.Foul (P1) (J.Goble)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,21,27,00:11:34,00:00:26,00:00:00,132,BKN,turnover,,,,,,,,,,Quincy Acy,,,offensive foul turnover,,,offensive foul turnover,,,,,,Acy Offensive Foul Turnover (P1.T3)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,21,29,00:11:22,00:00:38,00:00:12,133,DAL,shot,J.J. Barea,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Layup,3,-32,10,21.8,88.0,Powell 3' Alley Oop Layup (6 PTS) (Barea 1 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,24,29,00:11:10,00:00:50,00:00:12,135,BKN,shot,Isaiah Whitehead,,,,,,,,,Quincy Acy,3,,,made,,Jump Shot,23,-234,-1,48.4,4.9,Acy  3PT Jump Shot (4 PTS) (Whitehead 1 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,24,29,00:10:59,00:01:01,00:00:11,137,BKN,foul,,,,,,,,Dirk Nowitzki,,Isaiah Whitehead,,,p.foul,,,p.foul,,,,,,Whitehead P.FOUL (P2.T1) (L.Holtkamp)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,24,29,00:10:44,00:01:16,00:00:15,139,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Fadeaway Jumper,13,128,-4,37.8,89.4,MISS Nowitzki 13' Fadeaway Jumper
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,24,29,00:10:42,00:01:18,00:00:02,140,BKN,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:2)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,26,29,00:10:34,00:01:26,00:00:08,141,BKN,shot,Sean Kilpatrick,,,,,,,,,Jarrett Allen,2,,,made,,Turnaround Hook Shot,4,-3,41,25.3,9.1,Allen 4' Turnaround Hook Shot (2 PTS) (Kilpatrick 1 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,26,31,00:10:26,00:01:34,00:00:08,143,DAL,shot,J.J. Barea,,,,,,,,,Devin Harris,2,,,made,,unknown,2,17,8,26.7,88.2,Harris 2' Cutting Layup Shot (2 PTS) (Barea 2 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,26,31,00:10:11,00:01:49,00:00:15,145,BKN,miss,,,,,,,,,,Isaiah Whitehead,0,,,missed,,unknown,7,46,59,20.4,10.9,MISS Whitehead 7' Driving Floating Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,26,31,00:10:09,00:01:51,00:00:02,146,BKN,rebound,,,,,,,,,,Isaiah Whitehead,,,,,,rebound offensive,,,,,,Whitehead REBOUND (Off:1 Def:0)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,28,31,00:10:03,00:01:57,00:00:06,147,BKN,shot,,,,,,,,,,Isaiah Whitehead,2,,,made,,unknown,7,62,29,18.8,7.9,Whitehead 7' Driving Floating Bank Jump Shot (4 PTS)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,28,31,00:09:53,00:02:07,00:00:10,148,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Jump Shot,25,33,247,28.3,64.3,MISS Barea 25' 3PT Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,28,31,00:09:48,00:02:12,00:00:05,149,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,28,31,00:09:40,00:02:20,00:00:08,150,BKN,turnover,,,,,,,,,,Sean Kilpatrick,,,lost ball ,,Devin Harris,lost ball ,,,,,,"Kilpatrick Lost Ball Turnover (P1.T4), Harris STEAL (1 STL)"
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,28,31,00:09:34,00:02:26,00:00:06,152,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Running Finger Roll Layup,1,11,9,26.1,88.1,MISS Harris 1' Running Finger Roll Layup
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,28,31,00:09:31,00:02:29,00:00:03,154,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:1)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,28,33,00:09:26,00:02:34,00:00:05,155,DAL,shot,Dwight Powell,,,,,,,,,Yogi Ferrell,2,,,made,,Pullup Jump Shot,2,6,15,25.6,87.5,Ferrell 2' Pullup Jump Shot (2 PTS) (Powell 1 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,28,33,00:09:05,00:02:55,00:00:21,157,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Pullup Jump Shot,10,-63,76,31.3,12.6,MISS LeVert 10' Pullup Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,28,33,00:09:05,00:02:55,00:00:00,158,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:1)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,28,36,00:08:49,00:03:11,00:00:16,159,DAL,shot,J.J. Barea,,,,,,,,,Devin Harris,3,,,made,,Jump Shot,25,13,247,26.3,64.3,Harris 25' 3PT Jump Shot (5 PTS) (Barea 3 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Jarrett Allen,Quincy Acy,Isaiah Whitehead,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,28,36,00:08:49,00:03:11,00:00:00,161,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.2 Short 0)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Quincy Acy,Isaiah Whitehead,Spencer Dinwiddie,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,28,36,00:08:49,00:03:11,00:00:00,162,BKN,sub,,,,,Spencer Dinwiddie,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Dinwiddie FOR Allen
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Quincy Acy,Spencer Dinwiddie,Trevor Booker,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,28,36,00:08:49,00:03:11,00:00:00,163,BKN,sub,,,,,Trevor Booker,Isaiah Whitehead,,,,Isaiah Whitehead,,,,,,sub,,,,,,SUB: Booker FOR Whitehead
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Quincy Acy,Spencer Dinwiddie,Trevor Booker,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,31,36,00:08:41,00:03:19,00:00:08,166,BKN,shot,Spencer Dinwiddie,,,,,,,,,Sean Kilpatrick,3,,,made,,Jump Shot,24,-234,22,48.4,7.2,Kilpatrick 24' 3PT Jump Shot (3 PTS) (Dinwiddie 4 AST)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Quincy Acy,Spencer Dinwiddie,Trevor Booker,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,31,36,00:08:19,00:03:41,00:00:22,168,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,25,58,240,30.8,65.0,MISS Harris 25' 3PT Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Quincy Acy,Spencer Dinwiddie,Trevor Booker,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,31,36,00:08:16,00:03:44,00:00:03,169,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound offensive,,,,,,Ferrell REBOUND (Off:1 Def:2)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Quincy Acy,Spencer Dinwiddie,Trevor Booker,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,31,36,00:08:08,00:03:52,00:00:08,170,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,19,246,26.9,64.4,MISS Nowitzki 25' 3PT Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Quincy Acy,Spencer Dinwiddie,Trevor Booker,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,31,36,00:08:05,00:03:55,00:00:03,171,BKN,rebound,,,,,,,,,,Sean Kilpatrick,,,,,,rebound defensive,,,,,,Kilpatrick REBOUND (Off:0 Def:2)
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Quincy Acy,Spencer Dinwiddie,Trevor Booker,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,31,36,00:08:00,00:04:00,00:00:05,172,BKN,miss,,,,,,,,,,Sean Kilpatrick,0,,,missed,,Floating Jump Shot,10,71,64,17.9,11.4,MISS Kilpatrick 10' Floating Jump Shot
"=""0021700310""",2017-2018 Regular Season,2017-11-29,Sean Kilpatrick,Caris LeVert,Quincy Acy,Spencer Dinwiddie,Trevor Booker,Dirk Nowitzki,Yogi Ferrell,Dwight Powell,J.J. Barea,Devin Harris,2,31,36,00:07:57,00:04:03,00:00:03,173,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
