game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,17,22,0:04:57,0:07:03,0:00:14,75,NOP,shot,Jrue Holiday,,,,,,,,,DeMarcus Cousins,3,,,made,,Jump Shot,24,232,78,48.2,81.2,Cousins 24' 3PT Jump Shot (5 PTS) (Holiday 3 AST)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,17,22,0:04:42,0:07:18,0:00:15,77,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,8,-54,63,30.4,11.3,MISS James 8' Jump Shot
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,17,22,0:04:37,0:07:23,0:00:05,78,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,17,24,0:04:35,0:07:25,0:00:02,79,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Layup,2,15,20,26.5,87,Davis 3' Layup (6 PTS)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,17,24,0:04:19,0:07:41,0:00:16,80,CLE,turnover,,,,,,,,,,Iman Shumpert,,,bad pass ,,Dante Cunningham,bad pass ,,,,,,"Shumpert Bad Pass Turnover (P2.T5), Cunningham STEAL (1 STL)"
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,17,26,0:04:15,0:07:45,0:00:04,82,NOP,shot,Dante Cunningham,,,,,,,,,E'Twaun Moore,2,,,made,,Layup,3,-8,27,24.2,86.3,Moore 3' Layup (10 PTS) (Cunningham 1 AST)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,17,26,0:04:15,0:07:45,0:00:00,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,E'Twaun Moore,Jrue Holiday,Cheick Diallo,1,17,26,0:04:15,0:07:45,0:00:00,89,NOP,sub,,,,,Cheick Diallo,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Diallo FOR Cousins
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,Jrue Holiday,Cheick Diallo,Jameer Nelson,1,17,26,0:04:15,0:07:45,0:00:00,90,NOP,sub,,,,,Jameer Nelson,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Nelson FOR Moore
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,Dwyane Wade,Dante Cunningham,Anthony Davis,Jrue Holiday,Cheick Diallo,Jameer Nelson,1,17,26,0:04:15,0:07:45,0:00:00,91,CLE,sub,,,,,Dwyane Wade,JR Smith,,,,JR Smith,,,,,,sub,,,,,,SUB: Wade FOR Smith
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Dwyane Wade,Kyle Korver,Dante Cunningham,Anthony Davis,Jrue Holiday,Cheick Diallo,Jameer Nelson,1,17,26,0:04:15,0:07:45,0:00:00,92,CLE,sub,,,,,Kyle Korver,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Korver FOR Shumpert
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Dwyane Wade,Kyle Korver,Dante Cunningham,Anthony Davis,Jrue Holiday,Cheick Diallo,Jameer Nelson,1,17,26,0:04:08,0:07:52,0:00:07,93,NOP,foul,,,,,,,,LeBron James,,Dante Cunningham,,,p.foul,,,p.foul,,,,,,Cunningham P.FOUL (P1.T3) (M.Smith)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Dwyane Wade,Kyle Korver,Jae Crowder,Dante Cunningham,Anthony Davis,Jrue Holiday,Cheick Diallo,Jameer Nelson,1,17,26,0:04:08,0:07:52,0:00:00,96,CLE,sub,,,,,Jae Crowder,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Crowder FOR Thompson
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Dwyane Wade,Kyle Korver,Jae Crowder,Dante Cunningham,Anthony Davis,Jrue Holiday,Cheick Diallo,Jameer Nelson,1,17,26,0:04:01,0:07:59,0:00:07,108,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Dwyane Wade,Kyle Korver,Jae Crowder,Dante Cunningham,Anthony Davis,Jrue Holiday,Cheick Diallo,Jameer Nelson,1,18,26,0:04:01,0:07:59,0:00:00,124,CLE,free throw,,,,,,,1,,1,Kevin Love,1,,,made,,Free Throw 1 of 1,,,,,,Love Free Throw 1 of 1 (7 PTS)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Dwyane Wade,Kyle Korver,Jae Crowder,Dante Cunningham,Anthony Davis,Jrue Holiday,Cheick Diallo,Jameer Nelson,1,18,26,0:03:56,0:08:04,0:00:05,99,CLE,miss,,,,Dante Cunningham,,,,,,LeBron James,0,,,missed,,Layup,5,45,22,20.5,7.2,"MISS James 5' Layup, Cunningham BLOCK (1 BLK)"
