game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,1,11,17,00:04:51,00:07:09,00:00:04,89,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,3,,,made,,Jump Shot,26,6,263,25.6,62.7,Davis 26' 3PT Jump Shot (3 PTS) (Rondo 4 AST)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,1,14,17,00:04:30,00:07:30,00:00:21,91,GSW,shot,Kevin Durant,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,25,-150,203,40.0,25.3,Green 25' 3PT Jump Shot (3 PTS) (Durant 1 AST)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,1,14,20,00:04:15,00:07:45,00:00:15,93,NOP,shot,Rajon Rondo,,,,,,,,,Solomon Hill,3,,,made,,Jump Shot,23,228,6,47.8,88.4,S. Hill  3PT Jump Shot (6 PTS) (Rondo 5 AST)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,1,14,20,00:04:07,00:07:53,00:00:08,95,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,1,14,22,00:03:55,00:08:05,00:00:12,96,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,2,,,made,,Driving Finger Roll Layup,2,15,1,26.5,88.9,Moore 2' Driving Finger Roll Layup (4 PTS) (Rondo 6 AST)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,1,14,22,00:03:49,00:08:11,00:00:06,98,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,1,14,22,00:03:49,00:08:11,00:00:00,99,NOP,sub,,,,,Darius Miller,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Miller FOR Rondo
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Kevon Looney,Andre Iguodala,Shaun Livingston,E'Twaun Moore,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,1,14,22,00:03:49,00:08:11,00:00:00,100,GSW,sub,,,,,Shaun Livingston,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Livingston FOR Thompson
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,E'Twaun Moore,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,1,14,22,00:03:49,00:08:11,00:00:00,101,GSW,sub,,,,,Stephen Curry,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Curry FOR Green
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,E'Twaun Moore,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,1,14,22,00:03:42,00:08:18,00:00:07,105,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Step Back Jump Shot,19,147,114,10.3,16.4,MISS Curry 19' Step Back Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,E'Twaun Moore,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,1,14,22,00:03:39,00:08:21,00:00:03,106,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:2)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,E'Twaun Moore,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,1,14,25,00:03:19,00:08:41,00:00:20,107,NOP,shot,Jrue Holiday,,,,,,,,,Solomon Hill,3,,,made,,Jump Shot,25,194,163,44.4,72.7,S. Hill 25' 3PT Jump Shot (9 PTS) (Holiday 1 AST)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,E'Twaun Moore,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,1,14,25,00:02:56,00:09:04,00:00:23,109,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,13,-78,108,32.8,15.8,MISS Durant 13' Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,E'Twaun Moore,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,1,14,25,00:02:52,00:09:08,00:00:04,110,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,E'Twaun Moore,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,1,14,27,00:02:45,00:09:15,00:00:07,111,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,6,0,25.6,89.0,Holiday 1' Driving Dunk (8 PTS)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,E'Twaun Moore,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,1,14,27,00:02:32,00:09:28,00:00:13,112,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-16,258,26.6,30.8,MISS Curry 26' 3PT Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,E'Twaun Moore,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,1,14,27,00:02:32,00:09:28,00:00:00,113,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,E'Twaun Moore,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,1,14,27,00:02:23,00:09:37,00:00:09,114,NOP,turnover,,,,,,,,,,Jrue Holiday,,,lost ball ,,Kevin Durant,lost ball ,,,,,,"Durant STEAL (1 STL), Holiday Lost Ball Turnover (P1.T5)"
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,E'Twaun Moore,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,1,14,27,00:02:21,00:09:39,00:00:02,116,NOP,foul,,,,,,,,Kevin Durant,,Solomon Hill,,,s.foul,,,s.foul,,,,,,S. Hill S.FOUL (P1.T4) (S.Foster)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,E'Twaun Moore,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,1,14,27,00:02:21,00:09:39,00:00:00,118,GSW,free throw,,,,,,,1,,2,Kevin Durant,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Durant Free Throw 1 of 2
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,E'Twaun Moore,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,1,14,27,00:02:21,00:09:39,00:00:00,119,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Ian Clark,1,14,27,00:02:21,00:09:39,00:00:00,120,NOP,sub,,,,,Ian Clark,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Clark FOR Moore
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Ian Clark,1,15,27,00:02:21,00:09:39,00:00:00,122,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (7 PTS)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Ian Clark,1,15,27,00:02:15,00:09:45,00:00:06,123,GSW,foul,,,,,,,,Anthony Davis,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P2.T3) (M.Ayotte)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Ian Clark,1,15,27,00:02:07,00:09:53,00:00:08,125,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Turnaround Jump Shot,6,4,60,25.4,83.0,MISS Davis 6' Turnaround Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Ian Clark,1,15,27,00:02:03,00:09:57,00:00:04,126,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Ian Clark,1,17,27,00:01:52,00:10:08,00:00:11,127,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,14,-135,13,38.5,6.3,Durant 14' Fadeaway Jumper (9 PTS)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Ian Clark,1,17,27,00:01:31,00:10:29,00:00:21,128,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,25,145,199,39.5,69.1,MISS S. Hill 25' 3PT Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Ian Clark,1,17,27,00:01:28,00:10:32,00:00:03,129,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Ian Clark,1,17,27,00:01:17,00:10:43,00:00:11,130,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Floating Jump Shot,7,-74,5,32.4,5.5,MISS Livingston 7' Floating Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Ian Clark,1,17,27,00:01:13,00:10:47,00:00:04,131,NOP,rebound,,,,,,,,,,Ian Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:1)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Ian Clark,1,17,30,00:01:06,00:10:54,00:00:07,132,NOP,shot,Anthony Davis,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,26,-160,206,9.0,68.4,Holiday 26' 3PT Jump Shot (11 PTS) (Davis 1 AST)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Ian Clark,1,19,30,00:00:49,00:11:11,00:00:17,134,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,19,137,135,11.3,18.5,Durant 19' Pullup Jump Shot (11 PTS)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Ian Clark,1,19,30,00:00:32,00:11:28,00:00:17,135,NOP,miss,,,,Shaun Livingston,,,,,,Ian Clark,0,,,missed,,Jump Shot,18,-115,139,13.5,75.1,"Livingston BLOCK (1 BLK), MISS Clark 18' Jump Shot"
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Ian Clark,1,19,30,00:00:28,00:11:32,00:00:04,136,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Ian Clark,1,19,30,00:00:11,00:11:49,00:00:17,138,GSW,miss,,,,Jrue Holiday,,,,,,Stephen Curry,0,,,missed,,unknown,12,-9,116,25.9,16.6,"MISS Curry 12' Driving Floating Jump Shot, Holiday BLOCK (1 BLK)"
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Jrue Holiday,Solomon Hill,Darius Miller,Ian Clark,1,19,30,00:00:11,00:11:49,00:00:00,140,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Kevon Looney,Andre Iguodala,Shaun Livingston,Stephen Curry,Anthony Davis,Solomon Hill,Darius Miller,Ian Clark,Rajon Rondo,1,19,30,00:00:11,00:11:49,00:00:00,141,NOP,sub,,,,,Rajon Rondo,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Rondo FOR Holiday
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Shaun Livingston,Stephen Curry,Klay Thompson,Anthony Davis,Solomon Hill,Darius Miller,Ian Clark,Rajon Rondo,1,19,30,00:00:11,00:11:49,00:00:00,142,GSW,sub,,,,,Klay Thompson,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Thompson FOR Looney
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Stephen Curry,Klay Thompson,Draymond Green,Anthony Davis,Solomon Hill,Darius Miller,Ian Clark,Rajon Rondo,1,19,30,00:00:11,00:11:49,00:00:00,143,GSW,sub,,,,,Draymond Green,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Green FOR Livingston
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Stephen Curry,Klay Thompson,Draymond Green,Anthony Davis,Solomon Hill,Darius Miller,Ian Clark,Rajon Rondo,1,21,30,00:00:05,00:11:55,00:00:06,147,GSW,shot,Kevin Durant,,,,,,,,,Draymond Green,2,,,made,,unknown,1,6,13,24.4,6.3,Green 1' Driving Dunk (5 PTS) (Durant 2 AST)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Stephen Curry,Klay Thompson,Draymond Green,Anthony Davis,Solomon Hill,Darius Miller,Ian Clark,Rajon Rondo,1,21,30,00:00:03,00:11:57,00:00:02,148,GSW,foul,,,,,,,,Anthony Davis,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T4) (S.Foster)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Stephen Curry,Klay Thompson,Draymond Green,Anthony Davis,Darius Miller,Ian Clark,Rajon Rondo,Jrue Holiday,1,21,30,00:00:03,00:11:57,00:00:00,150,NOP,sub,,,,,Jrue Holiday,Solomon Hill,,,,Solomon Hill,,,,,,sub,,,,,,SUB: Holiday FOR S. Hill
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Stephen Curry,Draymond Green,Shaun Livingston,Anthony Davis,Darius Miller,Ian Clark,Rajon Rondo,Jrue Holiday,1,21,30,00:00:03,00:11:57,00:00:00,156,GSW,sub,,,,,Shaun Livingston,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Livingston FOR Thompson
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Stephen Curry,Draymond Green,Shaun Livingston,Anthony Davis,Darius Miller,Ian Clark,Rajon Rondo,Jrue Holiday,1,21,30,00:00:00,00:12:00,00:00:03,152,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,26,136,216,38.6,67.4,MISS Holiday 26' 3PT Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Stephen Curry,Draymond Green,Shaun Livingston,Anthony Davis,Darius Miller,Ian Clark,Rajon Rondo,Jrue Holiday,1,21,30,00:00:00,00:12:00,00:00:00,153,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound offensive,,,,,,Miller REBOUND (Off:1 Def:0)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Stephen Curry,Draymond Green,Shaun Livingston,Anthony Davis,Darius Miller,Ian Clark,Rajon Rondo,Jrue Holiday,1,21,30,00:00:00,00:12:00,00:00:00,154,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,21,30,00:12:00,00:00:00,00:-12:00,166,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,21,33,00:11:42,00:00:18,00:00:18,167,NOP,shot,Rajon Rondo,,,,,,,,,Ian Clark,3,,,made,,Jump Shot,26,220,131,47.0,75.9,Clark 26' 3PT Jump Shot (3 PTS) (Rondo 7 AST)
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,21,33,00:11:22,00:00:38,00:00:20,169,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,18,-135,125,38.5,17.5,MISS Thompson 18' Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,21,33,00:11:18,00:00:42,00:00:04,170,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:5)
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,21,35,00:11:09,00:00:51,00:00:09,171,NOP,shot,Ian Clark,,,,,,,,,Nikola Mirotic,2,,,made,,Turnaround Fadeaway ,17,128,110,37.8,78.0,Mirotic 17' Turnaround Fadeaway (5 PTS) (Clark 1 AST)
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,21,35,00:11:09,00:00:51,00:00:00,173,GSW,foul,,,,,,,,Nikola Mirotic,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P1.T1) (S.Foster)
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,21,36,00:11:09,00:00:51,00:00:00,175,NOP,free throw,,,,,,,1,,1,Nikola Mirotic,1,,,made,,Free Throw 1 of 1,,,,,,Mirotic Free Throw 1 of 1 (6 PTS)
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,23,36,00:10:53,00:01:07,00:00:16,176,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,3,-25,24,27.5,7.4,Thompson 3' Jump Shot (2 PTS)
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,23,36,00:10:38,00:01:22,00:00:15,177,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,6,29,53,27.9,83.7,MISS Rondo 6' Driving Layup
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,23,36,00:10:34,00:01:26,00:00:04,179,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,23,36,00:10:25,00:01:35,00:00:09,180,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Turnaround Fadeaway ,10,-44,95,29.4,14.5,MISS Livingston 10' Turnaround Fadeaway Shot
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,23,36,00:10:25,00:01:35,00:00:00,181,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,23,36,00:10:15,00:01:45,00:00:10,182,GSW,violation,,,,,,,,,,Draymond Green,,,,,,violation:kicked ball,,,,,,Green Violation:Kicked Ball (S.Foster)
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,23,36,00:10:07,00:01:53,00:00:08,183,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Floating Jump Shot,8,-45,69,20.5,82.1,MISS Mirotic 8' Floating Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,23,36,00:10:07,00:01:53,00:00:00,184,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound offensive,,,,,,S. Hill REBOUND (Off:1 Def:0)
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,23,38,00:10:00,00:02:00,00:00:07,185,NOP,shot,Rajon Rondo,,,,,,,,,Nikola Mirotic,2,,,made,,unknown,2,18,1,26.8,88.9,Mirotic 2' Driving Layup (8 PTS) (Rondo 8 AST)
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,23,38,00:09:57,00:02:03,00:00:03,187,NOP,foul,,,,,,,,Shaun Livingston,,Solomon Hill,,,p.foul,,,p.foul,,,,,,S. Hill P.FOUL (P2.T1) (S.Foster)
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,25,38,00:09:51,00:02:09,00:00:06,189,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,14,-31,138,28.1,18.8,Thompson 14' Jump Shot (4 PTS) (Green 1 AST)
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,25,38,00:09:42,00:02:18,00:00:09,191,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,27,-68,264,18.2,62.6,MISS S. Hill 27' 3PT Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,25,38,00:09:42,00:02:18,00:00:00,192,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,28,38,00:09:27,00:02:33,00:00:15,193,GSW,shot,David West,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,25,44,251,20.6,30.1,Green 25' 3PT Jump Shot (8 PTS) (West 1 AST)
