game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,4,0,00:10:45,00:01:15,00:00:00,17,NYK,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,Free Throw 1 of 2,,,,,,Kanter Free Throw 1 of 2 (1 PTS)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,0,00:10:45,00:01:15,00:00:00,18,NYK,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (2 PTS)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,3,00:10:33,00:01:27,00:00:12,19,BOS,shot,Aron Baynes,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,25,110,227,36.0,66.3,Rozier 25' 3PT Jump Shot (3 PTS) (Baynes 1 AST)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,3,00:10:16,00:01:44,00:00:17,21,NYK,shot,Courtney Lee,,,,,,,,,Kristaps Porzingis,2,,,made,,Turnaround Jump Shot,17,-98,136,34.8,18.6,Porzingis 17' Turnaround Jump Shot (5 PTS) (Lee 1 AST)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,3,00:10:03,00:01:57,00:00:13,23,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass ,,Courtney Lee,bad pass ,,,,,,"Lee STEAL (1 STL), Horford Bad Pass Turnover (P1.T1)"
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,3,00:09:56,00:02:04,00:00:07,25,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,28,180,208,7.0,25.8,MISS Porzingis 28' 3PT Jump Shot
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,3,00:09:54,00:02:06,00:00:02,26,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,6,00:09:50,00:02:10,00:00:04,27,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,25,-198,152,5.2,73.8,Brown 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,6,00:09:32,00:02:28,00:00:18,29,NYK,turnover,,,,,,,,,,Jarrett Jack,,,bad pass ,,Al Horford,bad pass ,,,,,,"Jack Bad Pass Turnover (P1.T1), Horford STEAL (1 STL)"
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,8,00:09:26,00:02:34,00:00:06,31,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,Dunk,1,-14,0,23.6,89.0,Brown 1' Dunk (5 PTS) (Horford 2 AST)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,9,8,00:09:10,00:02:50,00:00:16,33,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,Pullup Jump Shot,20,177,89,7.3,13.9,Lee 20' Pullup Jump Shot (2 PTS)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,9,10,00:08:54,00:03:06,00:00:16,34,BOS,shot,Aron Baynes,,,,,,,,,Jaylen Brown,2,,,made,,unknown,2,-18,4,23.2,88.6,Brown 2' Cutting Dunk Shot (7 PTS) (Baynes 2 AST)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,9,10,00:08:36,00:03:24,00:00:18,36,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,8,-30,74,28.0,12.4,MISS Hardaway Jr. 8' Driving Floating Jump Shot
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,9,10,00:08:35,00:03:25,00:00:01,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,9,10,00:08:29,00:03:31,00:00:06,38,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Pullup Jump Shot,19,175,62,7.5,11.2,MISS Lee 19' Pullup Jump Shot
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,9,10,00:08:27,00:03:33,00:00:02,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,11,10,00:08:20,00:03:40,00:00:07,40,NYK,shot,Jarrett Jack,,,,,,,,,Enes Kanter,2,,,made,,Driving Finger Roll Layup,1,-9,11,25.9,6.1,Kanter 1' Driving Finger Roll Layup (4 PTS) (Jack 1 AST)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,11,13,00:08:02,00:03:58,00:00:18,42,BOS,shot,,,,,,,,,,Terry Rozier,3,,,made,,Step Back Jump Shot,25,180,167,43.0,72.3,Rozier 25' 3PT Step Back Jump Shot (6 PTS)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,13,13,00:07:47,00:04:13,00:00:15,43,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,Driving Hook Shot,11,32,109,21.8,15.9,Porzingis 11' Driving Hook Shot (7 PTS)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,13,13,00:07:25,00:04:35,00:00:22,44,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,156,206,40.6,68.4,MISS Brown 26' 3PT Jump Shot
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,13,13,00:07:23,00:04:37,00:00:02,45,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,13,13,00:07:15,00:04:45,00:00:08,46,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Pullup Jump Shot,22,141,163,10.9,21.3,MISS Jack 22' Pullup Jump Shot
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,13,13,00:07:13,00:04:47,00:00:02,47,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,13,16,00:07:02,00:04:58,00:00:11,48,BOS,shot,Al Horford,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,23,-228,7,2.2,88.3,Rozier  3PT Jump Shot (9 PTS) (Horford 3 AST)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,13,16,00:06:54,00:05:06,00:00:08,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,13,16,00:06:38,00:05:22,00:00:16,51,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Turnaround Jump Shot,9,46,80,20.4,13.0,MISS Kanter 9' Turnaround Jump Shot
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,13,16,00:06:37,00:05:23,00:00:01,52,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,13,18,00:06:20,00:05:40,00:00:17,53,BOS,shot,Al Horford,,,,,,,,,Terry Rozier,2,,,made,,Driving Finger Roll Layup,1,8,0,25.8,89.0,Rozier 1' Driving Finger Roll Layup (11 PTS) (Horford 4 AST)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,13,18,00:06:05,00:05:55,00:00:15,55,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Turnaround Jump Shot,8,-57,59,30.7,10.9,MISS Porzingis 8' Turnaround Jump Shot
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,13,18,00:06:02,00:05:58,00:00:03,56,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,13,18,00:05:59,00:06:01,00:00:03,57,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Reverse Layup,1,-9,-3,24.1,89.3,MISS Rozier 1' Reverse Layup
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,13,18,00:05:59,00:06:01,00:00:00,58,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:3)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,13,18,00:05:49,00:06:11,00:00:10,59,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,26,-130,222,38.0,27.2,MISS Lee 26' 3PT Jump Shot
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,13,18,00:05:47,00:06:13,00:00:02,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Abdel Nader,1,13,18,00:05:47,00:06:13,00:00:00,61,BOS,sub,,,,,Abdel Nader,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Nader FOR Baynes
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Terry Rozier,Abdel Nader,Semi Ojeleye,1,13,18,00:05:47,00:06:13,00:00:00,62,BOS,sub,,,,,Semi Ojeleye,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Ojeleye FOR Brown
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,13,18,00:05:47,00:06:13,00:00:00,63,BOS,sub,,,,,Marcus Morris,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Morris FOR Rozier
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Frank Ntilikina,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,13,18,00:05:47,00:06:13,00:00:00,64,NYK,sub,,,,,Frank Ntilikina,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Ntilikina FOR Hardaway Jr.
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,13,18,00:05:47,00:06:13,00:00:00,65,NYK,sub,,,,,Lance Thomas,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Thomas FOR Jack
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,13,18,00:05:41,00:06:19,00:00:06,71,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Driving Hook Shot,7,56,40,19.4,9.0,MISS Thomas 7' Driving Hook Shot
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,13,18,00:05:40,00:06:20,00:00:01,72,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:3)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,15,18,00:05:32,00:06:28,00:00:08,73,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Kanter 1' Putback Layup (6 PTS)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,15,18,00:05:24,00:06:36,00:00:08,74,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,24,123,205,37.3,68.5,MISS Tatum 24' 3PT Jump Shot
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,15,18,00:05:24,00:06:36,00:00:00,75,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,15,18,00:05:15,00:06:45,00:00:09,76,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Pullup Jump Shot,15,55,141,19.5,19.1,MISS Ntilikina 15' Pullup Jump Shot
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,15,18,00:05:15,00:06:45,00:00:00,77,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:3)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,15,18,00:05:12,00:06:48,00:00:03,78,BOS,foul,,,,,,,,Enes Kanter,,Semi Ojeleye,,,p.foul,,,p.foul,,,,,,Ojeleye P.FOUL (P1.T2) (D.Collins)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,15,18,00:04:57,00:07:03,00:00:15,80,NYK,turnover,,,,,,,,,,Enes Kanter,,,bad pass ,,Al Horford,bad pass ,,,,,,"Kanter Bad Pass Turnover (P1.T2), Horford STEAL (2 STL)"
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,15,20,00:04:45,00:07:15,00:00:12,82,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Turnaround Hook Shot,11,105,21,35.5,86.9,Horford 11' Turnaround Hook Shot (2 PTS)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,18,20,00:04:17,00:07:43,00:00:28,84,NYK,shot,Courtney Lee,,,,,,,,,Frank Ntilikina,3,,,made,,Jump Shot,26,106,237,14.4,28.7,Ntilikina 26' 3PT Jump Shot (3 PTS) (Lee 2 AST)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,18,20,00:04:03,00:07:57,00:00:14,86,BOS,miss,,,,Enes Kanter,,,,,,Jayson Tatum,0,,,missed,,Driving Finger Roll Layup,3,29,11,27.9,87.9,"Kanter BLOCK (1 BLK), MISS Tatum 3' Driving Finger Roll Layup"
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,18,20,00:04:03,00:07:57,00:00:00,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Jayson Tatum,Al Horford,Abdel Nader,Semi Ojeleye,Marcus Morris,1,18,22,00:04:01,00:07:59,00:00:02,89,BOS,shot,Abdel Nader,,,,,,,,,Jayson Tatum,2,,,made,,Jump Shot,17,-171,-11,7.9,90.1,Tatum 17' Jump Shot (2 PTS) (Nader 1 AST)
