game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,4,00:10:33,00:01:27,00:00:00,19,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,4,00:10:27,00:01:33,00:00:06,20,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Drummond 1' Tip Layup Shot
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,4,00:10:27,00:01:33,00:00:00,21,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:0)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,4,00:10:27,00:01:33,00:00:00,22,MIN,foul,,,,,,,,Andre Drummond,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.T1) (G.Petraitis)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,1,4,00:10:27,00:01:33,00:00:00,24,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (1 PTS)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,4,00:10:27,00:01:33,00:00:00,25,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (2 PTS)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,7,00:10:14,00:01:46,00:00:13,26,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,26,92,240,34.2,65.0,Towns 26' 3PT Jump Shot (3 PTS) (Teague 1 AST)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,7,00:09:55,00:02:05,00:00:19,28,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Drummond Bad Pass Turnover (P1.T3), Butler STEAL (2 STL)"
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,9,00:09:52,00:02:08,00:00:03,30,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Running Dunk,1,9,3,25.9,88.7,Butler 1' Running Dunk (4 PTS)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,9,00:09:34,00:02:26,00:00:18,31,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,17,-7,167,25.7,21.7,MISS Harris 17' Pullup Jump Shot
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,9,00:09:32,00:02:28,00:00:02,32,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,9,00:09:23,00:02:37,00:00:09,33,MIN,turnover,,,,,,,,,,Jimmy Butler,,,bad pass ,,Stanley Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Butler Bad Pass Turnover (P2.T2)"
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,9,00:09:16,00:02:44,00:00:07,35,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,-99,242,34.9,29.2,MISS Harris 26' 3PT Jump Shot
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,9,00:09:11,00:02:49,00:00:05,36,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,9,00:09:05,00:02:55,00:00:06,37,DET,foul,,,,,,,,Jeff Teague,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T1) (L.Wood)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,9,00:09:05,00:02:55,00:00:00,39,MIN,turnover,,,,,,,,,,Jimmy Butler,,,,,,unknown,,,,,,Butler Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,9,00:08:44,00:03:16,00:00:21,40,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,2,-1,15,25.1,6.5,MISS Drummond 2' Driving Layup
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,9,00:08:41,00:03:19,00:00:03,41,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,9,00:08:27,00:03:33,00:00:14,42,DET,foul,,,,,,,,Karl-Anthony Towns,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P1.T2) (S.Corbin)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,9,00:08:17,00:03:43,00:00:10,44,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,25,217,124,46.7,76.6,MISS Gibson 25' 3PT Jump Shot
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,9,00:08:14,00:03:46,00:00:03,45,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,9,00:08:07,00:03:53,00:00:07,46,MIN,foul,,,,,,,,Andre Drummond,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P1.T2) (S.Corbin)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,9,00:08:07,00:03:53,00:00:00,49,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (3 PTS)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,9,00:08:07,00:03:53,00:00:00,50,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,9,00:08:05,00:03:55,00:00:02,51,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,9,00:07:56,00:04:04,00:00:09,52,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Floating Jump Shot,9,19,87,26.9,80.3,MISS Gibson 9' Floating Jump Shot
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,3,9,00:07:53,00:04:07,00:00:03,53,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:07:45,00:04:15,00:00:08,54,DET,shot,Stanley Johnson,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,27,-93,254,34.3,30.4,Jackson 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:07:24,00:04:36,00:00:21,56,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,24,-226,75,2.4,81.5,MISS Wiggins 24' 3PT Jump Shot
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:07:22,00:04:38,00:00:02,57,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:2)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:07:15,00:04:45,00:00:07,58,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,10,-103,14,14.7,87.6,MISS Towns 10' Jump Shot
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,9,00:07:13,00:04:47,00:00:02,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,11,00:07:05,00:04:55,00:00:08,60,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Jump Shot,9,-53,68,19.7,82.2,Wiggins 9' Turnaround Jump Shot (4 PTS)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,11,00:06:52,00:05:08,00:00:13,61,DET,shot,Andre Drummond,,,,,,,,,Avery Bradley,2,,,made,,Floating Jump Shot,15,-2,151,25.2,20.1,Bradley 15' Floating Jump Shot (2 PTS) (Drummond 1 AST)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,13,00:06:31,00:05:29,00:00:21,62,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,13,-4,26.3,89.4,Towns 1' Cutting Dunk Shot (5 PTS) (Teague 2 AST)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,13,00:06:12,00:05:48,00:00:19,64,DET,miss,,,,Taj Gibson,,,,,,Tobias Harris,0,,,missed,,unknown,2,0,18,25.0,6.8,"MISS Harris 2' Driving Layup, Gibson BLOCK (1 BLK)"
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,13,00:06:08,00:05:52,00:00:04,66,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:3)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,15,00:05:54,00:06:06,00:00:14,67,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Turnaround Fadeaway ,11,110,17,36.0,87.3,Butler 11' Turnaround Fadeaway (6 PTS)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,15,00:05:38,00:06:22,00:00:16,68,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,-47,246,29.7,29.6,MISS Harris 25' 3PT Jump Shot
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,15,00:05:34,00:06:26,00:00:04,69,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,15,00:05:28,00:06:32,00:00:06,70,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,171,189,42.1,70.1,MISS Wiggins 25' 3PT Jump Shot
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,15,00:05:25,00:06:35,00:00:03,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,15,00:05:25,00:06:35,00:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,15,00:05:13,00:06:47,00:00:12,73,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,23,-226,46,47.6,9.6,MISS Johnson  3PT Jump Shot
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,15,00:05:10,00:06:50,00:00:03,74,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:2)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,17,00:04:58,00:07:02,00:00:12,76,MIN,shot,Jimmy Butler,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Hook Shot,4,1,43,25.1,84.7,Towns 4' Turnaround Hook Shot (7 PTS) (Butler 2 AST)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,17,00:04:42,00:07:18,00:00:16,78,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Floating Jump Shot,8,25,74,22.5,12.4,MISS Bradley 8' Floating Jump Shot
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,17,00:04:40,00:07:20,00:00:02,79,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,17,00:04:34,00:07:26,00:00:06,80,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,25,119,215,36.9,67.5,MISS Butler 25' 3PT Jump Shot
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,17,00:04:29,00:07:31,00:00:05,81,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,17,00:04:24,00:07:36,00:00:05,82,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,23,-139,181,38.9,23.1,MISS Johnson 23' Jump Shot
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,17,00:04:22,00:07:38,00:00:02,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,8,17,00:04:22,00:07:38,00:00:00,84,MIN,foul,,,,,,,,Andre Drummond,,Jeff Teague,,,l.b.foul,,,l.b.foul,,,,,,Teague L.B.FOUL (P1.T3) (G.Petraitis)
