game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,7,11,00:09:17,00:02:43,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,7,11,00:09:11,00:02:49,00:00:06,41,PHI,turnover,,,,,,,,,,Ben Simmons,,,traveling ,,,traveling ,,,,,,Simmons Traveling Turnover (P1.T3)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,7,11,00:08:49,00:03:11,00:00:22,42,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,1,-2,10,24.8,88.0,MISS Bembry 1' Driving Layup
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,7,11,00:08:46,00:03:14,00:00:03,43,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,7,11,00:08:43,00:03:17,00:00:03,44,PHI,turnover,,,,,,,,,,Ben Simmons,,,,,,unknown,,,,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,7,14,00:08:29,00:03:31,00:00:14,45,ATL,shot,DeAndre' Bembry,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,26,-40,256,21.0,63.4,Prince 26' 3PT Jump Shot (6 PTS) (Bembry 2 AST)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,7,14,00:08:11,00:03:49,00:00:18,47,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,unknown,3,-2,32,25.2,8.2,MISS Redick 3' Cutting Layup Shot
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,7,14,00:08:09,00:03:51,00:00:02,48,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,7,14,00:08:05,00:03:55,00:00:04,49,ATL,miss,,,,,,,,,,Damion Lee,0,,,missed,,Running Jump Shot,25,175,174,42.5,71.6,MISS Lee 25' 3PT Running Jump Shot
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,7,14,00:08:01,00:03:59,00:00:04,50,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,10,14,00:07:54,00:04:06,00:00:07,51,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,6,256,24.4,30.6,Redick 26' 3PT Jump Shot (6 PTS) (Simmons 1 AST)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,10,14,00:07:44,00:04:16,00:00:10,53,ATL,miss,,,,,,,,,,Damion Lee,0,,,missed,,unknown,7,-13,64,23.7,82.6,MISS Lee 7' Driving Floating Jump Shot
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,10,14,00:07:41,00:04:19,00:00:03,54,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,10,14,00:07:37,00:04:23,00:00:04,55,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,178,189,7.2,23.9,MISS Redick 26' 3PT Jump Shot
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,10,14,00:07:33,00:04:27,00:00:04,56,ATL,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,10,14,00:07:29,00:04:31,00:00:04,57,ATL,miss,,,,Robert Covington,,,,,,Damion Lee,0,,,missed,,unknown,1,3,14,25.3,87.6,"Covington BLOCK (1 BLK), MISS Lee 1' Driving Layup"
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,10,14,00:07:25,00:04:35,00:00:04,59,PHI,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,10,14,00:07:24,00:04:36,00:00:01,60,PHI,turnover,,,,,,,,,,Robert Covington,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Covington Bad Pass Turnover (P2.T5), Bembry STEAL (3 STL)"
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,10,14,00:07:15,00:04:45,00:00:09,62,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,26,152,206,40.2,68.4,MISS Prince 26' 3PT Jump Shot
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,10,14,00:07:13,00:04:47,00:00:02,63,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,10,14,00:07:07,00:04:53,00:00:06,64,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,2,2,16,24.8,6.6,MISS Simmons 2' Driving Layup
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,10,14,00:07:01,00:04:59,00:00:06,65,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:2)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,10,14,00:06:43,00:05:17,00:00:18,66,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,3,12,31,26.2,85.9,MISS Prince 3' Driving Layup
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,10,14,00:06:40,00:05:20,00:00:03,67,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,12,14,00:06:33,00:05:27,00:00:07,68,PHI,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,21,-181,107,43.1,15.7,Ilyasova 21' Step Back Bank Jump Shot (2 PTS)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,12,14,00:06:31,00:05:29,00:00:02,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,12,14,00:06:31,00:05:29,00:00:00,71,ATL,sub,,,,,Isaiah Taylor,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Taylor FOR Bembry
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,JJ Redick,Ben Simmons,Ersan Ilyasova,Marco Belinelli,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,12,14,00:06:31,00:05:29,00:00:00,72,PHI,sub,,,,,Marco Belinelli,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Belinelli FOR Johnson
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Ben Simmons,Ersan Ilyasova,Marco Belinelli,T.J. McConnell,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,12,14,00:06:31,00:05:29,00:00:00,73,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Ben Simmons,Ersan Ilyasova,Marco Belinelli,T.J. McConnell,Richaun Holmes,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,12,14,00:06:31,00:05:29,00:00:00,74,PHI,sub,,,,,Richaun Holmes,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Holmes FOR Covington
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Ben Simmons,Ersan Ilyasova,Marco Belinelli,T.J. McConnell,Richaun Holmes,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,12,17,00:06:11,00:05:49,00:00:20,80,ATL,shot,John Collins,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,25,-42,248,20.8,64.2,Prince 25' 3PT Jump Shot (9 PTS) (Collins 1 AST)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Ben Simmons,Ersan Ilyasova,Marco Belinelli,T.J. McConnell,Richaun Holmes,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,12,17,00:05:52,00:06:08,00:00:19,82,PHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,18,42,179,20.8,22.9,MISS Belinelli 18' Jump Shot
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Ben Simmons,Ersan Ilyasova,Marco Belinelli,T.J. McConnell,Richaun Holmes,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,12,17,00:05:49,00:06:11,00:00:03,83,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Ben Simmons,Ersan Ilyasova,Marco Belinelli,T.J. McConnell,Richaun Holmes,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,12,19,00:05:32,00:06:28,00:00:17,84,ATL,shot,Taurean Prince,,,,,,,,,Dewayne Dedmon,2,,,made,,Turnaround Hook Shot,4,-9,34,24.1,85.6,Dedmon 4' Turnaround Hook Shot (4 PTS) (Prince 3 AST)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Ben Simmons,Ersan Ilyasova,Marco Belinelli,T.J. McConnell,Richaun Holmes,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,12,19,00:05:19,00:06:41,00:00:13,86,ATL,foul,,,,,,,,Ben Simmons,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T2) (J.Phillips)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Ben Simmons,Ersan Ilyasova,Marco Belinelli,T.J. McConnell,Richaun Holmes,Taurean Prince,John Collins,Dewayne Dedmon,Damion Lee,Isaiah Taylor,1,13,19,00:05:19,00:06:41,00:00:00,88,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (5 PTS)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Ben Simmons,Ersan Ilyasova,Marco Belinelli,T.J. McConnell,Richaun Holmes,Taurean Prince,John Collins,Damion Lee,Isaiah Taylor,Miles Plumlee,1,13,19,00:05:19,00:06:41,00:00:00,89,ATL,sub,,,,,Miles Plumlee,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Plumlee FOR Dedmon
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Ben Simmons,Ersan Ilyasova,Marco Belinelli,T.J. McConnell,Richaun Holmes,Taurean Prince,Damion Lee,Isaiah Taylor,Miles Plumlee,Mike Muscala,1,13,19,00:05:19,00:06:41,00:00:00,90,ATL,sub,,,,,Mike Muscala,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Muscala FOR Collins
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Ben Simmons,Ersan Ilyasova,Marco Belinelli,T.J. McConnell,Richaun Holmes,Taurean Prince,Damion Lee,Isaiah Taylor,Miles Plumlee,Mike Muscala,1,14,19,00:05:19,00:06:41,00:00:00,93,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (6 PTS)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Ben Simmons,Ersan Ilyasova,Marco Belinelli,T.J. McConnell,Richaun Holmes,Taurean Prince,Damion Lee,Isaiah Taylor,Miles Plumlee,Mike Muscala,1,14,19,00:05:05,00:06:55,00:00:14,94,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,164,184,41.4,70.6,MISS Prince 25' 3PT Jump Shot
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Ben Simmons,Ersan Ilyasova,Marco Belinelli,T.J. McConnell,Richaun Holmes,Taurean Prince,Damion Lee,Isaiah Taylor,Miles Plumlee,Mike Muscala,1,14,19,00:05:02,00:06:58,00:00:03,95,PHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Ben Simmons,Ersan Ilyasova,Marco Belinelli,T.J. McConnell,Richaun Holmes,Taurean Prince,Isaiah Taylor,Miles Plumlee,Mike Muscala,Tyler Dorsey,1,14,19,00:04:55,00:07:05,00:00:07,96,ATL,sub,,,,,Tyler Dorsey,Damion Lee,,,,Damion Lee,,,,,,sub,,,,,,SUB: Dorsey FOR Lee
