game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,9,00:09:17,00:02:43,00:00:01,30,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:1 Def:1)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,9,00:09:03,00:02:57,00:00:14,31,CHA,turnover,,,,,,,,,,Dwight Howard,,,lost ball ,,Robert Covington,lost ball ,,,,,,"Howard Lost Ball Turnover (P1.T1), Covington STEAL (1 STL)"
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,9,00:08:56,00:03:04,00:00:07,33,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,6,28,56,27.8,83.4,MISS Simmons 6' Driving Layup
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,9,00:08:55,00:03:05,00:00:01,34,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,9,00:08:48,00:03:12,00:00:07,35,CHA,foul,,,,,,,,Joel Embiid,,Dwight Howard,,,p.foul,,,p.foul,,,,,,Howard P.FOUL (P1.T2) (J.Williams)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,11,00:08:42,00:03:18,00:00:06,37,PHI,shot,Robert Covington,,,,,,,,,Dario Saric,2,,,made,,Reverse Layup,3,-10,25,24.0,86.5,Saric 3' Reverse Layup (2 PTS) (Covington 1 AST)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,11,00:08:30,00:03:30,00:00:12,39,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,24,230,49,2.0,9.9,Batum 24' 3PT Jump Shot (3 PTS) (Walker 1 AST)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,11,00:08:17,00:03:43,00:00:13,41,CHA,foul,,,,,,,,Joel Embiid,,Dwight Howard,,,p.foul,,,p.foul,,,,,,Howard P.FOUL (P2.T3) (J.Goldenberg)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,11,00:08:17,00:03:43,00:00:00,43,PHI,sub,,,,,Marco Belinelli,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Belinelli FOR Redick
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,11,00:08:11,00:03:49,00:00:06,45,PHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,19,-185,16,6.5,87.4,MISS Belinelli 19' Jump Shot
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,11,00:08:11,00:03:49,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,11,00:08:11,00:03:49,00:00:00,47,PHI,foul,,,,,,,,Marvin Williams,,Dario Saric,,,l.b.foul,,,l.b.foul,,,,,,Saric L.B.FOUL (P1.T2) (J.Goldenberg)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,11,00:07:59,00:04:01,00:00:12,49,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Fadeaway Jumper,15,-20,152,27.0,20.2,MISS Batum 15' Fadeaway Jumper
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,11,00:07:56,00:04:04,00:00:03,50,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,11,13,00:07:41,00:04:19,00:00:15,51,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,Jump Shot,5,-33,32,21.7,85.8,Saric 5' Jump Shot (4 PTS)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,13,13,00:07:22,00:04:38,00:00:19,52,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Step Back Jump Shot,18,-131,130,38.1,18.0,Walker 18' Step Back Jump Shot (4 PTS)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,1,13,13,00:07:20,00:04:40,00:00:02,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,1,13,13,00:07:20,00:04:40,00:00:00,54,PHI,sub,,,,,Richaun Holmes,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Holmes FOR Embiid
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,1,13,13,00:07:04,00:04:56,00:00:16,56,CHA,foul,,,,,,,,Dario Saric,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T4) (J.Williams)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,1,13,13,00:06:49,00:05:11,00:00:15,58,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,76ERS Turnover: Shot Clock (T#1)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,1,16,13,00:06:39,00:05:21,00:00:10,59,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,25,-203,147,45.3,19.7,Batum 25' 3PT Jump Shot (6 PTS) (Walker 2 AST)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,1,16,15,00:06:20,00:05:40,00:00:19,61,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Pullup Jump Shot,12,-71,101,17.9,78.9,Simmons 12' Pullup Jump Shot (6 PTS)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,1,18,15,00:06:03,00:05:57,00:00:17,62,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,18,136,116,11.4,16.6,Walker 18' Pullup Jump Shot (6 PTS)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,1,18,17,00:05:52,00:06:08,00:00:11,63,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,2,0,17,25.0,87.3,Simmons 2' Driving Layup (8 PTS)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,1,18,17,00:05:37,00:06:23,00:00:15,64,CHA,miss,,,,Richaun Holmes,,,,,,Kemba Walker,0,,,missed,,unknown,6,35,52,21.5,10.2,"MISS Walker 6' Driving Layup, Holmes BLOCK (1 BLK)"
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,1,18,17,00:05:34,00:06:26,00:00:03,66,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,1,18,20,00:05:31,00:06:29,00:00:03,67,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,27,202,177,45.2,71.3,Covington 27' 3PT Jump Shot (5 PTS) (Simmons 3 AST)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,1,18,20,00:05:30,00:06:30,00:00:01,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,T.J. McConnell,1,18,20,00:05:30,00:06:30,00:00:00,70,PHI,sub,,,,,T.J. McConnell,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: McConnell FOR Covington
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,T.J. McConnell,1,18,20,00:05:11,00:06:49,00:00:19,72,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Driving Hook Shot,10,-8,100,25.8,15.0,MISS Kidd-Gilchrist 10' Driving Hook Shot
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,T.J. McConnell,1,18,20,00:05:08,00:06:52,00:00:03,73,PHI,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,T.J. McConnell,1,18,20,00:05:03,00:06:57,00:00:05,74,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,11,60,93,31.0,79.7,MISS Simmons 11' Driving Floating Bank Jump Shot
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,T.J. McConnell,1,18,20,00:05:01,00:06:59,00:00:02,75,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:1 Def:2)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,T.J. McConnell,1,18,20,00:05:01,00:06:59,00:00:00,76,PHI,foul,,,,,,,,Michael Kidd-Gilchrist,,Richaun Holmes,,,p.foul,,,p.foul,,,,,,Holmes P.FOUL (P1.T3) (J.Goldenberg)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,T.J. McConnell,1,21,20,00:04:49,00:07:11,00:00:12,78,CHA,shot,Dwight Howard,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,-36,262,28.6,31.2,Walker 26' 3PT Jump Shot (9 PTS) (Howard 2 AST)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,T.J. McConnell,1,21,22,00:04:31,00:07:29,00:00:18,80,PHI,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Driving Finger Roll Layup,3,9,29,25.9,86.1,Belinelli 3' Driving Finger Roll Layup (2 PTS)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,T.J. McConnell,1,24,22,00:04:13,00:07:47,00:00:18,81,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,230,115,2.0,16.5,Walker 26' 3PT Jump Shot (12 PTS) (Kidd-Gilchrist 1 AST)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Dario Saric,Ben Simmons,Marco Belinelli,Richaun Holmes,T.J. McConnell,1,24,22,00:04:12,00:07:48,00:00:01,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 2 Short 0)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Ben Simmons,Marco Belinelli,Richaun Holmes,T.J. McConnell,Ersan Ilyasova,1,24,22,00:04:12,00:07:48,00:00:00,84,PHI,sub,,,,,Ersan Ilyasova,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Ilyasova FOR Saric
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Ben Simmons,Marco Belinelli,Richaun Holmes,T.J. McConnell,Ersan Ilyasova,1,24,22,00:04:12,00:07:48,00:00:00,85,CHA,sub,,,,,Frank Kaminsky,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kaminsky FOR Williams
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Marco Belinelli,Richaun Holmes,T.J. McConnell,Ersan Ilyasova,JJ Redick,1,24,22,00:04:12,00:07:48,00:00:00,88,PHI,sub,,,,,JJ Redick,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Redick FOR Simmons
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Marco Belinelli,Richaun Holmes,T.J. McConnell,Ersan Ilyasova,JJ Redick,1,24,22,00:04:12,00:07:48,00:00:00,92,CHA,sub,,,,,Jeremy Lamb,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Lamb FOR Kidd-Gilchrist
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Marco Belinelli,Richaun Holmes,T.J. McConnell,Ersan Ilyasova,JJ Redick,1,24,22,00:04:03,00:07:57,00:00:09,90,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,15,-18,147,23.2,74.3,MISS Redick 15' Pullup Jump Shot
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Marco Belinelli,Richaun Holmes,T.J. McConnell,Ersan Ilyasova,JJ Redick,1,24,22,00:04:01,00:07:59,00:00:02,91,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
