game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,6,2,0:08:46,0:03:14,0:00:03,41,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,6,2,0:08:40,0:03:20,0:00:06,42,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,23,228,25,2.2,7.5,MISS Snell  3PT Jump Shot
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,6,2,0:08:35,0:03:25,0:00:05,43,OKC,rebound,,,,,,,,,,Alex Abrines,,,,,,rebound defensive,,,,,,Abrines REBOUND (Off:0 Def:1)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,6,2,0:08:31,0:03:29,0:00:04,44,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,20,160,113,41,77.7,MISS Westbrook 20' Jump Shot
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,6,2,0:08:27,0:03:33,0:00:04,45,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,9,2,0:08:20,0:03:40,0:00:07,46,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,-83,246,33.3,29.6,Middleton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,9,2,0:07:52,0:04:08,0:00:28,48,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,25,-82,231,16.8,65.9,MISS Westbrook 25' 3PT Jump Shot
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,9,2,0:07:52,0:04:08,0:00:00,49,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,11,2,0:07:32,0:04:28,0:00:20,50,MIL,shot,Giannis Antetokounmpo,,,,,,,,,John Henson,2,,,made,,Jump Shot,9,-39,80,28.9,13,Henson 9' Jump Shot (4 PTS) (Antetokounmpo 4 AST)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,11,2,0:07:30,0:04:30,0:00:02,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,11,2,0:07:22,0:04:38,0:00:08,53,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (1 STL), Westbrook Bad Pass Turnover (P3.T4)"
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,13,2,0:07:05,0:04:55,0:00:17,55,MIL,shot,John Henson,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,2,8,24.8,5.8,Antetokounmpo 1' Cutting Dunk Shot (4 PTS) (Henson 1 AST)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,13,2,0:06:45,0:05:15,0:00:20,57,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Jump Shot,11,41,103,29.1,78.7,MISS Adams 11' Jump Shot
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,13,2,0:06:42,0:05:18,0:00:03,58,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:2)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,16,2,0:06:36,0:05:24,0:00:06,59,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Pullup Jump Shot,26,-192,175,44.2,22.5,Middleton 26' 3PT Pullup Jump Shot (6 PTS)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,16,2,0:06:20,0:05:40,0:00:16,60,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,15,54,136,30.4,75.4,MISS Westbrook 15' Pullup Jump Shot
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,16,2,0:06:16,0:05:44,0:00:04,61,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,16,2,0:06:07,0:05:53,0:00:09,62,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Jump Shot,21,-115,176,36.5,22.6,MISS Henson 21' Jump Shot
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,16,2,0:06:03,0:05:57,0:00:04,63,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound defensive,,,,,,Roberson REBOUND (Off:0 Def:3)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,16,2,0:05:58,0:06:02,0:00:05,64,MIL,foul,,,,,,,,Russell Westbrook,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P2.T3) (L.Wood)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,16,2,0:05:58,0:06:02,0:00:00,66,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,16,2,0:05:58,0:06:02,0:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,16,2,0:05:58,0:06:02,0:00:00,68,OKC,sub,,,,,Raymond Felton,Alex Abrines,,,,Alex Abrines,,,,,,sub,,,,,,SUB: Felton FOR Abrines
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Matthew Dellavedova,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,16,2,0:05:58,0:06:02,0:00:00,69,MIL,sub,,,,,Matthew Dellavedova,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Dellavedova FOR Bledsoe
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,John Henson,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,16,2,0:05:58,0:06:02,0:00:00,70,MIL,sub,,,,,Malcolm Brogdon,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Brogdon FOR Antetokounmpo
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,John Henson,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,16,3,0:05:58,0:06:02,0:00:00,74,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (1 PTS)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,John Henson,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,16,3,0:05:54,0:06:06,0:00:04,75,OKC,foul,,,,,,,,Matthew Dellavedova,,Raymond Felton,,,p.foul,,,p.foul,,,,,,Felton P.FOUL (P1.T1) (B.Taylor)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,John Henson,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,18,3,0:05:35,0:06:25,0:00:19,77,MIL,shot,Khris Middleton,,,,,,,,,John Henson,2,,,made,,Reverse Layup,2,-14,6,26.4,5.6,Henson 2' Reverse Layup (6 PTS) (Middleton 1 AST)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,John Henson,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,18,5,0:05:25,0:06:35,0:00:10,79,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Turnaround Jump Shot,15,136,58,38.6,83.2,Westbrook 15' Turnaround Jump Shot (3 PTS)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,John Henson,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,20,5,0:05:06,0:06:54,0:00:19,80,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,13,128,22,12.2,7.2,Middleton 13' Pullup Jump Shot (8 PTS)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,John Henson,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,20,5,0:04:56,0:07:04,0:00:10,81,MIL,foul,,,,,,,,Russell Westbrook,,Matthew Dellavedova,,,p.foul,,,p.foul,,,,,,Dellavedova P.FOUL (P1.T4) (D.Stafford)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,John Henson,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,20,7,0:04:46,0:07:14,0:00:10,83,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,unknown,1,2,11,25.2,87.9,Anthony 1' Driving Layup (2 PTS)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,John Henson,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,20,7,0:04:19,0:07:41,0:00:27,84,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Turnaround Hook Shot,6,54,25,19.6,7.5,MISS Henson 6' Turnaround Hook Shot
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,John Henson,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,20,7,0:04:16,0:07:44,0:00:03,85,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,John Henson,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,20,9,0:04:12,0:07:48,0:00:04,86,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,7,-6,25.7,89.6,Westbrook 1' Driving Layup (5 PTS)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,John Henson,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,20,9,0:03:46,0:08:14,0:00:26,87,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,22,223,11,2.7,6.1,MISS Brogdon  3PT Jump Shot
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,John Henson,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,20,9,0:03:44,0:08:16,0:00:02,88,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,John Henson,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,20,9,0:03:40,0:08:20,0:00:04,89,MIL,foul,,,,,,,,Russell Westbrook,,Malcolm Brogdon,,,p.foul,,,p.foul,,,,,,Brogdon P.FOUL (P1.PN) (B.Taylor)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,John Henson,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Andre Roberson,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,1,20,10,0:03:40,0:08:20,0:00:00,91,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (6 PTS)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,John Henson,Tony Snell,Matthew Dellavedova,Malcolm Brogdon,Carmelo Anthony,Steven Adams,Russell Westbrook,Raymond Felton,Alex Abrines,1,20,10,0:03:40,0:08:20,0:00:00,92,OKC,sub,,,,,Alex Abrines,Andre Roberson,,,,Andre Roberson,,,,,,sub,,,,,,SUB: Abrines FOR Roberson
