game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,4,00:10:12,00:01:48,00:00:17,21,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,1,-1,13,24.9,87.7,Dunn 1' Driving Layup (2 PTS)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,4,00:09:57,00:02:03,00:00:15,22,POR,miss,,,,Lauri Markkanen,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,2,-15,16,26.5,6.6,"MISS Aminu 2' Driving Layup, Markkanen BLOCK (1 BLK)"
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,4,00:09:55,00:02:05,00:00:02,24,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,4,00:09:52,00:02:08,00:00:03,25,CHI,foul,,,,,,,,Shabazz Napier,,Kris Dunn,,,off.foul,,,off.foul,,,,,,Dunn OFF.Foul (P1) (M.Ayotte)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,4,00:09:52,00:02:08,00:00:00,27,CHI,turnover,,,,,,,,,,Kris Dunn,,,offensive foul turnover,,,offensive foul turnover,,,,,,Dunn Offensive Foul Turnover (P1.T1)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,4,00:09:41,00:02:19,00:00:11,28,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,20,12,201,23.8,25.1,MISS McCollum 20' Jump Shot
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,4,00:09:37,00:02:23,00:00:04,29,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,4,00:09:29,00:02:31,00:00:08,30,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Jump Shot,25,-55,247,19.5,64.3,MISS Valentine 25' 3PT Jump Shot
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,4,00:09:25,00:02:35,00:00:04,31,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,4,00:09:15,00:02:45,00:00:10,32,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,22,-223,-7,47.3,4.3,MISS Turner  3PT Jump Shot
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,4,00:09:12,00:02:48,00:00:03,33,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,4,00:09:04,00:02:56,00:00:08,34,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,10,25,95,27.5,79.5,MISS Dunn 10' Jump Shot
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,4,00:09:00,00:03:00,00:00:04,35,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,8,4,00:08:54,00:03:06,00:00:06,36,POR,shot,Shabazz Napier,,,,,,,,,Al-Farouq Aminu,2,,,made,,Jump Shot,19,-188,-15,43.8,3.5,Aminu 19' Jump Shot (2 PTS) (Napier 1 AST)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,8,4,00:08:39,00:03:21,00:00:15,38,CHI,turnover,,,,,,,,,,Robin Lopez,,,bad pass ,,Jusuf Nurkic,bad pass ,,,,,,"Nurkic STEAL (1 STL), Lopez Bad Pass Turnover (P1.T2)"
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,4,00:08:33,00:03:27,00:00:06,40,POR,shot,CJ McCollum,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,20,155,122,9.5,17.2,Turner 20' Jump Shot (6 PTS) (McCollum 1 AST)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,4,00:08:33,00:03:27,00:00:00,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,4,00:08:11,00:03:49,00:00:22,43,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,14,-99,105,15.1,78.5,MISS Dunn 14' Driving Floating Jump Shot
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,4,00:08:11,00:03:49,00:00:00,44,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,6,00:08:05,00:03:55,00:00:06,45,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,0,-6,25.0,89.6,Lopez 1' Tip Layup Shot (4 PTS)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,6,00:07:54,00:04:06,00:00:11,46,POR,miss,,,,Robin Lopez,,,,,,CJ McCollum,0,,,missed,,unknown,2,8,13,24.2,6.3,"MISS McCollum 2' Driving Layup, Lopez BLOCK (1 BLK)"
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,6,00:07:49,00:04:11,00:00:05,48,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:3)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,6,00:07:40,00:04:20,00:00:09,49,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,14,93,107,34.3,78.3,MISS Holiday 14' Pullup Jump Shot
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,6,00:07:37,00:04:23,00:00:03,50,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:0)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,10,9,00:07:35,00:04:25,00:00:02,51,CHI,shot,Robin Lopez,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,27,-83,256,16.7,63.4,Markkanen 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,9,00:07:20,00:04:40,00:00:15,53,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Shot,20,-46,197,29.6,24.7,Nurkic 20' Jump Shot (2 PTS)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,11,00:06:56,00:05:04,00:00:24,54,CHI,shot,Robin Lopez,,,,,,,,,Kris Dunn,2,,,made,,Jump Shot,17,24,169,27.4,72.1,Dunn 17' Jump Shot (4 PTS) (Lopez 2 AST)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,11,00:06:42,00:05:18,00:00:14,56,POR,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,unknown,6,47,41,20.3,9.1,MISS Napier 6' Driving Floating Jump Shot
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,11,00:06:38,00:05:22,00:00:04,57,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,11,00:06:31,00:05:29,00:00:07,58,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,18,44,176,29.4,71.4,MISS Lopez 18' Jump Shot
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,12,11,00:06:28,00:05:32,00:00:03,59,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,14,11,00:06:21,00:05:39,00:00:07,60,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Turnaround Fadeaway ,15,136,51,11.4,10.1,Turner 15' Turnaround Fadeaway (8 PTS)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,14,13,00:05:57,00:06:03,00:00:24,61,CHI,shot,Justin Holiday,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,16,8,160,25.8,73.0,Lopez 16' Jump Shot (6 PTS) (Holiday 1 AST)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,16,13,00:05:39,00:06:21,00:00:18,63,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,unknown,0,1,0,24.9,5.0,Turner  Driving Layup (10 PTS)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,16,13,00:05:38,00:06:22,00:00:01,65,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,16,13,00:05:25,00:06:35,00:00:13,66,CHI,turnover,,,,,,,,,,Kris Dunn,,,bad pass ,,Jusuf Nurkic,bad pass ,,,,,,"Nurkic STEAL (2 STL), Dunn Bad Pass Turnover (P2.T3)"
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,18,13,00:05:14,00:06:46,00:00:11,68,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,6,61,5,18.9,5.5,Aminu 6' Driving Floating Jump Shot (4 PTS)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,18,13,00:05:04,00:06:56,00:00:10,69,CHI,foul,,,,,,,,Shabazz Napier,,Kris Dunn,,,off.foul,,,off.foul,,,,,,Dunn OFF.Foul (P2) (M.Ayotte)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,18,13,00:05:04,00:06:56,00:00:00,71,CHI,turnover,,,,,,,,,,Kris Dunn,,,offensive foul turnover,,,offensive foul turnover,,,,,,Dunn Offensive Foul Turnover (P3.T4)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,18,13,00:05:04,00:06:56,00:00:00,72,CHI,sub,,,,,Jerian Grant,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Grant FOR Dunn
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,18,13,00:05:04,00:06:56,00:00:00,73,CHI,sub,,,,,David Nwaba,Denzel Valentine,,,,Denzel Valentine,,,,,,sub,,,,,,SUB: Nwaba FOR Valentine
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,18,13,00:05:04,00:06:56,00:00:00,74,POR,sub,,,,,Pat Connaughton,Shabazz Napier,,,,Shabazz Napier,,,,,,sub,,,,,,SUB: Connaughton FOR Napier
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,20,13,00:04:55,00:07:05,00:00:09,318,POR,shot,CJ McCollum,,,,,,,,,Pat Connaughton,2,,,made,,unknown,2,-15,4,26.5,5.4,Connaughton 2' Driving Layup (2 PTS) (McCollum 2 AST)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,20,13,00:04:43,00:07:17,00:00:12,314,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Jump Shot,19,80,167,33.0,72.3,MISS Grant 19' Jump Shot
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,20,13,00:04:40,00:07:20,00:00:03,315,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,23,13,00:04:15,00:07:45,00:00:25,82,POR,shot,Evan Turner,,,,,,,,,Pat Connaughton,3,,,made,,Jump Shot,25,111,222,13.9,27.2,Connaughton 25' 3PT Jump Shot (5 PTS) (Turner 2 AST)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,23,15,00:04:09,00:07:51,00:00:06,84,CHI,shot,,,,,,,,,,Justin Holiday,2,,,made,,Pullup Jump Shot,18,-153,85,9.7,80.5,Holiday 18' Pullup Jump Shot (2 PTS)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,23,15,00:03:55,00:08:05,00:00:14,85,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,165,194,8.5,24.4,MISS Aminu 25' 3PT Jump Shot
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,23,15,00:03:55,00:08:05,00:00:00,86,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Pat Connaughton,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,23,17,00:03:49,00:08:11,00:00:06,87,CHI,shot,Jerian Grant,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,16,-11,164,23.9,72.6,Lopez 16' Jump Shot (8 PTS) (Grant 1 AST)
