game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,00:04:56,00:07:04,00:00:15,84,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Pullup Jump Shot,19,-37,185,28.7,23.5,Williams 19' Pullup Jump Shot (2 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:04:33,00:07:27,00:00:23,85,POR,shot,Evan Turner,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,3,25,12,27.5,87.8,Aminu 3' Driving Floating Bank Jump Shot (2 PTS) (Turner 2 AST)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,15,00:04:26,00:07:34,00:00:07,87,LAC,shot,Lou Williams,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,0,0,1,25.0,5.1,Jordan  Alley Oop Dunk (4 PTS) (Williams 1 AST)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,17,00:04:04,00:07:56,00:00:22,89,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Finger Roll Layup,2,-18,-3,23.2,89.3,Lillard 2' Driving Finger Roll Layup (2 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,17,00:03:51,00:08:09,00:00:13,90,LAC,shot,Tyrone Wallace,,,,,,,,,Lou Williams,2,,,made,,unknown,4,-3,43,25.3,9.3,Williams 4' Driving Floating Jump Shot (4 PTS) (Wallace 1 AST)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,17,00:03:27,00:08:33,00:00:24,92,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,28,-106,258,14.4,63.2,MISS McCollum 28' 3PT Jump Shot
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,17,00:03:23,00:08:37,00:00:04,93,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:3 Def:2)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,19,00:03:14,00:08:46,00:00:09,94,POR,shot,Al-Farouq Aminu,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-6,2,24.4,88.8,Nurkic 1' Cutting Dunk Shot (6 PTS) (Aminu 1 AST)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,19,00:02:59,00:09:01,00:00:15,96,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Pullup Jump Shot,11,66,82,18.4,13.2,Williams 11' Pullup Jump Shot (6 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,21,00:02:41,00:09:19,00:00:18,97,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Bank Shot,2,13,13,26.3,87.7,Nurkic 2' Hook Bank Shot (8 PTS) (Lillard 3 AST)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,21,00:02:22,00:09:38,00:00:19,99,POR,foul,,,,,,,,Austin Rivers,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T2) (Z.Zarba)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,21,00:02:22,00:09:38,00:00:00,101,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Shabazz Napier,1,18,21,00:02:22,00:09:38,00:00:00,102,POR,sub,,,,,Shabazz Napier,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Napier FOR Turner
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Shabazz Napier,Ed Davis,1,18,21,00:02:22,00:09:38,00:00:00,103,POR,sub,,,,,Ed Davis,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Davis FOR McCollum
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Jusuf Nurkic,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,1,18,21,00:02:22,00:09:38,00:00:00,104,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,18,21,00:02:22,00:09:38,00:00:00,105,POR,sub,,,,,Pat Connaughton,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Connaughton FOR Nurkic
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,Tyrone Wallace,Austin Rivers,Lou Williams,Montrezl Harrell,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,18,21,00:02:22,00:09:38,00:00:00,106,LAC,sub,,,,,Montrezl Harrell,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Harrell FOR Jordan
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,18,21,00:02:22,00:09:38,00:00:00,107,LAC,sub,,,,,Wesley Johnson,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: W. Johnson FOR Wallace
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,18,21,00:02:22,00:09:38,00:00:00,114,LAC,free throw,,,,,,,1,,2,Austin Rivers,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rivers Free Throw 1 of 2
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,18,21,00:02:22,00:09:38,00:00:00,115,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,19,21,00:02:22,00:09:38,00:00:00,116,LAC,free throw,,,,,,,2,,2,Austin Rivers,1,,,made,,Free Throw 2 of 2,,,,,,Rivers Free Throw 2 of 2 (1 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,19,21,00:01:59,00:10:01,00:00:23,117,POR,turnover,,,,,,,,,,Shabazz Napier,,,bad pass ,,Austin Rivers,bad pass ,,,,,,"Rivers STEAL (1 STL), Napier Bad Pass Turnover (P1.T2)"
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,19,21,00:01:51,00:10:09,00:00:08,119,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,unknown,3,12,22,23.8,7.2,MISS Rivers 3' Driving Layup
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,19,21,00:01:49,00:10:11,00:00:02,120,POR,rebound,,,,,,,,,,Shabazz Napier,,,,,,rebound defensive,,,,,,Napier REBOUND (Off:0 Def:1)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,19,21,00:01:37,00:10:23,00:00:12,121,LAC,foul,,,,,,,,Damian Lillard,,Wesley Johnson,,,p.foul,,,p.foul,,,,,,W. Johnson P.FOUL (P1.T2) (S.Twardoski)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,19,23,00:01:27,00:10:33,00:00:10,123,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Finger Roll Layup,3,11,25,26.1,86.5,Lillard 3' Driving Finger Roll Layup (4 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,19,23,00:01:11,00:10:49,00:00:16,124,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,20,-199,16,44.9,6.6,MISS Williams 20' Pullup Jump Shot
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,19,23,00:01:09,00:10:51,00:00:02,125,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,19,23,00:01:02,00:10:58,00:00:07,126,POR,turnover,,,,,,,,,,Zach Collins,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Collins Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Danilo Gallinari,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,19,23,00:01:02,00:10:58,00:00:00,127,LAC,sub,,,,,Danilo Gallinari,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Gallinari FOR Harris
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Danilo Gallinari,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,21,23,00:00:48,00:11:12,00:00:14,129,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,3,0,32,25.0,8.2,Williams 3' Driving Floating Jump Shot (8 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Danilo Gallinari,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,21,23,00:00:32,00:11:28,00:00:16,130,LAC,foul,,,,,,,,Damian Lillard,,Montrezl Harrell,,,shooting block foul,,,shooting block foul,,,,,,Harrell Shooting Block Foul (P1.PN) (B.Forte)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Danilo Gallinari,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,21,24,00:00:32,00:11:28,00:00:00,132,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (5 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Danilo Gallinari,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,21,25,00:00:32,00:11:28,00:00:00,133,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (6 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Danilo Gallinari,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,21,25,00:00:10,00:11:50,00:00:22,134,POR,foul,,,,,,,,Montrezl Harrell,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T3) (B.Forte)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Danilo Gallinari,Damian Lillard,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,1,22,25,00:00:10,00:11:50,00:00:00,136,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,1,,,made,,Free Throw 1 of 2,,,,,,Harrell Free Throw 1 of 2 (1 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Lou Williams,Montrezl Harrell,Wesley Johnson,Danilo Gallinari,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,CJ McCollum,1,22,25,00:00:10,00:11:50,00:00:00,137,POR,sub,,,,,CJ McCollum,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: McCollum FOR Collins
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Montrezl Harrell,Wesley Johnson,Danilo Gallinari,C.J. Williams,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,CJ McCollum,1,22,25,00:00:10,00:11:50,00:00:00,138,LAC,sub,,,,,C.J. Williams,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Williams FOR Williams
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Montrezl Harrell,Wesley Johnson,Danilo Gallinari,C.J. Williams,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,CJ McCollum,1,23,25,00:00:10,00:11:50,00:00:00,145,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (2 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Montrezl Harrell,Wesley Johnson,C.J. Williams,Sindarius Thornwell,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,CJ McCollum,1,23,25,00:00:10,00:11:50,00:00:00,156,LAC,sub,,,,,Sindarius Thornwell,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Thornwell FOR Gallinari
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Montrezl Harrell,Wesley Johnson,C.J. Williams,Sindarius Thornwell,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,CJ McCollum,1,23,25,00:00:03,00:11:57,00:00:07,146,LAC,foul,,,,,,,,Damian Lillard,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.PN) (S.Twardoski)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Montrezl Harrell,Wesley Johnson,C.J. Williams,Sindarius Thornwell,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,CJ McCollum,1,23,25,00:00:03,00:11:57,00:00:00,148,POR,free throw,,,,,,,1,,2,Damian Lillard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lillard Free Throw 1 of 2
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Montrezl Harrell,Wesley Johnson,C.J. Williams,Sindarius Thornwell,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,CJ McCollum,1,23,25,00:00:03,00:11:57,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Montrezl Harrell,Wesley Johnson,Sindarius Thornwell,Lou Williams,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,CJ McCollum,1,23,25,00:00:03,00:11:57,00:00:00,150,LAC,sub,,,,,Lou Williams,C.J. Williams,,,,C.J. Williams,,,,,,sub,,,,,,SUB: Williams FOR Williams
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Montrezl Harrell,Wesley Johnson,Sindarius Thornwell,Lou Williams,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,CJ McCollum,1,23,26,00:00:03,00:11:57,00:00:00,152,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (7 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Montrezl Harrell,Wesley Johnson,Sindarius Thornwell,Lou Williams,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,CJ McCollum,1,23,26,00:00:00,00:12:00,00:00:03,153,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Pullup Jump Shot,22,71,204,17.9,25.4,MISS Harrell 22' Pullup Jump Shot
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Montrezl Harrell,Wesley Johnson,Sindarius Thornwell,Lou Williams,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,CJ McCollum,1,23,26,00:00:00,00:12:00,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Austin Rivers,Montrezl Harrell,Wesley Johnson,Sindarius Thornwell,Lou Williams,Damian Lillard,Shabazz Napier,Ed Davis,Pat Connaughton,CJ McCollum,1,23,26,00:00:00,00:12:00,00:00:00,155,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,23,26,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,23,28,00:11:42,00:00:18,00:00:18,166,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,Driving Reverse Layup,1,10,5,26.0,88.5,Collins 1' Driving Reverse Layup (2 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,23,28,00:11:30,00:00:30,00:00:12,167,POR,foul,,,,,,,,,,Ed Davis,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,TRAIL BLAZERS T.Foul (Def. 3 Sec Davis ) (S.Twardoski)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,23,28,00:11:30,00:00:30,00:00:00,168,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,0,,,missed,,Free Throw Technical,,,,,,MISS Gallinari Free Throw Technical
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,23,28,00:11:30,00:00:30,00:00:00,169,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,25,28,00:11:22,00:00:38,00:00:08,170,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,10,44,87,20.6,13.7,Williams 10' Driving Floating Jump Shot (10 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,25,28,00:11:09,00:00:51,00:00:13,171,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,3,18,21,26.8,86.9,MISS McCollum 3' Pullup Jump Shot
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,25,28,00:11:07,00:00:53,00:00:02,172,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:2)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,25,28,00:10:56,00:01:04,00:00:11,174,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Driving Hook Shot,3,-6,27,25.6,7.7,MISS Harrell 3' Driving Hook Shot
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,25,28,00:10:55,00:01:05,00:00:01,175,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,25,28,00:10:48,00:01:12,00:00:07,176,POR,miss,,,,,,,,,,Ed Davis,0,,,missed,,unknown,1,-9,-1,24.1,89.1,MISS Davis 1' Cutting Dunk Shot
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,25,28,00:10:48,00:01:12,00:00:00,177,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,27,28,00:10:36,00:01:24,00:00:12,178,LAC,shot,C.J. Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,1,5,9,24.5,5.9,Harrell 1' Dunk (4 PTS) (Williams 1 AST)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,27,28,00:10:18,00:01:42,00:00:18,180,POR,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Pullup Jump Shot,25,-144,210,10.6,68.0,MISS Napier 25' 3PT Pullup Jump Shot
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,27,28,00:10:16,00:01:44,00:00:02,181,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:3)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,30,28,00:10:10,00:01:50,00:00:06,182,LAC,shot,C.J. Williams,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,24,232,45,1.8,9.5,Gallinari 24' 3PT Jump Shot (3 PTS) (Williams 2 AST)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tyrone Wallace,Lou Williams,Montrezl Harrell,C.J. Williams,CJ McCollum,Shabazz Napier,Ed Davis,Zach Collins,Pat Connaughton,2,30,31,00:09:53,00:02:07,00:00:17,184,POR,shot,Zach Collins,,,,,,,,,Shabazz Napier,3,,,made,,Jump Shot,28,-157,226,9.3,66.4,Napier 28' 3PT Jump Shot (3 PTS) (Collins 1 AST)
