game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,3,00:10:21,00:01:39,00:00:16,19,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,5,47,26,20.3,7.6,Antetokounmpo 5' Driving Layup (2 PTS)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,3,00:10:08,00:01:52,00:00:13,20,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,19,107,163,35.7,72.7,MISS Porter Jr. 19' Jump Shot
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,3,00:10:04,00:01:56,00:00:04,21,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,3,00:09:59,00:02:01,00:00:05,22,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,8,70,30,18.0,8.0,MISS Middleton 8' Driving Layup
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,3,00:09:55,00:02:05,00:00:04,23,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:1)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,3,00:09:52,00:02:08,00:00:03,24,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Pullup Jump Shot,17,145,85,10.5,13.5,Brogdon 17' Pullup Jump Shot (2 PTS)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,3,00:09:42,00:02:18,00:00:10,25,WAS,turnover,,,,,,,,,,Marcin Gortat,,,,,,unknown,,,,,,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,3,00:09:32,00:02:28,00:00:10,26,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,19,-26,185,27.6,23.5,Middleton 19' Pullup Jump Shot (6 PTS) (Antetokounmpo 2 AST)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,3,00:09:29,00:02:31,00:00:03,28,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,3,00:09:14,00:02:46,00:00:15,29,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Driving Finger Roll Layup,10,-3,96,24.7,79.4,MISS Wall 10' Driving Finger Roll Layup
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,3,00:09:12,00:02:48,00:00:02,30,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,3,00:09:10,00:02:50,00:00:02,31,WAS,foul,,,,,,,,Giannis Antetokounmpo,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Mark Morris S.FOUL (P1.T1) (H.Workman)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,3,00:09:10,00:02:50,00:00:00,33,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,3,00:09:10,00:02:50,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,3,00:09:10,00:02:50,00:00:00,35,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (3 PTS)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,3,00:09:02,00:02:58,00:00:08,36,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,John Henson,bad pass ,,,,,,"Henson STEAL (1 STL), Wall Bad Pass Turnover (P2.T3)"
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,3,00:08:58,00:03:02,00:00:04,38,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,26,161,204,8.9,25.4,MISS Brogdon 26' 3PT Jump Shot
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,3,00:08:54,00:03:06,00:00:04,39,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,5,00:08:44,00:03:16,00:00:10,40,WAS,shot,Otto Porter Jr.,,,,,,,,,Marcin Gortat,2,,,made,,unknown,2,18,8,26.8,88.2,Gortat 2' Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,5,00:08:29,00:03:31,00:00:15,42,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Fadeaway Jumper,15,-149,3,39.9,5.3,MISS Middleton 15' Fadeaway Jumper
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,5,00:08:25,00:03:35,00:00:04,43,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,5,00:08:15,00:03:45,00:00:10,44,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,unknown,6,30,49,28.0,84.1,MISS Wall 6' Driving Layup
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,5,00:08:13,00:03:47,00:00:02,45,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,5,00:07:57,00:04:03,00:00:16,46,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,22,-149,155,39.9,20.5,MISS Antetokounmpo 22' Pullup Jump Shot
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,5,00:07:54,00:04:06,00:00:03,47,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,8,00:07:48,00:04:12,00:00:06,48,WAS,shot,John Wall,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,25,167,188,41.7,70.2,Beal 25' 3PT Jump Shot (3 PTS) (Wall 1 AST)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,8,00:07:28,00:04:32,00:00:20,50,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Alley Oop Dunk,1,14,5,23.6,5.5,MISS Henson 1' Alley Oop Dunk
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,8,00:07:24,00:04:36,00:00:04,51,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:0)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,8,00:07:24,00:04:36,00:00:00,52,MIL,turnover,,,,,,,,,,John Henson,,,,,,unknown,,,,,,Henson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,8,00:07:10,00:04:50,00:00:14,53,WAS,miss,,,,Giannis Antetokounmpo,,,,,,Marcin Gortat,0,,,missed,,unknown,3,-1,26,24.9,86.4,"Antetokounmpo BLOCK (1 BLK), MISS Gortat 3' Cutting Dunk Shot"
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,8,00:07:06,00:04:54,00:00:04,55,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:1 Def:1)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,8,00:07:02,00:04:58,00:00:04,56,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,23,231,9,1.9,5.9,MISS Brogdon  3PT Jump Shot
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,11,8,00:06:58,00:05:02,00:00:04,57,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:2 Def:1)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,8,00:06:56,00:05:04,00:00:02,58,MIL,shot,Malcolm Brogdon,,,,,,,,,John Henson,2,,,made,,unknown,2,12,9,23.8,5.9,Henson 2' Cutting Dunk Shot (2 PTS) (Brogdon 2 AST)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,8,00:06:44,00:05:16,00:00:12,60,MIL,foul,,,,,,,,Otto Porter Jr.,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T1) (C.Kirkland)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,13,10,00:06:31,00:05:29,00:00:13,62,WAS,shot,John Wall,,,,,,,,,Bradley Beal,2,,,made,,Running Jump Shot,9,-3,89,24.7,80.1,Beal 9' Running Jump Shot (5 PTS) (Wall 2 AST)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,10,00:06:11,00:05:49,00:00:20,64,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Reverse Layup,2,18,1,23.2,5.1,Brogdon 2' Reverse Layup (4 PTS)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,10,00:05:51,00:06:09,00:00:20,65,MIL,foul,,,,,,,,Otto Porter Jr.,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P2.T2) (H.Workman)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,11,00:05:51,00:06:09,00:00:00,67,WAS,free throw,,,,,,,1,,2,Otto Porter Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Porter Jr. Free Throw 1 of 2 (1 PTS)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,11,00:05:51,00:06:09,00:00:00,68,MIL,sub,,,,,Tony Snell,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Snell FOR Middleton
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,12,00:05:51,00:06:09,00:00:00,70,WAS,free throw,,,,,,,2,,2,Otto Porter Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Porter Jr. Free Throw 2 of 2 (2 PTS)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,12,00:05:40,00:06:20,00:00:11,71,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,7,50,51,20.0,10.1,MISS Antetokounmpo 7' Driving Layup
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,12,00:05:32,00:06:28,00:00:08,72,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,12,00:05:32,00:06:28,00:00:00,73,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,0,-6,25.0,4.4,Antetokounmpo 1' Tip Layup Shot (5 PTS)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,14,00:05:25,00:06:35,00:00:07,74,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Floating Jump Shot,4,-34,18,21.6,87.2,Beal 4' Floating Jump Shot (7 PTS)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,14,00:05:25,00:06:35,00:00:00,75,MIL,foul,,,,,,,,Bradley Beal,,Malcolm Brogdon,,,s.foul,,,s.foul,,,,,,Brogdon S.FOUL (P1.T3) (M.Davis)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,15,00:05:25,00:06:35,00:00:00,77,WAS,free throw,,,,,,,1,,1,Bradley Beal,1,,,made,,Free Throw 1 of 1,,,,,,Beal Free Throw 1 of 1 (8 PTS)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,17,15,00:05:11,00:06:49,00:00:14,78,WAS,foul,,,,,,,,Giannis Antetokounmpo,,John Wall,,,s.foul,,,s.foul,,,,,,Wall S.FOUL (P1.T2) (M.Davis)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,18,15,00:05:11,00:06:49,00:00:00,80,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (6 PTS)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,15,00:05:11,00:06:49,00:00:00,81,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (7 PTS)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,17,00:04:59,00:07:01,00:00:12,82,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,20,147,138,39.7,75.2,Porter Jr. 20' Pullup Jump Shot (4 PTS) (Wall 3 AST)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,19,17,00:04:43,00:07:17,00:00:16,84,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Brogdon Out of Bounds Lost Ball Turnover (P1.T2)
