game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,17,24,00:05:03,00:06:57,00:00:21,88,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Floating Jump Shot,8,-36,66,28.6,11.6,MISS Henson 8' Floating Jump Shot
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,17,24,00:05:00,00:07:00,00:00:03,89,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,17,24,00:04:50,00:07:10,00:00:10,90,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass ,,John Henson,bad pass ,,,,,,"Henson STEAL (1 STL), Smart Bad Pass Turnover (P1.T3)"
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,17,24,00:04:45,00:07:15,00:00:05,92,BOS,foul,,,,,,,,Khris Middleton,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P1.PN) (B.Barnaky)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,18,24,00:04:45,00:07:15,00:00:00,94,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (6 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Marcus Morris,1,18,24,00:04:45,00:07:15,00:00:00,95,BOS,sub,,,,,Marcus Morris,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Marc Morris FOR Baynes
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Thon Maker,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Marcus Morris,1,18,24,00:04:45,00:07:15,00:00:00,96,MIL,sub,,,,,Thon Maker,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Maker FOR Bledsoe
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Marcus Morris,1,18,24,00:04:45,00:07:15,00:00:00,97,MIL,sub,,,,,Malcolm Brogdon,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Brogdon FOR Henson
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Marcus Morris,1,19,24,00:04:45,00:07:15,00:00:00,101,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (7 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Marcus Morris,1,19,27,00:04:27,00:07:33,00:00:18,102,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,3,,,made,,Step Back Jump Shot,25,-191,160,5.9,73.0,Tatum 25' 3PT Step Back Jump Shot (11 PTS) (Horford 3 AST)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Marcus Morris,1,21,27,00:04:10,00:07:50,00:00:17,104,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,17,13,23.3,6.3,Antetokounmpo 2' Driving Layup (10 PTS) (Middleton 2 AST)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Smart,Marcus Morris,1,21,27,00:04:10,00:07:50,00:00:00,105,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Marc Morris S.FOUL (P1.PN) (J.Van Duyne)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,21,27,00:04:10,00:07:50,00:00:00,108,BOS,sub,,,,,Terry Rozier,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Rozier FOR Irving
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,22,27,00:04:10,00:07:50,00:00:00,110,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (11 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,22,27,00:04:10,00:07:50,00:00:00,122,MIL,sub,,,,,DeAndre Liggins,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Liggins FOR Middleton
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,22,27,00:03:55,00:08:05,00:00:15,111,MIL,foul,,,,,,,,Marcus Morris,,DeAndre Liggins,,,p.foul,,,p.foul,,,,,,Liggins P.FOUL (P1.T4) (J.Van Duyne)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,22,27,00:03:42,00:08:18,00:00:13,113,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Fadeaway Jumper,8,79,28,32.9,86.2,MISS Horford 8' Fadeaway Jumper
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,22,27,00:03:39,00:08:21,00:00:03,114,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,22,27,00:03:27,00:08:33,00:00:12,115,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,Turnaround Hook Shot,4,13,42,23.7,9.2,MISS Maker 4' Turnaround Hook Shot
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,22,27,00:03:24,00:08:36,00:00:03,116,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Marc Morris REBOUND (Off:0 Def:1)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,22,30,00:03:08,00:08:52,00:00:16,119,BOS,shot,Terry Rozier,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,27,-133,232,11.7,65.8,Tatum 27' 3PT Jump Shot (14 PTS) (Rozier 1 AST)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,22,30,00:03:06,00:08:54,00:00:02,121,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,22,30,00:02:54,00:09:06,00:00:12,124,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,19,79,176,17.1,22.6,MISS Maker 19' Jump Shot
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,22,30,00:02:51,00:09:09,00:00:03,125,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,22,30,00:02:30,00:09:30,00:00:21,127,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,20,-199,-20,5.1,91.0,MISS Rozier 20' Jump Shot
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,22,30,00:02:27,00:09:33,00:00:03,128,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,24,30,00:02:09,00:09:51,00:00:18,129,MIL,shot,,,,,,,,,,Tony Snell,2,,,made,,Step Back Jump Shot,19,181,61,6.9,11.1,Snell 19' Step Back Jump Shot (2 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,24,30,00:02:08,00:09:52,00:00:01,130,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,24,30,00:01:54,00:10:06,00:00:14,131,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,27,127,242,37.7,64.8,MISS Rozier 27' 3PT Jump Shot
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,24,30,00:01:52,00:10:08,00:00:02,132,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,24,30,00:01:37,00:10:23,00:00:15,133,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Pullup Jump Shot,19,115,155,13.5,20.5,MISS Snell 19' Pullup Jump Shot
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,24,30,00:01:34,00:10:26,00:00:03,134,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,24,30,00:01:22,00:10:38,00:00:12,135,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,26,90,243,34.0,64.7,MISS Horford 26' 3PT Jump Shot
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,24,30,00:01:18,00:10:42,00:00:04,136,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:3)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,26,30,00:01:13,00:10:47,00:00:05,137,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,2,5,15,24.5,6.5,Antetokounmpo 2' Running Layup (13 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,26,33,00:00:53,00:11:07,00:00:20,138,BOS,shot,Marcus Smart,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,23,-232,6,1.8,88.4,Marc Morris  3PT Jump Shot (3 PTS) (Smart 2 AST)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,26,33,00:00:30,00:11:30,00:00:23,140,MIL,miss,,,,Al Horford,,,,,,Thon Maker,0,,,missed,,Turnaround Hook Shot,1,1,14,24.9,6.4,"MISS Maker 1' Turnaround Hook Shot, Horford BLOCK (1 BLK)"
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,26,33,00:00:29,00:11:31,00:00:01,142,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,26,33,00:00:08,00:11:52,00:00:21,143,MIL,foul,,,,,,,,Marcus Smart,,Malcolm Brogdon,,,s.foul,,,s.foul,,,,,,Brogdon S.FOUL (P1.PN) (S.Wright)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,26,33,00:00:08,00:11:52,00:00:00,145,BOS,free throw,,,,,,,1,,2,Marcus Smart,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Smart Free Throw 1 of 2
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jayson Tatum,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,1,26,33,00:00:08,00:11:52,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Al Horford,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,1,26,33,00:00:08,00:11:52,00:00:00,147,BOS,sub,,,,,Semi Ojeleye,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Ojeleye FOR Tatum
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Giannis Antetokounmpo,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,1,26,33,00:00:08,00:11:52,00:00:00,148,BOS,sub,,,,,Daniel Theis,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Theis FOR Horford
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Khris Middleton,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,1,26,33,00:00:08,00:11:52,00:00:00,149,MIL,sub,,,,,Khris Middleton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Middleton FOR Antetokounmpo
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Khris Middleton,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,1,26,34,00:00:08,00:11:52,00:00:00,153,BOS,free throw,,,,,,,2,,2,Marcus Smart,1,,,made,,Free Throw 2 of 2,,,,,,Smart Free Throw 2 of 2 (1 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Khris Middleton,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,1,26,34,00:00:01,00:11:59,00:00:07,154,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,19,27,192,22.3,24.2,MISS Brogdon 19' Jump Shot
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Khris Middleton,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,1,26,34,00:00:00,00:12:00,00:00:01,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Tony Snell,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Khris Middleton,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,1,26,34,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,26,34,00:12:00,00:00:00,00:-12:00,159,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,26,34,00:11:41,00:00:19,00:00:19,160,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,3,19,23,23.1,7.3,MISS Brogdon 3' Driving Layup
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,26,34,00:11:37,00:00:23,00:00:04,161,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,26,37,00:11:18,00:00:42,00:00:19,162,BOS,shot,Semi Ojeleye,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,25,150,205,40.0,68.5,Smart 25' 3PT Jump Shot (4 PTS) (Ojeleye 1 AST)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,26,37,00:11:02,00:00:58,00:00:16,164,MIL,miss,,,,,,,,,,DeAndre Liggins,0,,,missed,,Driving Finger Roll Layup,3,13,27,23.7,7.7,MISS Liggins 3' Driving Finger Roll Layup
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,26,37,00:10:59,00:01:01,00:00:03,165,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Marc Morris REBOUND (Off:0 Def:2)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,26,39,00:10:56,00:01:04,00:00:03,166,BOS,shot,Marcus Smart,,,,,,,,,Daniel Theis,2,,,made,,Running Finger Roll Layup,2,-20,10,23.0,88.0,Theis 2' Running Finger Roll Layup (2 PTS) (Smart 3 AST)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,26,39,00:10:34,00:01:26,00:00:22,168,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Pullup Jump Shot,13,-108,77,35.8,12.7,MISS Brogdon 13' Pullup Jump Shot
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,26,39,00:10:30,00:01:30,00:00:04,169,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:2)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,26,39,00:10:23,00:01:37,00:00:07,170,MIL,foul,,,,,,,,Daniel Theis,,Thon Maker,,,p.foul,,,p.foul,,,,,,Maker P.FOUL (P1.T1) (J.Van Duyne)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,26,39,00:10:11,00:01:49,00:00:12,172,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,-220,111,3.0,77.9,MISS Marc Morris 25' 3PT Jump Shot
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,26,39,00:10:07,00:01:53,00:00:04,173,MIL,rebound,,,,,,,,,,DeAndre Liggins,,,,,,rebound defensive,,,,,,Liggins REBOUND (Off:0 Def:1)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,28,39,00:09:53,00:02:07,00:00:14,174,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,18,-41,176,29.1,22.6,Middleton 18' Jump Shot (9 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,28,41,00:09:29,00:02:31,00:00:24,175,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Pullup Jump Shot,15,-8,149,24.2,74.1,Rozier 15' Pullup Jump Shot (2 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,28,41,00:09:05,00:02:55,00:00:24,176,BOS,violation,,,,,,,,,,Daniel Theis,,,,,,violation:defensive goaltending,,,,,,Theis Violation:Defensive Goaltending (J.Van Duyne)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,30,41,00:09:05,00:02:55,00:00:00,177,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Driving Finger Roll Layup,1,11,3,23.9,5.3,Brogdon 1' Driving Finger Roll Layup (2 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Thon Maker,Malcolm Brogdon,DeAndre Liggins,Jason Terry,Marcus Smart,Marcus Morris,Terry Rozier,Semi Ojeleye,Daniel Theis,2,30,41,00:08:55,00:03:05,00:00:10,178,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,28,-65,270,18.5,62.0,MISS Marc Morris 28' 3PT Jump Shot
