game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:10:20,00:01:40,00:00:10,19,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,25,-46,242,29.6,29.2,MISS Bullock 25' 3PT Jump Shot
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:10:16,00:01:44,00:00:04,20,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:10:07,00:01:53,00:00:09,21,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,3,-12,22,23.8,86.8,MISS Millsap 3' Cutting Layup Shot
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:10:05,00:01:55,00:00:02,22,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:10:00,00:02:00,00:00:05,23,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,11,-103,29,35.3,7.9,MISS Griffin 11' Turnaround Fadeaway Bank Jump Shot
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:09:56,00:02:04,00:00:04,24,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:09:52,00:02:08,00:00:04,25,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Running Layup,2,16,18,26.6,87.2,MISS Chandler 2' Running Layup
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:09:50,00:02:10,00:00:02,26,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,6,00:09:49,00:02:11,00:00:01,27,DEN,shot,Wilson Chandler,,,,,,,,,Nikola Jokic,2,,,made,,Layup,2,14,10,26.4,88.0,Jokic 2' Layup (4 PTS) (Chandler 1 AST)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,6,00:09:49,00:02:11,00:00:00,29,DET,foul,,,,,,,,Nikola Jokic,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.T2) (M.Kogut)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:09:49,00:02:11,00:00:00,31,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,Free Throw 1 of 1,,,,,,Jokic Free Throw 1 of 1 (5 PTS)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:09:33,00:02:27,00:00:16,32,DET,shot,Reggie Bullock,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,22,-221,5,47.1,5.5,Griffin  3PT Jump Shot (3 PTS) (Bullock 1 AST)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:09:22,00:02:38,00:00:11,34,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Step Back Jump Shot,16,160,12,41.0,87.8,MISS Millsap 16' Step Back Jump Shot
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:09:19,00:02:41,00:00:03,35,DET,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:09:13,00:02:47,00:00:06,36,DET,miss,,,,Nikola Jokic,,,,,,Andre Drummond,0,,,missed,,Hook Shot,4,36,26,21.4,7.6,"MISS Drummond 4' Hook Shot, Jokic BLOCK (1 BLK)"
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:09:12,00:02:48,00:00:01,38,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:09:12,00:02:48,00:00:00,39,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,2,20,9,23.0,5.9,MISS Drummond 2' Layup
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:09:12,00:02:48,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:09:02,00:02:58,00:00:10,41,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,19,-96,164,15.4,72.6,MISS Jokic 19' Jump Shot
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:08:59,00:03:01,00:00:03,42,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,7,00:08:47,00:03:13,00:00:12,43,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Turnaround Hook Shot,8,67,35,18.3,8.5,Drummond 8' Turnaround Hook Shot (2 PTS)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,9,9,00:08:32,00:03:28,00:00:15,44,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,unknown,2,18,10,26.8,88.0,Harris 2' Driving Layup (4 PTS) (Jokic 1 AST)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,9,00:08:13,00:03:47,00:00:19,46,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,1,12,8,23.8,5.8,Drummond 1' Alley Oop Dunk (4 PTS) (Griffin 3 AST)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,12,00:08:01,00:03:59,00:00:12,48,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,25,-127,216,12.3,67.4,Millsap 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,12,00:07:42,00:04:18,00:00:19,50,DEN,foul,,,,,,,,Blake Griffin,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T2) (M.Kogut)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,12,00:07:42,00:04:18,00:00:00,52,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (4 PTS)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,12,00:07:42,00:04:18,00:00:00,53,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (5 PTS)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,12,00:07:31,00:04:29,00:00:11,54,DEN,miss,,,,Andre Drummond,,,,,,Wilson Chandler,0,,,missed,,Layup,3,21,20,27.1,87.0,"Drummond BLOCK (1 BLK), MISS Chandler 3' Layup"
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,12,00:07:28,00:04:32,00:00:03,56,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,12,00:07:24,00:04:36,00:00:04,57,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Pullup Jump Shot,17,58,156,19.2,20.6,Smith 17' Pullup Jump Shot (4 PTS)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,15,00:07:11,00:04:49,00:00:13,58,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,119,217,36.9,67.3,Jokic 25' 3PT Jump Shot (8 PTS) (Millsap 1 AST)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,15,00:07:11,00:04:49,00:00:00,62,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,15,00:06:55,00:05:05,00:00:16,60,DET,turnover,,,,,,,,,,Andre Drummond,,,traveling ,,,traveling ,,,,,,Drummond Traveling Turnover (P1.T1)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,15,00:06:55,00:05:05,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,17,00:06:43,00:05:17,00:00:12,63,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,15,-144,33,10.6,85.7,Jokic 15' Jump Shot (10 PTS) (Harris 1 AST)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,17,00:06:27,00:05:33,00:00:16,65,DET,shot,Andre Drummond,,,,,,,,,Reggie Bullock,2,,,made,,Jump Shot,15,121,89,12.9,13.9,Bullock 15' Jump Shot (4 PTS) (Drummond 1 AST)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,17,00:06:16,00:05:44,00:00:11,67,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,-99,226,15.1,66.4,MISS Jokic 25' 3PT Jump Shot
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,17,00:06:14,00:05:46,00:00:02,68,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,17,00:06:10,00:05:50,00:00:04,69,DET,turnover,,,,,,,,,,Ish Smith,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Smith Bad Pass Turnover (P1.T2), Jokic STEAL (1 STL)"
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:05:55,00:06:05,00:00:15,71,DEN,shot,Wilson Chandler,,,,,,,,,Paul Millsap,2,,,made,,Floating Jump Shot,4,31,32,28.1,85.8,Millsap 4' Floating Jump Shot (5 PTS) (Chandler 2 AST)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:05:43,00:06:17,00:00:12,73,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,24,-127,205,37.7,25.5,MISS Bullock 24' 3PT Jump Shot
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:05:42,00:06:18,00:00:01,74,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:05:31,00:06:29,00:00:11,75,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,26,-19,262,23.1,62.8,MISS Harris 26' 3PT Jump Shot
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,17,19,00:05:27,00:06:33,00:00:04,76,DET,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:2)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,19,00:05:21,00:06:39,00:00:06,77,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,7,-70,-4,32.0,4.6,Drummond 7' Hook Shot (6 PTS) (Griffin 4 AST)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,19,00:05:00,00:07:00,00:00:21,79,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,22,221,7,47.1,88.3,MISS Millsap  3PT Jump Shot
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,19,19,00:04:58,00:07:02,00:00:02,80,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,19,00:04:46,00:07:14,00:00:12,81,DET,shot,Ish Smith,,,,,,,,,Blake Griffin,2,,,made,,unknown,3,-27,15,27.7,6.5,Griffin 3' Driving Layup (7 PTS) (Smith 1 AST)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,19,00:04:45,00:07:15,00:00:01,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,1,21,19,00:04:45,00:07:15,00:00:00,84,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,1,21,19,00:04:45,00:07:15,00:00:00,85,DEN,sub,,,,,Will Barton,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Barton FOR Chandler
"=""0021701026""",2017-2018 Regular Season,2018-03-15,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,1,21,19,00:04:45,00:07:15,00:00:00,86,DET,sub,,,,,Stanley Johnson,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Johnson FOR Ennis III
"=""0021701026""",2017-2018 Regular Season,2018-03-15,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,1,21,19,00:04:30,00:07:30,00:00:15,90,DEN,turnover,,,,,,,,,,Paul Millsap,,,lost ball ,,Stanley Johnson,lost ball ,,,,,,"Johnson STEAL (1 STL), Millsap Lost Ball Turnover (P1.T1)"
"=""0021701026""",2017-2018 Regular Season,2018-03-15,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,1,24,19,00:04:24,00:07:36,00:00:06,93,DET,shot,Ish Smith,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,23,225,13,2.5,6.3,Griffin  3PT Jump Shot (10 PTS) (Smith 2 AST)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,Paul Millsap,Gary Harris,Jamal Murray,Mason Plumlee,Will Barton,1,24,19,00:04:08,00:07:52,00:00:16,95,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass ,,Blake Griffin,bad pass ,,,,,,"Griffin STEAL (1 STL), Barton Bad Pass Turnover (P1.T2)"
