game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,5,00:10:53,00:01:07,00:00:00,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,3,5,00:10:47,00:01:13,00:00:06,18,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,3,,,made,,Jump Shot,25,-139,208,38.9,25.8,Lopez 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,3,5,00:10:22,00:01:38,00:00:25,20,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,23,231,-5,48.1,89.5,MISS Green  3PT Jump Shot
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,3,5,00:10:18,00:01:42,00:00:04,21,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,3,5,00:10:06,00:01:54,00:00:12,22,CHI,turnover,,,,,,,,,,Robin Lopez,,,lost ball ,,Dillon Brooks,lost ball ,,,,,,"Lopez Lost Ball Turnover (P1.T2), Brooks STEAL (1 STL)"
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,3,5,00:09:59,00:02:01,00:00:07,24,MEM,miss,,,,Zach LaVine,,,,,,Dillon Brooks,0,,,missed,,Turnaround Jump Shot,5,13,52,26.3,83.8,"LaVine BLOCK (1 BLK), MISS Brooks 5' Turnaround Jump Shot"
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,3,5,00:09:53,00:02:07,00:00:06,26,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,3,7,00:09:52,00:02:08,00:00:01,27,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,unknown,5,-1,53,24.9,83.7,Brooks 5' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,3,7,00:09:46,00:02:14,00:00:06,28,CHI,miss,,,,Marc Gasol,,,,,,Kris Dunn,0,,,missed,,Driving Reverse Layup,4,18,36,23.2,8.6,"MISS Dunn 4' Driving Reverse Layup, Gasol BLOCK (1 BLK)"
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,3,7,00:09:46,00:02:14,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,3,10,00:09:35,00:02:25,00:00:11,31,MEM,shot,Tyreke Evans,,,,,,,,,Dillon Brooks,3,,,made,,Jump Shot,26,-154,215,9.6,67.5,Brooks 26' 3PT Jump Shot (5 PTS) (Evans 2 AST)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,3,10,00:09:24,00:02:36,00:00:11,33,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,25,-2,247,25.2,29.7,MISS Dunn 25' 3PT Jump Shot
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,3,10,00:09:20,00:02:40,00:00:04,34,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound offensive,,,,,,LaVine REBOUND (Off:1 Def:0)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,3,10,00:09:20,00:02:40,00:00:00,35,CHI,turnover,,,,,,,,,,Zach LaVine,,,,,,unknown,,,,,,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,3,13,00:09:04,00:02:56,00:00:16,36,MEM,shot,Marc Gasol,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,26,6,262,25.6,62.8,Evans 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,3,13,00:09:03,00:02:57,00:00:01,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,3,13,00:08:48,00:03:12,00:00:15,39,MEM,foul,,,,,,,,Robin Lopez,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P1.T1) (D.Richardson)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,5,13,00:08:42,00:03:18,00:00:06,41,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,6,3,57,24.7,10.7,Lopez 6' Turnaround Hook Shot (5 PTS) (LaVine 2 AST)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,5,13,00:08:32,00:03:28,00:00:10,43,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Dunn STEAL (1 STL), Gasol Bad Pass Turnover (P1.T1)"
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,7,13,00:08:28,00:03:32,00:00:04,45,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,2,,,made,,Running Layup,1,7,0,24.3,5.0,LaVine 1' Running Layup (2 PTS) (Dunn 1 AST)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,7,13,00:08:09,00:03:51,00:00:19,47,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,26,-89,246,16.1,64.4,MISS Evans 26' 3PT Jump Shot
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,7,13,00:08:07,00:03:53,00:00:02,48,CHI,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:1)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,9,13,00:07:58,00:04:02,00:00:09,49,CHI,shot,Zach LaVine,,,,,,,,,Noah Vonleh,2,,,made,,unknown,2,17,11,23.3,6.1,Vonleh 2' Driving Layup (2 PTS) (LaVine 3 AST)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,9,13,00:07:58,00:04:02,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,9,16,00:07:41,00:04:19,00:00:17,53,MEM,shot,Tyreke Evans,,,,,,,,,Dillon Brooks,3,,,made,,Jump Shot,25,128,209,37.8,68.1,Brooks 25' 3PT Jump Shot (8 PTS) (Evans 3 AST)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,11,16,00:07:24,00:04:36,00:00:17,55,CHI,shot,Robin Lopez,,,,,,,,,David Nwaba,2,,,made,,unknown,2,18,0,23.2,5.0,Nwaba 2' Cutting Layup Shot (2 PTS) (Lopez 1 AST)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,11,18,00:07:05,00:04:55,00:00:19,57,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,unknown,4,36,7,28.6,88.3,Brooks 4' Driving Layup (10 PTS)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,11,18,00:06:48,00:05:12,00:00:17,58,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,23,225,24,2.5,7.4,MISS LaVine  3PT Jump Shot
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,11,18,00:06:46,00:05:14,00:00:02,59,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,11,18,00:06:33,00:05:27,00:00:13,60,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,unknown,6,37,46,28.7,84.4,MISS Martin 6' Driving Layup
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,11,18,00:06:30,00:05:30,00:00:03,61,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,11,18,00:06:29,00:05:31,00:00:01,62,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,24,-212,121,3.8,76.9,MISS Brooks 24' 3PT Jump Shot
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,11,18,00:06:27,00:05:33,00:00:02,63,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:2)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,13,18,00:06:22,00:05:38,00:00:05,64,CHI,shot,,,,,,,,,,David Nwaba,2,,,made,,unknown,4,-18,35,26.8,8.5,Nwaba 4' Driving Layup (4 PTS)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,13,18,00:06:06,00:05:54,00:00:16,65,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,23,-228,-1,2.2,89.1,MISS Green  3PT Jump Shot
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,13,18,00:06:04,00:05:56,00:00:02,66,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:1 Def:1)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,13,18,00:05:56,00:06:04,00:00:08,67,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,3,-19,26,26.9,7.6,MISS LaVine 3' Driving Layup
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,13,18,00:05:54,00:06:06,00:00:02,68,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,13,20,00:05:51,00:06:09,00:00:03,69,MEM,shot,Tyreke Evans,,,,,,,,,Jarell Martin,2,,,made,,Running Layup,2,21,11,27.1,87.9,Martin 2' Running Layup (7 PTS) (Evans 4 AST)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,13,20,00:05:48,00:06:12,00:00:03,71,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,13,20,00:05:32,00:06:28,00:00:16,72,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Dillon Brooks,bad pass ,,,,,,"LaVine Bad Pass Turnover (P2.T4), Brooks STEAL (2 STL)"
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,13,22,00:05:30,00:06:30,00:00:02,74,MEM,shot,Dillon Brooks,,,,,,,,,Tyreke Evans,2,,,made,,Running Finger Roll Layup,3,6,26,25.6,86.4,Evans 3' Running Finger Roll Layup (5 PTS) (Brooks 1 AST)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,13,22,00:05:30,00:06:30,00:00:00,76,CHI,foul,,,,,,,,Tyreke Evans,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T1) (D.Richardson)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Ben McLemore,1,13,22,00:05:30,00:06:30,00:00:00,78,MEM,sub,,,,,Ben McLemore,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: McLemore FOR Martin
"=""0021701024""",2017-2018 Regular Season,2018-03-15,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Denzel Valentine,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Ben McLemore,1,13,22,00:05:30,00:06:30,00:00:00,79,CHI,sub,,,,,Denzel Valentine,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Valentine FOR Nwaba
"=""0021701024""",2017-2018 Regular Season,2018-03-15,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Denzel Valentine,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Ben McLemore,1,13,23,00:05:30,00:06:30,00:00:00,82,MEM,free throw,,,,,,,1,,1,Tyreke Evans,1,,,made,,Free Throw 1 of 1,,,,,,Evans Free Throw 1 of 1 (6 PTS)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Denzel Valentine,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Ben McLemore,1,15,23,00:05:10,00:06:50,00:00:20,83,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Jump Bank Shot,10,-91,38,34.1,8.8,Dunn 10' Jump Bank Shot (2 PTS)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Denzel Valentine,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,Ben McLemore,1,15,23,00:04:57,00:07:03,00:00:13,84,MEM,turnover,,,,,,,,,,Marc Gasol,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gasol Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Denzel Valentine,JaMychal Green,Marc Gasol,Dillon Brooks,Ben McLemore,Kobi Simmons,1,15,23,00:04:57,00:07:03,00:00:00,85,MEM,sub,,,,,Kobi Simmons,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Simmons FOR Evans
"=""0021701024""",2017-2018 Regular Season,2018-03-15,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Denzel Valentine,JaMychal Green,Marc Gasol,Dillon Brooks,Ben McLemore,Kobi Simmons,1,15,23,00:04:45,00:07:15,00:00:12,87,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,unknown,7,25,64,22.5,11.4,MISS Valentine 7' Driving Layup
"=""0021701024""",2017-2018 Regular Season,2018-03-15,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Denzel Valentine,JaMychal Green,Marc Gasol,Dillon Brooks,Ben McLemore,Kobi Simmons,1,15,23,00:04:40,00:07:20,00:00:05,88,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:1 Def:1)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Denzel Valentine,JaMychal Green,Marc Gasol,Dillon Brooks,Ben McLemore,Kobi Simmons,1,15,23,00:04:35,00:07:25,00:00:05,89,MEM,miss,,,,,,,,,,Ben McLemore,0,,,missed,,unknown,8,-62,49,18.8,84.1,MISS McLemore 8' Driving Layup
"=""0021701024""",2017-2018 Regular Season,2018-03-15,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Denzel Valentine,JaMychal Green,Marc Gasol,Dillon Brooks,Ben McLemore,Kobi Simmons,1,15,23,00:04:32,00:07:28,00:00:03,90,CHI,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:2)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Denzel Valentine,JaMychal Green,Marc Gasol,Dillon Brooks,Ben McLemore,Kobi Simmons,1,15,23,00:04:27,00:07:33,00:00:05,91,MEM,foul,,,,,,,,Kris Dunn,,Ben McLemore,,,p.foul,,,p.foul,,,,,,McLemore P.FOUL (P1.T2) (B.Barnaky)
