game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Lance Thomas,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,22,00:04:47,00:07:13,00:00:15,93,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,24,130,204,12.0,25.4,MISS Hardaway Jr. 24' 3PT Jump Shot
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Lance Thomas,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,22,00:04:43,00:07:17,00:00:04,94,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound offensive,,,,,,Mudiay REBOUND (Off:1 Def:1)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Lance Thomas,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,15,22,00:04:42,00:07:18,00:00:01,95,NYK,shot,Emmanuel Mudiay,,,,,,,,,Enes Kanter,2,,,made,,Fadeaway Jumper,7,-41,54,29.1,10.4,Kanter 7' Fadeaway Jumper (6 PTS) (Mudiay 1 AST)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Lance Thomas,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,15,22,00:04:33,00:07:27,00:00:09,97,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,25,138,211,38.8,67.9,MISS Rivers 25' 3PT Jump Shot
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Lance Thomas,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,15,22,00:04:30,00:07:30,00:00:03,98,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Lance Thomas,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,15,22,00:04:24,00:07:36,00:00:06,99,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Hardaway Jr. Bad Pass Turnover (P1.T4), Jordan STEAL (1 STL)"
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Lance Thomas,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,15,24,00:04:16,00:07:44,00:00:08,101,LAC,shot,Tobias Harris,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,-2,6,24.8,88.4,Jordan 1' Running Alley Oop Dunk Shot (12 PTS) (Harris 1 AST)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Lance Thomas,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,15,24,00:04:05,00:07:55,00:00:11,103,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,15,24,00:04:05,00:07:55,00:00:00,104,NYK,sub,,,,,Frank Ntilikina,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Ntilikina FOR Lee
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,18,24,00:03:58,00:08:02,00:00:07,106,NYK,shot,Emmanuel Mudiay,,,,,,,,,Lance Thomas,3,,,made,,Jump Shot,23,-226,21,47.6,7.1,Thomas  3PT Jump Shot (3 PTS) (Mudiay 2 AST)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,18,24,00:03:42,00:08:18,00:00:16,108,LAC,turnover,,,,,,,,,,C.J. Williams,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Williams Out of Bounds Lost Ball Turnover (P2.T4)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,20,24,00:03:32,00:08:28,00:00:10,109,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Jump Shot,19,29,184,22.1,23.4,Mudiay 19' Jump Shot (4 PTS)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,20,24,00:03:11,00:08:49,00:00:21,110,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,unknown,2,-5,16,24.5,87.4,MISS Rivers 2' Driving Layup
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,20,24,00:03:07,00:08:53,00:00:04,111,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,20,24,00:02:52,00:09:08,00:00:15,112,NYK,miss,,,,DeAndre Jordan,,,,,,Enes Kanter,0,,,missed,,Hook Shot,6,-12,57,26.2,10.7,"MISS Kanter 6' Hook Shot, Jordan BLOCK (1 BLK)"
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,20,24,00:02:49,00:09:11,00:00:03,114,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:2)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,22,24,00:02:47,00:09:13,00:00:02,115,NYK,shot,Lance Thomas,,,,,,,,,Enes Kanter,2,,,made,,Jump Shot,11,105,25,14.5,7.5,Kanter 11' Jump Shot (8 PTS) (Thomas 1 AST)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,22,26,00:02:25,00:09:35,00:00:22,117,LAC,shot,Lou Williams,,,,,,,,,DeAndre Jordan,2,,,made,,Layup,2,9,13,25.9,87.7,Jordan 2' Layup (14 PTS) (Williams 1 AST)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,22,26,00:02:11,00:09:49,00:00:14,119,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Pullup Jump Shot,17,-55,162,30.5,21.2,MISS Mudiay 17' Pullup Jump Shot
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,22,26,00:02:08,00:09:52,00:00:03,120,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:4 Def:4)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,22,26,00:02:05,00:09:55,00:00:03,121,NYK,foul,,,,,,,,Lou Williams,,Frank Ntilikina,,,s.foul,,,s.foul,,,,,,Ntilikina S.FOUL (P1.T2) (K.Lane)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,22,26,00:02:05,00:09:55,00:00:00,123,,unknown,,,,,,,,,,Patrick Ewing,,,,,,uknown,,,,,,
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,C.J. Williams,Tobias Harris,Austin Rivers,Lou Williams,Wesley Johnson,1,22,26,00:02:05,00:09:55,00:00:00,124,LAC,sub,,,,,Wesley Johnson,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: W. Johnson FOR Jordan
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,Tobias Harris,Austin Rivers,Lou Williams,Wesley Johnson,Sindarius Thornwell,1,22,26,00:02:05,00:09:55,00:00:00,125,LAC,sub,,,,,Sindarius Thornwell,C.J. Williams,,,,C.J. Williams,,,,,,sub,,,,,,SUB: Thornwell FOR Williams
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,22,26,00:02:05,00:09:55,00:00:00,126,LAC,sub,,,,,Montrezl Harrell,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Harrell FOR Rivers
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,22,27,00:02:05,00:09:55,00:00:00,130,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (3 PTS)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,22,28,00:02:05,00:09:55,00:00:00,131,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (4 PTS)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,22,28,00:01:52,00:10:08,00:00:13,132,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,25,129,215,12.1,26.5,MISS Thomas 25' 3PT Jump Shot
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,22,28,00:01:48,00:10:12,00:00:04,133,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,22,28,00:01:43,00:10:17,00:00:05,134,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,17,22,173,27.2,71.7,MISS Williams 17' Pullup Jump Shot
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,22,28,00:01:43,00:10:17,00:00:00,135,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:3)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,22,28,00:01:29,00:10:31,00:00:14,136,NYK,miss,,,,Montrezl Harrell,,,,,,Enes Kanter,0,,,missed,,Layup,3,-25,-3,27.5,4.7,"MISS Kanter 3' Layup, Harrell BLOCK (1 BLK)"
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,22,28,00:01:29,00:10:31,00:00:00,138,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:1 Def:0)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,22,28,00:01:24,00:10:36,00:00:05,139,NYK,turnover,,,,,,,,,,Lance Thomas,,,lost ball ,,Sindarius Thornwell,lost ball ,,,,,,"Thomas Lost Ball Turnover (P1.T5), Thornwell STEAL (1 STL)"
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,22,30,00:01:19,00:10:41,00:00:05,141,LAC,shot,Tobias Harris,,,,,,,,,Montrezl Harrell,2,,,made,,Running Layup,2,9,16,25.9,87.4,Harrell 2' Running Layup (2 PTS) (Harris 2 AST)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,22,30,00:01:10,00:10:50,00:00:09,144,NYK,sub,,,,,Kyle O'Quinn,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: O'Quinn FOR Kanter
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,22,30,00:01:10,00:10:50,00:00:00,145,NYK,sub,,,,,Trey Burke,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Burke FOR Mudiay
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,25,30,00:01:08,00:10:52,00:00:02,148,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Trey Burke,3,,,made,,Jump Shot,23,-226,44,47.6,9.4,Burke  3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,25,30,00:00:42,00:11:18,00:00:26,151,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,21,125,172,37.5,71.8,MISS Williams 21' Fadeaway Jumper
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,25,30,00:00:39,00:11:21,00:00:03,152,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,25,30,00:00:31,00:11:29,00:00:08,153,NYK,turnover,,,,,,,,,,Trey Burke,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Burke Bad Pass Turnover (P1.T6), Harris STEAL (1 STL)"
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,25,30,00:00:29,00:11:31,00:00:02,155,NYK,foul,,,,,,,,Tobias Harris,,Frank Ntilikina,,,p.foul,,,p.foul,,,,,,Ntilikina P.FOUL (P2.T3) (B.Spooner)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,25,30,00:00:23,00:11:37,00:00:06,157,NYK,foul,,,,,,,,Tobias Harris,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P1.PN) (K.Lane)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Tobias Harris,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,1,25,31,00:00:23,00:11:37,00:00:00,159,LAC,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (4 PTS)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Tobias Harris,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,C.J. Williams,1,25,31,00:00:23,00:11:37,00:00:00,160,LAC,sub,,,,,C.J. Williams,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Williams FOR Williams
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Tobias Harris,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,C.J. Williams,1,25,32,00:00:23,00:11:37,00:00:00,162,LAC,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (5 PTS)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Tobias Harris,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,C.J. Williams,1,25,32,00:00:10,00:11:50,00:00:13,163,LAC,foul,,,,,,,,Trey Burke,,Montrezl Harrell,,,personal take foul,,,personal take foul,,,,,,Harrell Personal Take Foul (P1.T4) (M.Lindsay)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,C.J. Williams,Sam Dekker,1,25,32,00:00:10,00:11:50,00:00:00,165,LAC,sub,,,,,Sam Dekker,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Dekker FOR Harris
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,C.J. Williams,Sam Dekker,1,25,32,00:00:05,00:11:55,00:00:05,167,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Step Back Jump Shot,16,-45,154,29.5,20.4,MISS Burke 16' Step Back Jump Shot
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,C.J. Williams,Sam Dekker,1,25,32,00:00:01,00:11:59,00:00:04,168,LAC,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound defensive,,,,,,Dekker REBOUND (Off:0 Def:1)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Lance Thomas,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,C.J. Williams,Sam Dekker,1,25,32,00:00:00,00:12:00,00:00:01,169,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Troy Williams,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,2,25,32,00:12:00,00:00:00,00:-12:00,176,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Troy Williams,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,2,25,32,00:11:48,00:00:12,00:00:12,177,NYK,foul,,,,,,,,Sam Dekker,,Michael Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P1.T1) (M.Lindsay)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Troy Williams,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,2,25,34,00:11:37,00:00:23,00:00:11,179,LAC,shot,Wesley Johnson,,,,,,,,,Sam Dekker,2,,,made,,Reverse Layup,1,14,-4,26.4,89.4,Dekker 1' Reverse Layup (2 PTS) (W. Johnson 1 AST)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Troy Williams,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,2,25,34,00:11:20,00:00:40,00:00:17,181,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,27,-70,257,32.0,30.7,MISS Burke 27' 3PT Jump Shot
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Troy Williams,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,2,25,34,00:11:16,00:00:44,00:00:04,182,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Troy Williams,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,2,25,34,00:11:08,00:00:52,00:00:08,183,NYK,foul,,,,,,,,Montrezl Harrell,,Troy Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T2) (B.Spooner)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Troy Williams,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,2,25,34,00:11:08,00:00:52,00:00:00,185,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harrell Free Throw 1 of 2
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Troy Williams,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,2,25,34,00:11:08,00:00:52,00:00:00,186,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Troy Williams,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,2,25,35,00:11:08,00:00:52,00:00:00,187,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (3 PTS)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Troy Williams,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,2,28,35,00:10:52,00:01:08,00:00:16,189,NYK,shot,Troy Williams,,,,,,,,,Frank Ntilikina,3,,,made,,Jump Shot,25,-137,211,38.7,26.1,Ntilikina 25' 3PT Jump Shot (3 PTS) (Williams 1 AST)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Frank Ntilikina,Kyle O'Quinn,Trey Burke,Troy Williams,Lou Williams,Wesley Johnson,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,2,28,35,00:10:35,00:01:25,00:00:17,191,LAC,turnover,,,,,,,,,,Sam Dekker,,,bad pass ,,Frank Ntilikina,bad pass ,,,,,,"Ntilikina STEAL (1 STL), Dekker Bad Pass Turnover (P1.T5)"
