game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,2,00:10:15,00:01:45,00:00:13,23,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Jump Shot,25,-100,225,35.0,27.5,MISS Harrison 25' 3PT Jump Shot
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,2,00:10:13,00:01:47,00:00:02,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,6,2,00:10:11,00:01:49,00:00:02,25,MEM,shot,Marc Gasol,,,,,,,,,Dillon Brooks,2,,,made,,Dunk,2,-21,0,27.1,5.0,Brooks 2' Dunk (2 PTS) (Gasol 1 AST)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,6,4,00:09:55,00:02:05,00:00:16,27,DET,shot,Andre Drummond,,,,,,,,,Reggie Bullock,2,,,made,,unknown,5,44,26,29.4,86.4,Bullock 5' Driving Layup (2 PTS) (Drummond 1 AST)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,6,4,00:09:30,00:02:30,00:00:25,29,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Pullup Jump Shot,18,175,51,7.5,10.1,MISS Martin 18' Pullup Jump Shot
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,6,4,00:09:28,00:02:32,00:00:02,30,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,6,7,00:09:16,00:02:44,00:00:12,31,DET,shot,Ish Smith,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,24,236,-14,48.6,90.4,Bullock 24' 3PT Jump Shot (5 PTS) (Smith 1 AST)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,7,00:08:55,00:03:05,00:00:21,33,MEM,shot,,,,,,,,,,Jarell Martin,2,,,made,,unknown,3,30,13,22.0,6.3,Martin 3' Driving Layup (2 PTS)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,7,00:08:33,00:03:27,00:00:22,34,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,1,-13,-3,23.7,89.3,MISS Drummond 1' Layup
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,7,00:08:30,00:03:30,00:00:03,35,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:2)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,7,00:08:15,00:03:45,00:00:15,37,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,96,226,15.4,27.6,MISS Gasol 25' 3PT Jump Shot
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,7,00:08:11,00:03:49,00:00:04,38,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,7,00:08:02,00:03:58,00:00:09,39,MEM,foul,,,,,,,,Blake Griffin,,Dillon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P1.T1) (L.Richardson)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,8,00:08:02,00:03:58,00:00:00,41,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (3 PTS)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,9,00:08:02,00:03:58,00:00:00,42,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (4 PTS)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,9,00:07:44,00:04:16,00:00:18,43,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Floating Jump Shot,9,-29,87,27.9,13.7,MISS Martin 9' Floating Jump Shot
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,9,00:07:40,00:04:20,00:00:04,44,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,9,00:07:34,00:04:26,00:00:06,45,MEM,foul,,,,,,,,Andre Drummond,,Dillon Brooks,,,p.foul,,,p.foul,,,,,,Brooks P.FOUL (P2.T2) (L.Richardson)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,James Ennis III,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,9,00:07:34,00:04:26,00:00:00,47,MEM,sub,,,,,James Ennis III,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Ennis III FOR Brooks
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,James Ennis III,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,11,00:07:28,00:04:32,00:00:06,49,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Driving Reverse Layup,2,-23,1,22.7,88.9,Smith 2' Driving Reverse Layup (2 PTS)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,James Ennis III,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,11,00:07:14,00:04:46,00:00:14,50,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Jump Shot,26,174,189,7.6,23.9,MISS Harrison 26' 3PT Jump Shot
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,James Ennis III,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,11,00:07:12,00:04:48,00:00:02,51,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,James Ennis III,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,11,00:07:10,00:04:50,00:00:02,52,DET,foul,,,,,,,,Wayne Selden,,Andre Drummond,,,off.foul,,,off.foul,,,,,,Drummond OFF.Foul (P1) (J.Goldenberg)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,James Ennis III,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,11,00:07:10,00:04:50,00:00:00,54,DET,turnover,,,,,,,,,,Andre Drummond,,,offensive foul turnover,,,offensive foul turnover,,,,,,Drummond Offensive Foul Turnover (P1.T1)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,James Ennis III,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,11,00:07:10,00:04:50,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,Andrew Harrison,James Ennis III,JaMychal Green,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,11,00:07:10,00:04:50,00:00:00,56,MEM,sub,,,,,JaMychal Green,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Green FOR Martin
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,11,00:07:10,00:04:50,00:00:00,57,MEM,sub,,,,,Ben McLemore,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: McLemore FOR Harrison
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,11,00:06:58,00:05:02,00:00:12,60,MEM,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,26,145,213,10.5,26.3,MISS Selden 26' 3PT Jump Shot
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,11,00:06:54,00:05:06,00:00:04,61,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,11,00:06:43,00:05:17,00:00:11,62,DET,miss,,,,James Ennis III,,,,,,Andre Drummond,0,,,missed,,Layup,5,0,54,25.0,83.6,"Ennis III BLOCK (1 BLK), MISS Drummond 5' Layup"
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,11,00:06:40,00:05:20,00:00:03,64,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,11,00:06:34,00:05:26,00:00:06,66,MEM,turnover,,,,,,,,,,James Ennis III,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Ennis III Bad Pass Turnover (P1.T1), Drummond STEAL (1 STL)"
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,11,00:06:31,00:05:29,00:00:03,68,MEM,foul,,,,,,,,Blake Griffin,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T3) (R.Mott)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,12,00:06:31,00:05:29,00:00:00,70,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (5 PTS)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,13,00:06:31,00:05:29,00:00:00,71,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (6 PTS)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,13,00:06:31,00:05:29,00:00:00,143,MEM,violation,,,,,,,,,,Ben McLemore,,,,,,violation:lane,,,,,,McLemore Violation:Lane (.)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,13,00:06:15,00:05:45,00:00:16,72,MEM,miss,,,,Blake Griffin,,,,,,JaMychal Green,0,,,missed,,Layup,2,12,9,23.8,5.9,"MISS Green 2' Layup, Griffin BLOCK (1 BLK)"
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,13,00:06:14,00:05:46,00:00:01,74,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:3)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,13,00:06:14,00:05:46,00:00:00,75,MEM,foul,,,,,,,,Blake Griffin,,James Ennis III,,,p.foul,,,p.foul,,,,,,Ennis III P.FOUL (P1.T4) (J.Goldenberg)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,15,00:05:58,00:06:02,00:00:16,78,DET,shot,Ish Smith,,,,,,,,,Reggie Bullock,2,,,made,,Layup,2,14,6,26.4,88.4,Bullock 2' Layup (7 PTS) (Smith 2 AST)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,15,00:05:41,00:06:19,00:00:17,80,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,145,218,10.5,26.8,MISS Gasol 26' 3PT Jump Shot
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,15,00:05:38,00:06:22,00:00:03,81,MEM,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:0)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,10,15,00:05:37,00:06:23,00:00:01,82,MEM,shot,,,,,,,,,,James Ennis III,2,,,made,,Layup,1,9,3,24.1,5.3,Ennis III 1' Layup (2 PTS)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,10,15,00:05:18,00:06:42,00:00:19,83,MEM,foul,,,,,,,,Blake Griffin,,Wayne Selden,,,s.foul,,,s.foul,,,,,,Selden S.FOUL (P1.PN) (J.Goldenberg)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,10,15,00:05:18,00:06:42,00:00:00,85,DET,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,10,15,00:05:18,00:06:42,00:00:00,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,Wayne Selden,James Ennis III,JaMychal Green,Ben McLemore,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Kennard,1,10,15,00:05:18,00:06:42,00:00:00,87,DET,sub,,,,,Luke Kennard,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Kennard FOR Johnson
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,James Ennis III,JaMychal Green,Ben McLemore,Myke Henry,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Kennard,1,10,15,00:05:18,00:06:42,00:00:00,88,MEM,sub,,,,,Myke Henry,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Henry FOR Selden
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,James Ennis III,JaMychal Green,Ben McLemore,Myke Henry,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Kennard,1,10,16,00:05:18,00:06:42,00:00:00,91,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (7 PTS)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,James Ennis III,JaMychal Green,Ben McLemore,Myke Henry,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Kennard,1,10,16,00:05:04,00:06:56,00:00:14,92,MEM,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,26,-149,209,39.9,25.9,MISS McLemore 26' 3PT Jump Shot
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Marc Gasol,James Ennis III,JaMychal Green,Ben McLemore,Myke Henry,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Kennard,1,10,16,00:04:59,00:07:01,00:00:05,93,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
