game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,7,0,00:10:23,00:01:37,00:00:10,20,GSW,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Alley Oop Layup,3,10,27,26.0,86.3,MISS McGee 3' Alley Oop Layup
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,7,0,00:10:17,00:01:43,00:00:06,21,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:2)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,7,0,00:10:04,00:01:56,00:00:13,23,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Step Back Jump Shot,12,-4,116,25.4,16.6,MISS Antetokounmpo 12' Step Back Jump Shot
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,7,0,00:10:02,00:01:58,00:00:02,24,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,7,0,00:09:56,00:02:04,00:00:06,25,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,21,-147,154,10.3,73.6,MISS Durant 21' Jump Shot
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,7,0,00:09:52,00:02:08,00:00:04,26,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,7,0,00:09:52,00:02:08,00:00:00,27,MIL,turnover,,,,,,,,,,Tony Snell,,,traveling ,,,traveling ,,,,,,Snell Traveling Turnover (P1.T1)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,7,2,00:09:35,00:02:25,00:00:17,28,GSW,shot,Kevin Durant,,,,,,,,,JaVale McGee,2,,,made,,unknown,2,8,20,25.8,87.0,McGee 2' Driving Dunk (2 PTS) (Durant 1 AST)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,10,2,00:09:16,00:02:44,00:00:19,30,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Pullup Jump Shot,24,231,75,1.9,12.5,Middleton 24' 3PT Pullup Jump Shot (5 PTS) (Antetokounmpo 1 AST)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,10,5,00:09:03,00:02:57,00:00:13,32,GSW,shot,Quinn Cook,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,28,139,246,38.9,64.4,Durant 28' 3PT Jump Shot (3 PTS) (Cook 1 AST)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,10,5,00:08:41,00:03:19,00:00:22,34,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Fadeaway Jumper,10,-58,87,30.8,13.7,MISS Bledsoe 10' Fadeaway Jumper
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,10,5,00:08:35,00:03:25,00:00:06,35,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,10,5,00:08:35,00:03:25,00:00:00,36,MIL,foul,,,,,,,,Kevin Durant,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T2) (B.Kennedy)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,10,8,00:08:19,00:03:41,00:00:16,38,GSW,shot,Kevin Durant,,,,,,,,,Quinn Cook,3,,,made,,Pullup Jump Shot,28,-171,220,7.9,67.0,Cook 28' 3PT Pullup Jump Shot (3 PTS) (Durant 2 AST)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,12,8,00:08:06,00:03:54,00:00:13,40,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,14,-67,127,31.7,17.7,Middleton 14' Pullup Jump Shot (7 PTS) (Bledsoe 2 AST)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,12,11,00:07:46,00:04:14,00:00:20,42,GSW,shot,Draymond Green,,,,,,,,,Quinn Cook,3,,,made,,Pullup Jump Shot,27,-92,257,15.8,63.3,Cook 27' 3PT Pullup Jump Shot (6 PTS) (Green 1 AST)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,12,11,00:07:35,00:04:25,00:00:11,44,MIL,miss,,,,Draymond Green,,,,,,Khris Middleton,0,,,missed,,Fadeaway Jumper,14,-100,103,35.0,15.3,"MISS Middleton 14' Fadeaway Jumper, Green BLOCK (1 BLK)"
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,12,11,00:07:33,00:04:27,00:00:02,45,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:2)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,12,14,00:07:16,00:04:44,00:00:17,46,GSW,shot,Draymond Green,,,,,,,,,Patrick McCaw,3,,,made,,Pullup Jump Shot,24,-234,41,1.6,84.9,McCaw 24' 3PT Pullup Jump Shot (3 PTS) (Green 2 AST)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,12,14,00:06:58,00:05:02,00:00:18,48,MIL,miss,,,,JaVale McGee,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,3,-20,20,27.0,7.0,"MISS Antetokounmpo 3' Layup, McGee BLOCK (1 BLK)"
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,12,14,00:06:55,00:05:05,00:00:03,50,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,12,14,00:06:54,00:05:06,00:00:01,51,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Running Jump Shot,15,-49,138,20.1,75.2,MISS Durant 15' Running Jump Shot
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,12,14,00:06:53,00:05:07,00:00:01,52,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,12,14,00:06:52,00:05:08,00:00:01,54,MIL,turnover,,,,,,,,,,John Henson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Henson Step Out of Bounds Turnover (P1.T2)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,12,14,00:06:51,00:05:09,00:00:01,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,12,16,00:06:44,00:05:16,00:00:07,55,GSW,shot,Kevin Durant,,,,,,,,,JaVale McGee,2,,,made,,unknown,2,4,22,25.4,86.8,McGee 2' Cutting Layup Shot (4 PTS) (Durant 3 AST)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,12,16,00:06:31,00:05:29,00:00:13,64,GSW,foul,,,,,,,,Giannis Antetokounmpo,,Quinn Cook,,,p.foul,,,p.foul,,,,,,Cook P.FOUL (P1.T2) (B.Forte)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,12,16,00:06:31,00:05:29,00:00:00,57,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,14,16,00:06:20,00:05:40,00:00:11,58,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Hook Shot,8,1,75,24.9,12.5,Antetokounmpo 8' Driving Hook Shot (7 PTS)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,14,16,00:05:55,00:06:05,00:00:25,59,GSW,turnover,,,,,,,,,,Quinn Cook,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Middleton STEAL (1 STL), Cook Bad Pass Turnover (P1.T2)"
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,14,16,00:05:55,00:06:05,00:00:00,61,GSW,foul,,,,,,,,Khris Middleton,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T3) (T.Maddox)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,14,16,00:05:55,00:06:05,00:00:00,63,,unknown,,,,,,,,,,Carl Herrera,,,,,,uknown,,,,,,
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,JaVale McGee,Patrick McCaw,Quinn Cook,Kevon Looney,1,14,16,00:05:55,00:06:05,00:00:00,66,GSW,sub,,,,,Kevon Looney,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Looney FOR Green
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,JaVale McGee,Quinn Cook,Kevon Looney,Andre Iguodala,1,14,16,00:05:55,00:06:05,00:00:00,67,GSW,sub,,,,,Andre Iguodala,Patrick McCaw,,,,Patrick McCaw,,,,,,sub,,,,,,SUB: Iguodala FOR McCaw
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,JaVale McGee,Quinn Cook,Kevon Looney,Andre Iguodala,1,16,16,00:05:34,00:06:26,00:00:21,70,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Fadeaway Jumper,16,-2,159,25.2,20.9,Middleton 16' Fadeaway Jumper (9 PTS)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,JaVale McGee,Quinn Cook,Kevon Looney,Andre Iguodala,1,16,18,00:05:09,00:06:51,00:00:25,72,GSW,shot,Kevon Looney,,,,,,,,,JaVale McGee,2,,,made,,unknown,3,2,27,25.2,86.3,McGee 3' Driving Dunk (6 PTS) (Looney 1 AST)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,JaVale McGee,Quinn Cook,Kevon Looney,Andre Iguodala,1,16,18,00:04:57,00:07:03,00:00:12,74,GSW,foul,,,,,,,,Giannis Antetokounmpo,,JaVale McGee,,,p.foul,,,p.foul,,,,,,McGee P.FOUL (P1.T4) (T.Maddox)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jason Terry,Kevin Durant,JaVale McGee,Quinn Cook,Kevon Looney,Andre Iguodala,1,16,18,00:04:57,00:07:03,00:00:00,76,MIL,sub,,,,,Jason Terry,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Terry FOR Snell
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jason Terry,Jabari Parker,Kevin Durant,JaVale McGee,Quinn Cook,Kevon Looney,Andre Iguodala,1,16,18,00:04:57,00:07:03,00:00:00,77,MIL,sub,,,,,Jabari Parker,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Parker FOR Middleton
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jason Terry,Jabari Parker,Kevin Durant,JaVale McGee,Quinn Cook,Kevon Looney,Andre Iguodala,1,18,18,00:04:50,00:07:10,00:00:07,80,MIL,shot,John Henson,,,,,,,,,Jason Terry,2,,,made,,unknown,11,34,108,21.6,15.8,Terry 11' Driving Floating Jump Shot (2 PTS) (Henson 2 AST)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jason Terry,Jabari Parker,Kevin Durant,JaVale McGee,Quinn Cook,Kevon Looney,Andre Iguodala,1,18,18,00:04:40,00:07:20,00:00:10,81,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Jason Terry,bad pass ,,,,,,"Terry STEAL (1 STL), Durant Bad Pass Turnover (P1.T3)"
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jason Terry,Jabari Parker,Kevin Durant,JaVale McGee,Quinn Cook,Kevon Looney,Andre Iguodala,1,18,18,00:04:35,00:07:25,00:00:05,83,MIL,turnover,,,,,,,,,,Jason Terry,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"Terry Bad Pass Turnover (P1.T3), Iguodala STEAL (1 STL)"
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jason Terry,Jabari Parker,Kevin Durant,JaVale McGee,Quinn Cook,Kevon Looney,Andre Iguodala,1,18,20,00:04:22,00:07:38,00:00:13,86,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,17,-133,111,11.7,77.9,Durant 17' Fadeaway Jumper (5 PTS)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jason Terry,Jabari Parker,Kevin Durant,JaVale McGee,Quinn Cook,Kevon Looney,Andre Iguodala,1,18,20,00:04:22,00:07:38,00:00:00,87,MIL,foul,,,,,,,,Kevin Durant,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T3) (T.Maddox)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jason Terry,Jabari Parker,Kevin Durant,JaVale McGee,Quinn Cook,Kevon Looney,Andre Iguodala,1,18,21,00:04:22,00:07:38,00:00:00,89,GSW,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,Free Throw 1 of 1,,,,,,Durant Free Throw 1 of 1 (6 PTS)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jason Terry,Jabari Parker,Kevin Durant,JaVale McGee,Quinn Cook,Kevon Looney,Andre Iguodala,1,20,21,00:04:08,00:07:52,00:00:14,90,MIL,shot,John Henson,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,0,-3,-1,25.3,4.9,Antetokounmpo  Driving Dunk (9 PTS) (Henson 3 AST)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jason Terry,Jabari Parker,Kevin Durant,JaVale McGee,Quinn Cook,Kevon Looney,Andre Iguodala,1,20,23,00:03:59,00:08:01,00:00:09,92,GSW,shot,Kevin Durant,,,,,,,,,Quinn Cook,2,,,made,,Pullup Jump Shot,20,-101,173,14.9,71.7,Cook 20' Pullup Jump Shot (8 PTS) (Durant 4 AST)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jason Terry,Jabari Parker,Kevin Durant,JaVale McGee,Quinn Cook,Kevon Looney,Andre Iguodala,1,20,23,00:03:47,00:08:13,00:00:12,94,GSW,foul,,,,,,,,,,JaVale McGee,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,WARRIORS T.Foul (Def. 3 Sec McGee ) (B.Forte)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jason Terry,Jabari Parker,Kevin Durant,JaVale McGee,Quinn Cook,Kevon Looney,Andre Iguodala,1,21,23,00:03:47,00:08:13,00:00:00,95,MIL,free throw,,,,,,,1,,1,Jason Terry,1,,,made,,Free Throw Technical,,,,,,Terry Free Throw Technical (3 PTS)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jason Terry,Jabari Parker,Kevin Durant,Quinn Cook,Kevon Looney,Andre Iguodala,Zaza Pachulia,1,21,23,00:03:47,00:08:13,00:00:00,96,GSW,sub,,,,,Zaza Pachulia,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Pachulia FOR McGee
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jason Terry,Jabari Parker,Kevin Durant,Kevon Looney,Andre Iguodala,Zaza Pachulia,Nick Young,1,21,23,00:03:47,00:08:13,00:00:00,97,GSW,sub,,,,,Nick Young,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Young FOR Cook
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jason Terry,Jabari Parker,Kevin Durant,Kevon Looney,Andre Iguodala,Zaza Pachulia,Nick Young,1,21,23,00:03:42,00:08:18,00:00:05,100,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,25,-212,126,46.2,17.6,MISS Antetokounmpo 25' 3PT Jump Shot
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Jason Terry,Jabari Parker,Kevin Durant,Kevon Looney,Andre Iguodala,Zaza Pachulia,Nick Young,1,21,23,00:03:40,00:08:20,00:00:02,101,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
