game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,4,00:09:51,00:02:09,00:00:06,22,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,23,224,25,2.6,7.5,MISS Bullock  3PT Jump Shot
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,4,00:09:48,00:02:12,00:00:03,23,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,6,00:09:42,00:02:18,00:00:06,24,CLE,shot,LeBron James,,,,,,,,,Kevin Love,2,,,made,,unknown,0,0,1,25.0,88.9,Love  Cutting Layup Shot (4 PTS) (James 1 AST)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,6,00:09:21,00:02:39,00:00:21,26,DET,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,25,-69,245,31.9,29.5,MISS Tolliver 25' 3PT Jump Shot
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,6,00:09:18,00:02:42,00:00:03,27,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,8,00:09:08,00:02:52,00:00:10,28,CLE,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Pullup Jump Shot,19,-128,143,12.2,74.7,Thomas 19' Pullup Jump Shot (2 PTS)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,8,00:08:55,00:03:05,00:00:13,29,DET,turnover,,,,,,,,,,Ish Smith,,,,,,unknown,,,,,,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,11,00:08:35,00:03:25,00:00:20,30,CLE,shot,Isaiah Thomas,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,24,-239,29,1.1,86.1,Love 24' 3PT Jump Shot (7 PTS) (Thomas 1 AST)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,11,00:08:13,00:03:47,00:00:22,32,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,-64,251,31.4,30.1,MISS Harris 26' 3PT Jump Shot
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,11,00:08:09,00:03:51,00:00:04,33,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,13,00:08:06,00:03:54,00:00:03,34,CLE,shot,LeBron James,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,-6,4,24.4,88.6,Thompson 1' Running Alley Oop Dunk Shot (2 PTS) (James 2 AST)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,13,00:07:57,00:04:03,00:00:09,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,13,00:07:45,00:04:15,00:00:12,37,DET,shot,,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,9,7,89,24.3,13.9,Harris 9' Jump Shot (4 PTS)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,15,00:07:22,00:04:38,00:00:23,41,CLE,shot,Isaiah Thomas,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,-9,7,24.1,88.3,Thompson 1' Driving Layup (4 PTS) (Thomas 2 AST)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,15,00:07:08,00:04:52,00:00:14,42,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,28,111,252,13.9,30.2,MISS Harris 28' 3PT Jump Shot
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,15,00:07:05,00:04:55,00:00:03,43,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,15,00:07:03,00:04:57,00:00:02,44,DET,foul,,,,,,,,LeBron James,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (B.Spooner)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,16,00:07:03,00:04:57,00:00:00,46,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (3 PTS)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,17,00:07:03,00:04:57,00:00:00,48,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (4 PTS)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,17,00:06:50,00:05:10,00:00:13,49,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,14,14,141,23.6,19.1,MISS Bullock 14' Jump Shot
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,17,00:06:47,00:05:13,00:00:03,50,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,19,00:06:38,00:05:22,00:00:09,51,CLE,shot,Isaiah Thomas,,,,,,,,,Kevin Love,2,,,made,,Turnaround Hook Shot,11,-87,69,16.3,82.1,Love 11' Turnaround Hook Shot (9 PTS) (Thomas 3 AST)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,15,19,00:06:26,00:05:34,00:00:12,53,DET,shot,Reggie Bullock,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,27,-111,247,36.1,29.7,Tolliver 27' 3PT Jump Shot (9 PTS) (Bullock 1 AST)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,15,19,00:06:09,00:05:51,00:00:17,55,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,-235,78,1.5,81.2,MISS Love 25' 3PT Jump Shot
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,15,19,00:06:07,00:05:53,00:00:02,56,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,15,19,00:05:57,00:06:03,00:00:10,57,DET,turnover,,,,,,,,,,Ish Smith,,,,,,unknown,,,,,,Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,15,19,00:05:57,00:06:03,00:00:00,58,CLE,sub,,,,,Derrick Rose,Isaiah Thomas,,,,Isaiah Thomas,,,,,,sub,,,,,,SUB: Rose FOR Thomas
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,15,22,00:05:44,00:06:16,00:00:13,60,CLE,shot,Kevin Love,,,,,,,,,JR Smith,3,,,made,,Jump Shot,23,226,-5,47.6,89.5,Smith  3PT Jump Shot (3 PTS) (Love 1 AST)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,15,22,00:05:18,00:06:42,00:00:26,62,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,15,58,134,19.2,18.4,MISS Smith 15' Pullup Jump Shot
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,15,22,00:05:16,00:06:44,00:00:02,63,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,15,22,00:05:11,00:06:49,00:00:05,64,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,11,97,47,34.7,84.3,MISS James 11' Driving Floating Jump Shot
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,15,22,00:05:08,00:06:52,00:00:03,65,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,15,22,00:05:03,00:06:57,00:00:05,66,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,unknown,2,-2,15,25.2,6.5,MISS Smith 2' Driving Layup
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,15,22,00:04:59,00:07:01,00:00:04,67,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:4)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,15,24,00:04:57,00:07:03,00:00:02,68,CLE,shot,LeBron James,,,,,,,,,Tristan Thompson,2,,,made,,Running Layup,1,-5,10,24.5,88.0,Thompson 1' Running Layup (6 PTS) (James 3 AST)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,15,24,00:04:57,00:07:03,00:00:00,70,DET,foul,,,,,,,,Tristan Thompson,,Anthony Tolliver,,,s.foul,,,s.foul,,,,,,Tolliver S.FOUL (P1.T2) (B.Nansel)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,15,24,00:04:57,00:07:03,00:00:00,72,DET,sub,,,,,Stanley Johnson,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Johnson FOR Tolliver
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,15,25,00:04:57,00:07:03,00:00:00,74,CLE,free throw,,,,,,,1,,1,Tristan Thompson,1,,,made,,Free Throw 1 of 1,,,,,,Thompson Free Throw 1 of 1 (7 PTS)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,17,25,00:04:50,00:07:10,00:00:07,75,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,unknown,1,3,13,24.7,6.3,Smith 1' Driving Layup (2 PTS)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,17,25,00:04:50,00:07:10,00:00:00,76,CLE,foul,,,,,,,,Ish Smith,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P2.T2) (B.Nansel)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,18,25,00:04:50,00:07:10,00:00:00,78,DET,free throw,,,,,,,1,,1,Ish Smith,1,,,made,,Free Throw 1 of 1,,,,,,Smith Free Throw 1 of 1 (3 PTS)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,18,25,00:04:37,00:07:23,00:00:13,79,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,6,-25,52,22.5,83.8,MISS James 6' Driving Floating Jump Shot
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,18,25,00:04:34,00:07:26,00:00:03,80,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,18,25,00:04:32,00:07:28,00:00:02,81,DET,turnover,,,,,,,,,,Ish Smith,,,,,,unknown,,,,,,Smith Out of Bounds - Bad Pass Turnover Turnover (P3.T3)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Channing Frye,1,18,25,00:04:32,00:07:28,00:00:00,82,CLE,sub,,,,,Channing Frye,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Frye FOR Thompson
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Channing Frye,1,18,25,00:04:17,00:07:43,00:00:15,84,CLE,turnover,,,,,,,,,,JR Smith,,,lost ball ,,Reggie Bullock,lost ball ,,,,,,"Bullock STEAL (1 STL), Smith Lost Ball Turnover (P1.T2)"
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Channing Frye,1,20,25,00:04:11,00:07:49,00:00:06,86,DET,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,-2,6,25.2,5.6,Harris 1' Driving Layup (6 PTS)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Channing Frye,1,20,25,00:04:02,00:07:58,00:00:09,87,DET,foul,,,,,,,,Derrick Rose,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P2.T3) (B.Nansel)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,Stanley Johnson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Channing Frye,1,20,26,00:04:02,00:07:58,00:00:00,89,CLE,free throw,,,,,,,1,,2,Derrick Rose,1,,,made,,Free Throw 1 of 2,,,,,,Rose Free Throw 1 of 2 (1 PTS)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Tobias Harris,Andre Drummond,Reggie Bullock,Stanley Johnson,Anthony Tolliver,LeBron James,Kevin Love,JR Smith,Derrick Rose,Channing Frye,1,20,26,00:04:02,00:07:58,00:00:00,90,DET,sub,,,,,Anthony Tolliver,Ish Smith,,,,Ish Smith,,,,,,sub,,,,,,SUB: Tolliver FOR Smith
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Tobias Harris,Andre Drummond,Stanley Johnson,Anthony Tolliver,Luke Kennard,LeBron James,Kevin Love,JR Smith,Derrick Rose,Channing Frye,1,20,26,00:04:02,00:07:58,00:00:00,91,DET,sub,,,,,Luke Kennard,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kennard FOR Bullock
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Andre Drummond,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dwight Buycks,LeBron James,Kevin Love,JR Smith,Derrick Rose,Channing Frye,1,20,26,00:04:02,00:07:58,00:00:00,92,DET,sub,,,,,Dwight Buycks,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Buycks FOR Harris
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Andre Drummond,Stanley Johnson,Anthony Tolliver,Luke Kennard,Dwight Buycks,LeBron James,Kevin Love,JR Smith,Derrick Rose,Channing Frye,1,20,27,00:04:02,00:07:58,00:00:00,96,CLE,free throw,,,,,,,2,,2,Derrick Rose,1,,,made,,Free Throw 2 of 2,,,,,,Rose Free Throw 2 of 2 (2 PTS)
