game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,8,8,00:09:09,00:02:51,00:00:00,41,MIA,sub,,,,,Rodney McGruder,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: McGruder FOR Richardson
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,8,8,00:09:09,00:02:51,00:00:00,43,PHX,free throw,,,,,,,1,,1,Devin Booker,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Booker Free Throw 1 of 1
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,8,8,00:09:08,00:02:52,00:00:01,44,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,8,8,00:08:50,00:03:10,00:00:18,45,MIA,miss,,,,,,,,,,Luke Babbitt,0,,,missed,,Jump Shot,26,69,249,31.9,64.1,MISS Babbitt 26' 3PT Jump Shot
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,8,8,00:08:48,00:03:12,00:00:02,46,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,8,8,00:08:42,00:03:18,00:00:06,47,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,24,-239,13,1.1,87.7,MISS McGruder 24' 3PT Jump Shot
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,8,8,00:08:38,00:03:22,00:00:04,48,PHX,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:2)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,8,8,00:08:34,00:03:26,00:00:04,49,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,25,-187,166,43.7,21.6,MISS Booker 25' 3PT Jump Shot
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,8,8,00:08:31,00:03:29,00:00:03,50,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,8,8,00:08:12,00:03:48,00:00:19,52,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,20,161,123,41.1,76.7,MISS Johnson 20' Jump Shot
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,8,8,00:08:10,00:03:50,00:00:02,53,PHX,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:3)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,10,8,00:08:02,00:03:58,00:00:08,54,PHX,shot,Dragan Bender,,,,,,,,,TJ Warren,2,,,made,,unknown,2,14,10,23.6,6.0,Warren 2' Cutting Layup Shot (2 PTS) (Bender 1 AST)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,10,10,00:07:43,00:04:17,00:00:19,56,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,unknown,5,30,36,28.0,85.4,Johnson 5' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,12,10,00:07:30,00:04:30,00:00:13,57,PHX,shot,Dragan Bender,,,,,,,,,TJ Warren,2,,,made,,unknown,2,17,17,23.3,6.7,Warren 2' Driving Layup (4 PTS) (Bender 2 AST)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,12,12,00:07:17,00:04:43,00:00:13,59,MIA,shot,Goran Dragic,,,,,,,,,James Johnson,2,,,made,,unknown,1,-7,11,24.3,87.9,Johnson 1' Driving Layup (4 PTS) (Dragic 3 AST)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,12,12,00:06:56,00:05:04,00:00:21,61,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Turnaround Jump Shot,9,45,73,20.5,12.3,MISS Booker 9' Turnaround Jump Shot
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,12,12,00:06:53,00:05:07,00:00:03,62,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:3)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,12,12,00:06:43,00:05:17,00:00:10,63,MIA,turnover,,,,,,,,,,James Johnson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Johnson Step Out of Bounds Turnover (P1.T1)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,12,12,00:06:43,00:05:17,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,12,12,00:06:23,00:05:37,00:00:20,65,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,25,3,250,24.7,30.0,MISS Warren 25' 3PT Jump Shot
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,12,12,00:06:21,00:05:39,00:00:02,66,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:4)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,12,15,00:06:10,00:05:50,00:00:11,67,MIA,shot,Rodney McGruder,,,,,,,,,Luke Babbitt,3,,,made,,Jump Shot,24,-235,0,1.5,89.0,Babbitt 24' 3PT Jump Shot (3 PTS) (McGruder 1 AST)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,12,15,00:05:51,00:06:09,00:00:19,69,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,Hassan Whiteside,lost ball ,,,,,,"Booker Lost Ball Turnover (P1.T1), Whiteside STEAL (1 STL)"
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,12,17,00:05:44,00:06:16,00:00:07,71,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Running Layup,2,-17,16,23.3,87.4,Whiteside 2' Running Layup (6 PTS)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,14,17,00:05:33,00:06:27,00:00:11,72,PHX,shot,Devin Booker,,,,,,,,,Tyson Chandler,2,,,made,,Alley Oop Layup,1,8,4,24.2,5.4,Chandler 1' Alley Oop Layup (2 PTS) (Booker 1 AST)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,14,20,00:05:20,00:06:40,00:00:13,74,MIA,shot,Rodney McGruder,,,,,,,,,Luke Babbitt,3,,,made,,Jump Shot,25,152,196,40.2,69.4,Babbitt 25' 3PT Jump Shot (6 PTS) (McGruder 2 AST)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,16,20,00:05:09,00:06:51,00:00:11,76,PHX,shot,Dragan Bender,,,,,,,,,Tyson Chandler,2,,,made,,unknown,1,13,4,23.7,5.4,Chandler 1' Cutting Dunk Shot (4 PTS) (Bender 3 AST)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Goran Dragic,Rodney McGruder,1,16,20,00:04:58,00:07:02,00:00:11,78,PHX,foul,,,,,,,,Goran Dragic,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T1) (N.Buchert)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,1,16,20,00:04:58,00:07:02,00:00:00,80,MIA,sub,,,,,Justise Winslow,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Winslow FOR Johnson
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Elfrid Payton,Josh Jackson,Luke Babbitt,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,1,16,20,00:04:58,00:07:02,00:00:00,81,PHX,sub,,,,,Josh Jackson,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Jackson FOR Booker
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Elfrid Payton,Josh Jackson,Alex Len,Luke Babbitt,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,1,16,20,00:04:58,00:07:02,00:00:00,82,PHX,sub,,,,,Alex Len,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Len FOR Chandler
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Elfrid Payton,Josh Jackson,Alex Len,Luke Babbitt,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,1,16,20,00:04:47,00:07:13,00:00:11,86,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,19,152,112,40.2,77.8,MISS Whiteside 19' Jump Shot
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Elfrid Payton,Josh Jackson,Alex Len,Luke Babbitt,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,1,16,20,00:04:44,00:07:16,00:00:03,87,PHX,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:4)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Elfrid Payton,Josh Jackson,Alex Len,Luke Babbitt,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,1,16,20,00:04:37,00:07:23,00:00:07,88,PHX,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,10,30,92,22.0,14.2,MISS Payton 10' Driving Floating Jump Shot
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Elfrid Payton,Josh Jackson,Alex Len,Luke Babbitt,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,1,16,20,00:04:36,00:07:24,00:00:01,89,PHX,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:4)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Elfrid Payton,Josh Jackson,Alex Len,Luke Babbitt,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,1,16,20,00:04:36,00:07:24,00:00:00,90,MIA,foul,,,,,,,,Elfrid Payton,,Hassan Whiteside,,,p.foul,,,p.foul,,,,,,Whiteside P.FOUL (P1.T4) (P.Fraher)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Elfrid Payton,Josh Jackson,Alex Len,Luke Babbitt,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,1,16,20,00:04:28,00:07:32,00:00:08,92,PHX,miss,,,,Hassan Whiteside,,,,,,Elfrid Payton,0,,,missed,,unknown,1,13,5,23.7,5.5,"MISS Payton 1' Cutting Layup Shot, Whiteside BLOCK (1 BLK)"
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Elfrid Payton,Josh Jackson,Alex Len,Luke Babbitt,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,1,16,20,00:04:26,00:07:34,00:00:02,93,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:5)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Elfrid Payton,Josh Jackson,Alex Len,Luke Babbitt,Hassan Whiteside,Goran Dragic,Rodney McGruder,Justise Winslow,1,16,20,00:04:22,00:07:38,00:00:04,118,MIA,miss,,,,Elfrid Payton,,,,,,Justise Winslow,0,,,missed,,Jump Shot,12,114,39,36.4,85.1,"Payton BLOCK (1 BLK), MISS Winslow 12' Jump Shot"
