game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,5,4,00:09:32,00:02:28,00:00:02,31,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,8,4,00:09:24,00:02:36,00:00:08,32,PHX,shot,Josh Jackson,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,23,-231,-7,48.1,4.3,Bender  3PT Jump Shot (3 PTS) (Jackson 1 AST)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,8,4,00:09:08,00:02:52,00:00:16,34,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,-134,214,11.6,67.6,MISS George 25' 3PT Jump Shot
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,8,4,00:09:06,00:02:54,00:00:02,35,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,4,00:08:57,00:03:03,00:00:09,36,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Step Back Jump Shot,23,-109,206,35.9,25.6,Booker 23' Step Back Jump Shot (5 PTS)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,6,00:08:40,00:03:20,00:00:17,37,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Reverse Layup,2,16,8,26.6,88.2,Adams 2' Reverse Layup (2 PTS)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,6,00:08:33,00:03:27,00:00:07,38,PHX,foul,,,,,,,,Paul George,,Tyson Chandler,,,off.foul,,,off.foul,,,,,,Chandler OFF.Foul (P1) (L.Holtkamp)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,6,00:08:33,00:03:27,00:00:00,40,PHX,turnover,,,,,,,,,,Tyson Chandler,,,offensive foul turnover,,,offensive foul turnover,,,,,,Chandler Offensive Foul Turnover (P1.T1)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,6,00:08:23,00:03:37,00:00:10,41,OKC,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Floating Jump Shot,1,8,10,25.8,88.0,MISS Brewer 1' Floating Jump Shot
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,6,00:08:21,00:03:39,00:00:02,42,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,6,00:08:15,00:03:45,00:00:06,43,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Corey Brewer,bad pass ,,,,,,"Booker Bad Pass Turnover (P1.T2), Brewer STEAL (1 STL)"
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,6,00:08:00,00:04:00,00:00:15,45,OKC,miss,,,,,,,,,,Corey Brewer,0,,,missed,,unknown,1,14,2,26.4,88.8,MISS Brewer 1' Driving Layup
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,6,00:07:58,00:04:02,00:00:02,46,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,8,00:07:55,00:04:05,00:00:03,47,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Adams 1' Putback Layup (4 PTS)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,8,00:07:45,00:04:15,00:00:10,48,PHX,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Jump Shot,17,-54,158,30.4,20.8,Payton 17' Jump Shot (2 PTS)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,8,00:07:33,00:04:27,00:00:12,49,OKC,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Anthony Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,8,00:07:18,00:04:42,00:00:15,50,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Pullup Jump Shot,17,34,164,21.6,21.4,Jackson 17' Pullup Jump Shot (4 PTS)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,8,00:06:57,00:05:03,00:00:21,52,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,10,97,27,34.7,86.3,MISS Westbrook 10' Pullup Jump Shot
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,8,00:06:56,00:05:04,00:00:01,53,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,8,00:06:54,00:05:06,00:00:02,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,8,00:06:54,00:05:06,00:00:00,56,,unknown,,,,,,,,,,Sarunas Marciulionis,,,,,,uknown,,,,,,
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,10,00:06:47,00:05:13,00:00:07,57,OKC,shot,Paul George,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,21,146,144,39.6,74.6,Westbrook 21' Pullup Jump Shot (4 PTS) (George 1 AST)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,10,00:06:31,00:05:29,00:00:16,59,PHX,shot,Elfrid Payton,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,24,-107,219,35.7,26.9,Booker 24' 3PT Jump Shot (8 PTS) (Payton 2 AST)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,10,00:06:21,00:05:39,00:00:10,61,OKC,foul,,,,,,,,Josh Jackson,,Paul George,,,off.foul,,,off.foul,,,,,,George OFF.Foul (P1) (L.Holtkamp)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,10,00:06:21,00:05:39,00:00:00,63,OKC,turnover,,,,,,,,,,Paul George,,,offensive foul turnover,,,offensive foul turnover,,,,,,George Offensive Foul Turnover (P2.T3)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,10,00:06:12,00:05:48,00:00:09,64,PHX,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,1,2,9,24.8,5.9,MISS Payton 1' Driving Layup
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,10,00:06:08,00:05:52,00:00:04,65,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,10,00:06:08,00:05:52,00:00:00,66,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Jackson 1' Tip Layup Shot
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,10,00:06:07,00:05:53,00:00:01,67,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,13,00:06:03,00:05:57,00:00:04,68,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,3,,,made,,Running Jump Shot,26,-131,222,11.9,66.8,Anthony 26' 3PT Running Jump Shot (3 PTS) (Westbrook 1 AST)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,13,00:05:42,00:06:18,00:00:21,70,PHX,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Carmelo Anthony,bad pass ,,,,,,"Payton Bad Pass Turnover (P1.T3), Anthony STEAL (1 STL)"
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,15,00:05:32,00:06:28,00:00:10,72,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,0,0,2,25.0,88.8,Adams  Cutting Dunk Shot (6 PTS) (Westbrook 2 AST)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,15,00:05:14,00:06:46,00:00:18,74,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,25,-9,248,25.9,29.8,MISS Booker 25' 3PT Pullup Jump Shot
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,15,00:05:12,00:06:48,00:00:02,75,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:1)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,15,00:04:56,00:07:04,00:00:16,76,PHX,foul,,,,,,,,Paul George,,Elfrid Payton,,,p.foul,,,p.foul,,,,,,Payton P.FOUL (P1.T1) (L.Holtkamp)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Devin Booker,Elfrid Payton,Alex Len,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,15,00:04:56,00:07:04,00:00:00,78,PHX,sub,,,,,Alex Len,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Len FOR Chandler
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Elfrid Payton,Alex Len,Troy Daniels,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,15,00:04:56,00:07:04,00:00:00,80,PHX,sub,,,,,Troy Daniels,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Daniels FOR Booker
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Elfrid Payton,Alex Len,Troy Daniels,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,15,00:04:51,00:07:09,00:00:05,82,PHX,foul,,,,,,,,Paul George,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (D.Guthrie)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Elfrid Payton,Alex Len,Troy Daniels,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,16,00:04:51,00:07:09,00:00:00,84,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (3 PTS)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Elfrid Payton,Alex Len,Troy Daniels,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,17,00:04:51,00:07:09,00:00:00,85,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (4 PTS)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Elfrid Payton,Alex Len,Troy Daniels,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,17,00:04:41,00:07:19,00:00:10,86,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,25,-91,237,34.1,28.7,MISS Jackson 25' 3PT Jump Shot
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Elfrid Payton,Alex Len,Troy Daniels,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,17,00:04:39,00:07:21,00:00:02,87,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Elfrid Payton,Alex Len,Troy Daniels,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,19,00:04:36,00:07:24,00:00:03,88,OKC,shot,Russell Westbrook,,,,,,,,,Corey Brewer,2,,,made,,Layup,1,13,1,26.3,88.9,Brewer 1' Layup (2 PTS) (Westbrook 3 AST)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Elfrid Payton,Alex Len,Troy Daniels,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,17,19,00:04:11,00:07:49,00:00:25,90,PHX,miss,,,,Steven Adams,,,,,,Josh Jackson,0,,,missed,,unknown,4,-40,17,29.0,6.7,"MISS Jackson 4' Driving Floating Jump Shot, Adams BLOCK (1 BLK)"
