game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,James Ennis III,1,21,18,00:03:43,00:08:17,00:00:12,96,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,27,-73,259,32.3,30.9,MISS Harden 27' 3PT Jump Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,James Ennis III,1,21,18,00:03:39,00:08:21,00:00:04,97,HOU,rebound,,,,,,,,,,Nene,,,,,,rebound offensive,,,,,,Nene REBOUND (Off:1 Def:0)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,James Ennis III,1,24,18,00:03:38,00:08:22,00:00:01,98,HOU,shot,Nene,,,,,,,,,Eric Gordon,3,,,made,,Jump Shot,26,86,246,16.4,29.6,Gordon 26' 3PT Jump Shot (3 PTS) (Nene 1 AST)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,James Ennis III,1,24,18,00:03:25,00:08:35,00:00:13,100,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Marc Gasol,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,1,24,18,00:03:25,00:08:35,00:00:00,101,MEM,sub,,,,,Ben McLemore,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: McLemore FOR Brooks
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,24,18,00:03:25,00:08:35,00:00:00,102,MEM,sub,,,,,Brandan Wright,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Wright FOR Gasol
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,24,18,00:03:08,00:08:52,00:00:17,105,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Jump Shot,23,-231,17,1.9,87.3,MISS Harrison  3PT Jump Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,24,18,00:03:05,00:08:55,00:00:03,106,MEM,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound offensive,,,,,,McLemore REBOUND (Off:1 Def:0)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,24,18,00:02:56,00:09:04,00:00:09,107,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,25,-6,253,24.4,63.7,MISS Evans 25' 3PT Jump Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,24,18,00:02:53,00:09:07,00:00:03,108,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,24,18,00:02:32,00:09:28,00:00:21,109,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,23,230,-17,2.0,3.3,MISS Tucker  3PT Jump Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,24,18,00:02:30,00:09:30,00:00:02,110,MEM,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:1 Def:1)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,24,20,00:02:17,00:09:43,00:00:13,111,MEM,shot,,,,,,,,,,Ben McLemore,2,,,made,,Layup,2,-11,11,23.9,87.9,McLemore 2' Layup (2 PTS)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,27,20,00:02:02,00:09:58,00:00:15,112,HOU,shot,Nene,,,,,,,,,James Harden,3,,,made,,Jump Shot,25,232,100,1.8,15.0,Harden 25' 3PT Jump Shot (11 PTS) (Nene 2 AST)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,27,20,00:01:45,00:10:15,00:00:17,114,MEM,miss,,,,Nene,,,,,,Tyreke Evans,0,,,missed,,unknown,3,16,26,26.6,86.4,"Nene BLOCK (1 BLK), MISS Evans 3' Driving Layup"
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,27,20,00:01:42,00:10:18,00:00:03,116,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:1 Def:0)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,27,23,00:01:40,00:10:20,00:00:02,117,MEM,shot,Tyreke Evans,,,,,,,,,Ben McLemore,3,,,made,,Jump Shot,25,-171,180,7.9,71.0,McLemore 25' 3PT Jump Shot (5 PTS) (Evans 1 AST)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,27,23,00:01:28,00:10:32,00:00:12,119,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Driving Reverse Layup,1,0,8,25.0,5.8,MISS Harden 1' Driving Reverse Layup
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,27,23,00:01:25,00:10:35,00:00:03,120,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,27,25,00:01:22,00:10:38,00:00:03,121,MEM,shot,Andrew Harrison,,,,,,,,,Tyreke Evans,2,,,made,,Running Finger Roll Layup,2,3,15,25.3,87.5,Evans 2' Running Finger Roll Layup (2 PTS) (Harrison 1 AST)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,27,25,00:01:09,00:10:51,00:00:13,123,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,26,-196,174,44.6,22.4,MISS Gordon 26' 3PT Jump Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,27,25,00:01:06,00:10:54,00:00:03,124,MEM,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:1 Def:2)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,27,25,00:01:00,00:11:00,00:00:06,125,HOU,foul,,,,,,,,Tyreke Evans,,James Harden,,,p.foul,,,p.foul,,,,,,Harden P.FOUL (P1.T2) (A.Smith)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chris Paul,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,27,25,00:01:00,00:11:00,00:00:00,127,HOU,sub,,,,,Chris Paul,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Paul FOR Harden
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chris Paul,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,27,25,00:00:48,00:11:12,00:00:12,129,MEM,miss,,,,PJ Tucker,,,,,,Brandan Wright,0,,,missed,,unknown,2,5,16,25.5,87.4,"Tucker BLOCK (1 BLK), MISS Wright 2' Cutting Dunk Shot"
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chris Paul,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,27,25,00:00:47,00:11:13,00:00:01,131,HOU,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:0 Def:2)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chris Paul,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,27,25,00:00:47,00:11:13,00:00:00,133,MEM,foul,,,,,,,,,,,,,foul,,,foul,,,,,,Fizdale T.FOUL (P0.T3) (K.Mauer)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chris Paul,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,28,25,00:00:47,00:11:13,00:00:00,134,HOU,free throw,,,,,,,1,,1,Chris Paul,1,,,made,,Free Throw Technical,,,,,,Paul Free Throw Technical (4 PTS)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chris Paul,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,28,25,00:00:36,00:11:24,00:00:11,135,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,26,-13,264,26.3,31.4,MISS Gordon 26' 3PT Jump Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chris Paul,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,28,25,00:00:32,00:11:28,00:00:04,136,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:1)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chris Paul,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,30,25,00:00:32,00:11:28,00:00:00,137,HOU,shot,,,,,,,,,,PJ Tucker,2,,,made,,Putback Layup,0,-3,4,25.3,5.4,Tucker 1' Putback Layup (2 PTS)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chris Paul,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,30,25,00:00:16,00:11:44,00:00:16,138,MEM,miss,,,,,,,,,,Brandan Wright,0,,,missed,,Finger Roll Layup,2,8,14,25.8,87.6,MISS Wright 2' Finger Roll Layup
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chris Paul,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,30,25,00:00:12,00:11:48,00:00:04,139,MEM,rebound,,,,,,,,,,Brandan Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:0)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chris Paul,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,30,25,00:00:12,00:11:48,00:00:00,140,MEM,miss,,,,,,,,,,Brandan Wright,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Wright 1' Tip Layup Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chris Paul,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,30,25,00:00:11,00:11:49,00:00:01,141,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chris Paul,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,33,25,00:00:04,00:11:56,00:00:07,142,HOU,shot,,,,,,,,,,Chris Paul,3,,,made,,Running Jump Shot,27,-82,257,33.2,30.7,Paul 27' 3PT Running Jump Shot (7 PTS)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chris Paul,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,33,25,00:00:00,00:12:00,00:00:04,143,MEM,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Running Jump Shot,17,98,138,34.8,75.2,MISS McLemore 17' Running Jump Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chris Paul,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,33,25,00:00:00,00:12:00,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chris Paul,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,1,33,25,00:00:00,00:12:00,00:00:00,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Nene,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,2,33,25,00:12:00,00:00:00,00:-12:00,150,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Nene,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,2,36,25,00:11:38,00:00:22,00:00:22,151,HOU,shot,,,,,,,,,,Chris Paul,3,,,made,,Pullup Jump Shot,26,105,238,14.5,28.8,Paul 26' 3PT Pullup Jump Shot (10 PTS)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Nene,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,2,36,25,00:11:15,00:00:45,00:00:23,152,MEM,miss,,,,,,,,,,Brandan Wright,0,,,missed,,Turnaround Hook Shot,9,43,75,29.3,81.5,MISS Wright 9' Turnaround Hook Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Nene,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,2,36,25,00:11:14,00:00:46,00:00:01,154,HOU,rebound,,,,,,,,,,Nene,,,,,,rebound defensive,,,,,,Nene REBOUND (Off:1 Def:1)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Nene,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,2,38,25,00:10:58,00:01:02,00:00:16,155,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Pullup Jump Shot,19,73,175,17.7,22.5,Paul 19' Pullup Jump Shot (12 PTS)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Nene,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,2,38,25,00:10:41,00:01:19,00:00:17,156,MEM,turnover,,,,,,,,,,Brandan Wright,,,bad pass ,,Nene,bad pass ,,,,,,"Nene STEAL (1 STL), Wright Bad Pass Turnover (P1.T1)"
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Nene,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,2,38,25,00:10:33,00:01:27,00:00:08,158,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Running Jump Shot,27,35,269,21.5,31.9,MISS Paul 27' 3PT Running Jump Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Nene,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,2,38,25,00:10:30,00:01:30,00:00:03,159,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:2)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Nene,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,2,38,25,00:10:19,00:01:41,00:00:11,160,MEM,turnover,,,,,,,,,,Tyreke Evans,,,,,,unknown,,,,,,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Clint Capela,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,2,38,25,00:10:19,00:01:41,00:00:00,161,HOU,sub,,,,,Clint Capela,Nene,,,,Nene,,,,,,sub,,,,,,SUB: Capela FOR Nene
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Clint Capela,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,2,38,25,00:10:09,00:01:51,00:00:10,163,HOU,miss,,,,Brandan Wright,,,,,,Eric Gordon,0,,,missed,,Floating Jump Shot,1,3,12,24.7,6.2,"MISS Gordon 1' Floating Jump Shot, Wright BLOCK (1 BLK)"
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Clint Capela,Tyreke Evans,Andrew Harrison,James Ennis III,Ben McLemore,Brandan Wright,2,38,25,00:10:09,00:01:51,00:00:00,165,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Clint Capela,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,38,25,00:10:09,00:01:51,00:00:00,166,MEM,sub,,,,,Chandler Parsons,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Parsons FOR Harrison
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Clint Capela,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,38,25,00:10:06,00:01:54,00:00:03,168,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,-136,225,38.6,27.5,MISS Ariza 26' 3PT Jump Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Clint Capela,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,38,25,00:10:03,00:01:57,00:00:03,169,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:1 Def:1)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Clint Capela,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,38,25,00:09:54,00:02:06,00:00:09,170,MEM,miss,,,,Clint Capela,,,,,,Ben McLemore,0,,,missed,,unknown,1,-5,10,24.5,88.0,"Capela BLOCK (1 BLK), MISS McLemore 1' Driving Layup"
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Clint Capela,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,38,25,00:09:53,00:02:07,00:00:01,172,MEM,rebound,,,,,,,,,,Brandan Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:2 Def:0)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Clint Capela,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,38,25,00:09:53,00:02:07,00:00:00,173,HOU,foul,,,,,,,,Brandan Wright,,Chris Paul,,,s.foul,,,s.foul,,,,,,Paul S.FOUL (P1.T1) (T.Brown)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Clint Capela,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,38,25,00:09:53,00:02:07,00:00:00,175,MEM,free throw,,,,,,,1,,2,Brandan Wright,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wright Free Throw 1 of 2
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Clint Capela,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,38,25,00:09:53,00:02:07,00:00:00,176,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Clint Capela,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,38,26,00:09:53,00:02:07,00:00:00,177,MEM,free throw,,,,,,,2,,2,Brandan Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (1 PTS)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Clint Capela,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,41,26,00:09:40,00:02:20,00:00:13,178,HOU,shot,Chris Paul,,,,,,,,,Eric Gordon,3,,,made,,Jump Shot,23,226,36,2.4,8.6,Gordon  3PT Jump Shot (6 PTS) (Paul 4 AST)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Clint Capela,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,41,26,00:09:17,00:02:43,00:00:23,180,MEM,miss,,,,,,,,,,James Ennis III,0,,,missed,,Step Back Jump Shot,22,-138,176,11.2,71.4,MISS Ennis III 22' Step Back Jump Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Clint Capela,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,41,26,00:09:14,00:02:46,00:00:03,181,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:4)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Clint Capela,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,41,26,00:08:59,00:03:01,00:00:15,182,HOU,turnover,,,,,,,,,,Ryan Anderson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Anderson Step Out of Bounds Turnover (P1.T2)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Eric Gordon,Clint Capela,James Harden,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,41,26,00:08:59,00:03:01,00:00:00,183,HOU,sub,,,,,James Harden,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Harden FOR Paul
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Eric Gordon,Clint Capela,James Harden,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,41,26,00:08:49,00:03:11,00:00:10,185,HOU,foul,,,,,,,,Chandler Parsons,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P1.T2) (T.Brown)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Eric Gordon,Clint Capela,James Harden,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,41,28,00:08:41,00:03:19,00:00:08,187,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,unknown,1,5,13,25.5,87.7,Evans 1' Driving Layup (4 PTS)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Eric Gordon,Clint Capela,James Harden,Tyreke Evans,James Ennis III,Ben McLemore,Brandan Wright,Chandler Parsons,2,41,28,00:08:26,00:03:34,00:00:15,188,HOU,miss,,,,James Ennis III,,,,,,Clint Capela,0,,,missed,,unknown,1,-2,5,25.2,5.5,"MISS Capela 1' Cutting Layup Shot, Ennis III BLOCK (1 BLK)"
