game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,5,0,00:10:28,00:01:32,00:00:18,18,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,25,112,228,36.2,66.2,MISS Jackson 25' 3PT Jump Shot
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,5,0,00:10:26,00:01:34,00:00:02,19,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,7,0,00:10:06,00:01:54,00:00:20,21,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,3,-14,27,26.4,7.7,Jokic 3' Hook Shot (2 PTS)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,7,3,00:09:53,00:02:07,00:00:13,22,PHX,shot,Elfrid Payton,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,26,-40,259,21.0,63.1,Bender 26' 3PT Jump Shot (3 PTS) (Payton 1 AST)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,7,3,00:09:36,00:02:24,00:00:17,24,DEN,turnover,,,,,,,,,,Gary Harris,,,bad pass ,,Josh Jackson,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T1), Jackson STEAL (1 STL)"
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,7,3,00:09:27,00:02:33,00:00:09,26,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Driving Finger Roll Layup,4,4,36,25.4,85.4,MISS Jackson 4' Driving Finger Roll Layup
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,7,3,00:09:23,00:02:37,00:00:04,27,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,7,5,00:09:23,00:02:37,00:00:00,28,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,unknown,1,0,-6,25.0,89.6,Jackson 1' Tip Layup Shot (2 PTS)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,9,5,00:09:10,00:02:50,00:00:13,29,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,unknown,1,-2,5,25.2,5.5,Barton 1' Driving Layup (2 PTS)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,9,5,00:09:05,00:02:55,00:00:05,63,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,9,5,00:09:05,00:02:55,00:00:00,35,PHX,foul,,,,,,,,,,Troy Daniels,,,foul,,,foul,,,,,,Daniels T.FOUL (P0.T0) (J.Goble)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,9,5,00:09:05,00:02:55,00:00:00,36,DEN,foul,,,,,,,,,,Will Barton,,,foul,,,foul,,,,,,Barton T.FOUL (P0.T0) (J.Goble)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,9,7,00:08:49,00:03:11,00:00:16,37,PHX,shot,Josh Jackson,,,,,,,,,TJ Warren,2,,,made,,Floating Jump Shot,14,122,69,37.2,82.1,Warren 14' Floating Jump Shot (2 PTS) (Jackson 1 AST)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,9,7,00:08:28,00:03:32,00:00:21,39,PHX,foul,,,,,,,,Nikola Jokic,,TJ Warren,,,p.foul,,,p.foul,,,,,,Warren P.FOUL (P1.T1) (M.Kogut)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,9,7,00:08:18,00:03:42,00:00:10,41,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,14,77,121,17.3,17.1,MISS Jokic 14' Jump Shot
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,9,7,00:08:16,00:03:44,00:00:02,42,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:2)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,9,10,00:08:09,00:03:51,00:00:07,43,PHX,shot,Troy Daniels,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,26,70,252,32.0,63.8,Bender 26' 3PT Jump Shot (6 PTS) (Daniels 1 AST)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,11,10,00:07:43,00:04:17,00:00:26,45,DEN,shot,,,,,,,,,,Wilson Chandler,2,,,made,,Jump Shot,18,-178,0,42.8,5.0,Chandler 18' Jump Shot (2 PTS)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,11,10,00:07:15,00:04:45,00:00:28,46,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,11,-36,106,21.4,78.4,MISS Jackson 11' Driving Floating Jump Shot
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,11,10,00:07:13,00:04:47,00:00:02,47,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:2 Def:0)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,11,10,00:07:11,00:04:49,00:00:02,48,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,28,-170,217,8.0,67.3,MISS Daniels 28' 3PT Jump Shot
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,11,10,00:07:11,00:04:49,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,11,10,00:07:02,00:04:58,00:00:09,50,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,28,247,22.2,29.7,MISS Barton 25' 3PT Jump Shot
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,11,10,00:07:02,00:04:58,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,11,10,00:07:02,00:04:58,00:00:00,52,PHX,foul,,,,,,,,Nikola Jokic,,Troy Daniels,,,l.b.foul,,,l.b.foul,,,,,,Daniels L.B.FOUL (P1.T2) (J.Goble)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,14,10,00:06:50,00:05:10,00:00:12,54,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,25,-25,250,27.5,30.0,Murray 25' 3PT Jump Shot (5 PTS) (Jokic 1 AST)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,14,12,00:06:37,00:05:23,00:00:13,56,PHX,shot,Elfrid Payton,,,,,,,,,Josh Jackson,2,,,made,,unknown,1,-5,4,24.5,88.6,Jackson 1' Cutting Layup Shot (4 PTS) (Payton 2 AST)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,14,12,00:06:21,00:05:39,00:00:16,58,PHX,foul,,,,,,,,Nikola Jokic,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T3) (L.Holtkamp)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,14,12,00:06:21,00:05:39,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,14,12,00:06:21,00:05:39,00:00:00,61,PHX,sub,,,,,Alex Len,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Len FOR Jackson
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,15,12,00:06:21,00:05:39,00:00:00,64,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,16,12,00:06:21,00:05:39,00:00:00,65,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,16,14,00:06:06,00:05:54,00:00:15,66,PHX,shot,Dragan Bender,,,,,,,,,TJ Warren,2,,,made,,Jump Shot,20,0,197,25.0,69.3,Warren 20' Jump Shot (4 PTS) (Bender 1 AST)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,16,14,00:05:42,00:06:18,00:00:24,105,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass ,,Alex Len,bad pass ,,,,,,"Murray Bad Pass Turnover (P1.T2), Len STEAL (1 STL)"
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,16,14,00:05:32,00:06:28,00:00:10,71,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,25,203,148,45.3,74.2,MISS Daniels 25' 3PT Jump Shot
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,16,14,00:05:29,00:06:31,00:00:03,72,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,Alex Len,1,16,14,00:05:28,00:06:32,00:00:01,73,PHX,foul,,,,,,,,Will Barton,,Troy Daniels,,,p.foul,,,p.foul,,,,,,Daniels P.FOUL (P2.T4) (J.Goble)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,TJ Warren,Dragan Bender,Elfrid Payton,Alex Len,Josh Jackson,1,16,14,00:05:28,00:06:32,00:00:00,75,PHX,sub,,,,,Josh Jackson,Troy Daniels,,,,Troy Daniels,,,,,,sub,,,,,,SUB: Jackson FOR Daniels
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,TJ Warren,Dragan Bender,Elfrid Payton,Alex Len,Josh Jackson,1,16,14,00:05:21,00:06:39,00:00:07,77,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Alley Oop Layup,1,2,8,24.8,5.8,MISS Barton 1' Alley Oop Layup
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,TJ Warren,Dragan Bender,Elfrid Payton,Alex Len,Josh Jackson,1,16,14,00:05:16,00:06:44,00:00:05,78,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:1 Def:1)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,TJ Warren,Dragan Bender,Elfrid Payton,Alex Len,Josh Jackson,1,18,14,00:05:16,00:06:44,00:00:00,79,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Barton 1' Putback Layup (4 PTS)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,TJ Warren,Dragan Bender,Elfrid Payton,Alex Len,Josh Jackson,1,18,14,00:05:02,00:06:58,00:00:14,80,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,23,-229,5,2.1,88.5,MISS Bender  3PT Jump Shot
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,TJ Warren,Dragan Bender,Elfrid Payton,Alex Len,Josh Jackson,1,18,14,00:05:01,00:06:59,00:00:01,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,TJ Warren,Elfrid Payton,Alex Len,Josh Jackson,Marquese Chriss,1,18,14,00:05:01,00:06:59,00:00:00,82,PHX,sub,,,,,Marquese Chriss,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Chriss FOR Bender
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,TJ Warren,Elfrid Payton,Alex Len,Josh Jackson,Marquese Chriss,1,18,14,00:05:01,00:06:59,00:00:00,83,DEN,sub,,,,,Torrey Craig,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Craig FOR Barton
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,TJ Warren,Elfrid Payton,Alex Len,Josh Jackson,Marquese Chriss,1,18,14,00:04:57,00:07:03,00:00:04,86,PHX,turnover,,,,,,,,,,Marquese Chriss,,,,,,unknown,,,,,,Chriss Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,TJ Warren,Elfrid Payton,Alex Len,Josh Jackson,Marquese Chriss,1,18,14,00:04:46,00:07:14,00:00:11,87,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Floating Jump Shot,6,-8,56,25.8,10.6,MISS Harris 6' Floating Jump Shot
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,TJ Warren,Elfrid Payton,Alex Len,Josh Jackson,Marquese Chriss,1,18,14,00:04:42,00:07:18,00:00:04,88,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,TJ Warren,Elfrid Payton,Alex Len,Josh Jackson,Marquese Chriss,1,18,14,00:04:38,00:07:22,00:00:04,90,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,27,81,257,33.1,63.3,MISS Chriss 27' 3PT Jump Shot
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,TJ Warren,Elfrid Payton,Alex Len,Josh Jackson,Marquese Chriss,1,18,14,00:04:38,00:07:22,00:00:00,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,TJ Warren,Elfrid Payton,Alex Len,Josh Jackson,Marquese Chriss,1,18,14,00:04:38,00:07:22,00:00:00,92,DEN,foul,,,,,,,,Alex Len,,Torrey Craig,,,p.foul,,,p.foul,,,,,,Craig P.FOUL (P1.T1) (J.Goble)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,TJ Warren,Elfrid Payton,Alex Len,Josh Jackson,Marquese Chriss,1,18,16,00:04:29,00:07:31,00:00:09,95,PHX,shot,Marquese Chriss,,,,,,,,,TJ Warren,2,,,made,,Pullup Jump Shot,14,-12,141,23.8,74.9,Warren 14' Pullup Jump Shot (6 PTS) (Chriss 1 AST)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,TJ Warren,Elfrid Payton,Alex Len,Josh Jackson,Marquese Chriss,1,18,16,00:04:27,00:07:33,00:00:02,97,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,TJ Warren,Elfrid Payton,Alex Len,Josh Jackson,Marquese Chriss,1,20,16,00:04:02,00:07:58,00:00:25,98,DEN,shot,Wilson Chandler,,,,,,,,,Torrey Craig,2,,,made,,unknown,0,-3,4,25.3,5.4,Craig 1' Cutting Dunk Shot (2 PTS) (Chandler 1 AST)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,TJ Warren,Elfrid Payton,Alex Len,Josh Jackson,Marquese Chriss,1,20,18,00:03:48,00:08:12,00:00:14,100,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,Floating Jump Shot,16,25,160,27.5,73.0,Warren 16' Floating Jump Shot (8 PTS)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,TJ Warren,Elfrid Payton,Alex Len,Josh Jackson,Marquese Chriss,1,20,18,00:03:34,00:08:26,00:00:14,101,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Pullup Jump Shot,20,-9,200,25.9,25.0,MISS Harris 20' Pullup Jump Shot
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,TJ Warren,Elfrid Payton,Alex Len,Josh Jackson,Marquese Chriss,1,20,18,00:03:29,00:08:31,00:00:05,102,PHX,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
