game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:10:48,00:01:12,00:00:00,16,DAL,shot,,,,,,,,,,Maxi Kleber,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Kleber 1' Putback Layup (2 PTS)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:10:37,00:01:23,00:00:11,17,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Hook Shot,6,59,15,30.9,87.5,Nurkic 6' Turnaround Hook Shot (2 PTS)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:10:17,00:01:43,00:00:20,18,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,27,58,260,19.2,31.0,MISS Matthews 27' 3PT Jump Shot
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:10:15,00:01:45,00:00:02,19,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:10:07,00:01:53,00:00:08,20,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,27,-60,259,19.0,63.1,Lillard 27' 3PT Pullup Jump Shot (3 PTS)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:47,00:02:13,00:00:20,21,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Step Back Jump Shot,25,-108,227,35.8,27.7,MISS Barnes 25' 3PT Step Back Jump Shot
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:45,00:02:15,00:00:02,22,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,10,00:09:37,00:02:23,00:00:08,23,POR,shot,Damian Lillard,,,,,,,,,Evan Turner,3,,,made,,Jump Shot,23,-226,31,2.4,85.9,Turner  3PT Jump Shot (5 PTS) (Lillard 1 AST)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,10,00:09:36,00:02:24,00:00:01,25,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,10,00:09:25,00:02:35,00:00:11,26,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,,,,unknown,,,,,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,10,00:09:14,00:02:46,00:00:11,27,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Reverse Layup,1,9,8,25.9,88.2,MISS Nurkic 1' Reverse Layup
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,10,00:09:11,00:02:49,00:00:03,28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:09:04,00:02:56,00:00:07,29,DAL,shot,Dennis Smith Jr.,,,,,,,,,Maxi Kleber,2,,,made,,Finger Roll Layup,1,-3,9,25.3,5.9,Kleber 1' Finger Roll Layup (4 PTS) (Smith Jr. 1 AST)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:40,00:03:20,00:00:24,32,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,27,65,257,31.5,63.3,MISS McCollum 27' 3PT Jump Shot
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:35,00:03:25,00:00:05,33,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,10,00:08:26,00:03:34,00:00:09,34,DAL,shot,Dennis Smith Jr.,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,25,-204,141,45.4,19.1,Kleber 25' 3PT Jump Shot (7 PTS) (Smith Jr. 2 AST)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,13,00:08:08,00:03:52,00:00:18,36,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,-61,248,18.9,64.2,Lillard 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,13,00:07:44,00:04:16,00:00:24,37,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Turnaround Fadeaway ,13,50,125,20.0,17.5,MISS Nowitzki 13' Turnaround Fadeaway Shot
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,13,00:07:42,00:04:18,00:00:02,38,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,16,00:07:35,00:04:25,00:00:07,39,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,25,90,235,34.0,65.5,Aminu 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,16,00:07:13,00:04:47,00:00:22,41,POR,foul,,,,,,,,Harrison Barnes,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T2) (E.Lewis)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,16,00:07:07,00:04:53,00:00:06,43,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,16,-71,147,32.1,19.7,MISS Smith Jr. 16' Pullup Jump Shot
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,16,00:07:03,00:04:57,00:00:04,44,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:0)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,16,00:06:59,00:05:01,00:00:04,45,POR,foul,,,,,,,,Wesley Matthews,,Evan Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T3) (J.Williams)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,16,00:06:50,00:05:10,00:00:09,47,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,19,-188,11,43.8,6.1,MISS Kleber 19' Jump Shot
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,16,00:06:47,00:05:13,00:00:03,48,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,16,00:06:41,00:05:19,00:00:06,49,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,2,19,7,26.9,88.3,MISS McCollum 2' Driving Layup
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,16,00:06:38,00:05:22,00:00:03,50,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,16,00:06:32,00:05:28,00:00:06,51,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,15,-151,17,40.1,6.7,Nowitzki 15' Jump Shot (2 PTS) (Smith Jr. 3 AST)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,18,00:06:12,00:05:48,00:00:20,53,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Turnaround Fadeaway ,12,-117,-19,13.3,90.9,Turner 12' Turnaround Fadeaway (7 PTS)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,18,00:06:12,00:05:48,00:00:00,54,DAL,foul,,,,,,,,Evan Turner,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P1.T1) (J.Williams)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,Jusuf Nurkic,CJ McCollum,Damian Lillard,Ed Davis,1,11,18,00:06:12,00:05:48,00:00:00,92,POR,sub,,,,,Ed Davis,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Davis FOR Aminu
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,11,18,00:06:12,00:05:48,00:00:00,93,POR,sub,,,,,Zach Collins,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Collins FOR Nurkic
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,11,18,00:06:12,00:05:48,00:00:00,94,DAL,sub,,,,,Yogi Ferrell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Ferrell FOR Nowitzki
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,11,18,00:06:12,00:05:48,00:00:00,95,DAL,sub,,,,,Salah Mejri,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Mejri FOR Smith Jr.
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,11,19,00:06:12,00:05:48,00:00:00,62,POR,free throw,,,,,,,1,,1,Evan Turner,1,,,made,,Free Throw 1 of 1,,,,,,Turner Free Throw 1 of 1 (8 PTS)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,14,19,00:05:58,00:06:02,00:00:14,63,DAL,shot,Maxi Kleber,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,26,-139,225,38.9,27.5,Ferrell 26' 3PT Jump Shot (3 PTS) (Kleber 1 AST)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,14,21,00:05:40,00:06:20,00:00:18,67,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Reverse Layup,0,3,4,25.3,88.6,Lillard 1' Driving Reverse Layup (8 PTS)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,14,21,00:05:25,00:06:35,00:00:15,68,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,-227,101,47.7,15.1,MISS Barnes 25' 3PT Jump Shot
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,14,21,00:05:25,00:06:35,00:00:00,69,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:3)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,16,21,00:05:17,00:06:43,00:00:08,70,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Step Back Jump Shot,20,14,195,23.6,24.5,Matthews 20' Step Back Jump Shot (4 PTS)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,16,21,00:04:54,00:07:06,00:00:23,71,POR,turnover,,,,,,,,,,Zach Collins,,,bad pass ,,Maxi Kleber,bad pass ,,,,,,"Kleber STEAL (1 STL), Collins Bad Pass Turnover (P1.T1)"
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,16,21,00:04:43,00:07:17,00:00:11,73,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Turnaround Fadeaway ,9,0,87,25.0,13.7,MISS Matthews 9' Turnaround Fadeaway Shot
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,16,21,00:04:39,00:07:21,00:00:04,74,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:1 Def:0)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,16,21,00:04:37,00:07:23,00:00:02,75,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,23,-225,61,47.5,11.1,MISS Matthews  3PT Jump Shot
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,16,21,00:04:33,00:07:27,00:00:04,76,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,16,21,00:04:27,00:07:33,00:00:06,77,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Pullup Jump Shot,16,-161,-11,8.9,90.1,MISS Turner 16' Pullup Jump Shot
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,16,21,00:04:23,00:07:37,00:00:04,78,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:1 Def:1)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,16,21,00:04:06,00:07:54,00:00:17,79,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Step Back Jump Shot,16,-52,153,30.2,20.3,MISS Barnes 16' Step Back Jump Shot
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,16,21,00:04:04,00:07:56,00:00:02,80,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:2 Def:0)
"=""0021700682""",2017-2018 Regular Season,2018-01-20,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Salah Mejri,Evan Turner,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,16,21,00:04:02,00:07:58,00:00:02,81,DAL,miss,,,,,,,,,,Salah Mejri,0,,,missed,,Turnaround Hook Shot,10,14,96,23.6,14.6,MISS Mejri 10' Turnaround Hook Shot
