game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:08:26,00:03:34,00:00:08,41,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,24,-234,23,48.4,7.3,MISS Holiday 24' 3PT Jump Shot
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,6,00:08:23,00:03:37,00:00:03,42,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,9,00:08:09,00:03:51,00:00:14,43,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,24,-238,13,1.2,87.7,Jackson 24' 3PT Jump Shot (6 PTS) (Griffin 2 AST)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,9,00:07:58,00:04:02,00:00:11,45,CHI,miss,,,,Andre Drummond,,,,,,Cameron Payne,0,,,missed,,unknown,7,-51,54,30.1,10.4,"MISS Payne 7' Driving Layup, Drummond BLOCK (2 BLK)"
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,9,00:07:58,00:04:02,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,9,00:07:56,00:04:04,00:00:02,48,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Layup,7,-66,10,31.6,6.0,MISS Valentine 7' Layup
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,9,00:07:50,00:04:10,00:00:06,49,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,11,00:07:37,00:04:23,00:00:13,50,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,-8,1,24.2,88.9,Griffin 1' Turnaround Fadeaway Bank Jump Shot (5 PTS)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,11,00:07:37,00:04:23,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,11,00:07:37,00:04:23,00:00:00,52,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,11,00:07:12,00:04:48,00:00:25,54,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Bulls Turnover: Shot Clock (T#2)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,11,00:06:54,00:05:06,00:00:18,55,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,25,-211,129,3.9,76.1,MISS Johnson 25' 3PT Jump Shot
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,11,00:06:50,00:05:10,00:00:04,56,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,2,13,00:06:46,00:05:14,00:00:04,57,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,6,-4,25.6,89.4,Drummond 1' Driving Dunk (2 PTS)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,5,13,00:06:32,00:05:28,00:00:14,58,CHI,shot,Noah Vonleh,,,,,,,,,Justin Holiday,3,,,made,,Pullup Jump Shot,27,-92,251,34.2,30.1,Holiday 27' 3PT Pullup Jump Shot (3 PTS) (Vonleh 1 AST)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,5,16,00:06:17,00:05:43,00:00:15,60,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,26,-91,239,15.9,65.1,Bullock 26' 3PT Jump Shot (3 PTS) (Griffin 3 AST)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,16,00:06:06,00:05:54,00:00:11,62,CHI,shot,Cameron Payne,,,,,,,,,Noah Vonleh,3,,,made,,Jump Shot,27,-28,265,27.8,31.5,Vonleh 27' 3PT Jump Shot (3 PTS) (Payne 1 AST)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,16,00:05:39,00:06:21,00:00:27,64,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,-87,231,16.3,65.9,MISS Griffin 25' 3PT Jump Shot
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,16,00:05:34,00:06:26,00:00:05,65,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,16,00:05:25,00:06:35,00:00:09,66,CHI,turnover,,,,,,,,,,Noah Vonleh,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Vonleh Bad Pass Turnover (P1.T3), Drummond STEAL (2 STL)"
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,16,00:05:18,00:06:42,00:00:07,68,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,3,-30,14,22.0,87.6,MISS Griffin 3' Layup
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,16,00:05:15,00:06:45,00:00:03,69,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:1)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,18,00:05:15,00:06:45,00:00:00,70,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,0,-6,25.0,89.6,Griffin 1' Tip Layup Shot (7 PTS)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,18,00:05:03,00:06:57,00:00:12,71,CHI,turnover,,,,,,,,,,Denzel Valentine,,,,,,unknown,,,,,,Valentine Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Noah Vonleh,Robin Lopez,Justin Holiday,Cameron Payne,Stanley Johnson,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,1,8,18,00:05:03,00:06:57,00:00:00,72,DET,sub,,,,,Anthony Tolliver,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Tolliver FOR Drummond
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Robin Lopez,Justin Holiday,Cameron Payne,Bobby Portis,Stanley Johnson,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,1,8,18,00:05:03,00:06:57,00:00:00,73,CHI,sub,,,,,Bobby Portis,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Portis FOR Vonleh
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Robin Lopez,Justin Holiday,Cameron Payne,Bobby Portis,Stanley Johnson,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,1,8,18,00:04:45,00:07:15,00:00:18,76,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,25,-146,200,10.4,69.0,MISS Griffin 25' 3PT Pullup Jump Shot
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Robin Lopez,Justin Holiday,Cameron Payne,Bobby Portis,Stanley Johnson,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,1,8,18,00:04:41,00:07:19,00:00:04,77,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Robin Lopez,Justin Holiday,Cameron Payne,Bobby Portis,Stanley Johnson,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,1,11,18,00:04:35,00:07:25,00:00:06,78,CHI,shot,Bobby Portis,,,,,,,,,Denzel Valentine,3,,,made,,Jump Shot,26,192,176,5.8,22.6,Valentine 26' 3PT Jump Shot (3 PTS) (Portis 1 AST)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Robin Lopez,Justin Holiday,Cameron Payne,Bobby Portis,Stanley Johnson,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,1,11,18,00:04:32,00:07:28,00:00:03,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Robin Lopez,Justin Holiday,Cameron Payne,Bobby Portis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,11,18,00:04:32,00:07:28,00:00:00,81,DET,sub,,,,,Luke Kennard,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Kennard FOR Johnson
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Robin Lopez,Justin Holiday,Cameron Payne,Bobby Portis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,11,21,00:04:13,00:07:47,00:00:19,83,DET,shot,Luke Kennard,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,25,232,90,48.2,80.0,Bullock 25' 3PT Jump Shot (6 PTS) (Kennard 1 AST)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Robin Lopez,Justin Holiday,Cameron Payne,Bobby Portis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,11,21,00:03:55,00:08:05,00:00:18,85,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,5,48,10,20.2,6.0,MISS Lopez 5' Turnaround Hook Shot
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Robin Lopez,Justin Holiday,Cameron Payne,Bobby Portis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,11,21,00:03:51,00:08:09,00:00:04,86,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:1)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Robin Lopez,Justin Holiday,Cameron Payne,Bobby Portis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,13,21,00:03:50,00:08:10,00:00:01,87,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Layup,1,4,12,24.6,6.2,Lopez 1' Layup (2 PTS)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Robin Lopez,Justin Holiday,Cameron Payne,Bobby Portis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,13,24,00:03:36,00:08:24,00:00:14,88,DET,shot,Ish Smith,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,25,242,56,49.2,83.4,Tolliver 25' 3PT Jump Shot (3 PTS) (Smith 1 AST)
"=""0021701089""",2017-2018 Regular Season,2018-03-24,Denzel Valentine,Robin Lopez,Justin Holiday,Cameron Payne,Bobby Portis,Blake Griffin,Reggie Bullock,Ish Smith,Anthony Tolliver,Luke Kennard,1,15,24,00:03:25,00:08:35,00:00:11,90,CHI,shot,,,,,,,,,,Cameron Payne,2,,,made,,Jump Shot,21,170,124,8.0,17.4,Payne 21' Jump Shot (4 PTS)
