game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:10:25,00:01:35,00:00:16,21,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,-236,69,1.4,82.1,MISS Harris 25' 3PT Jump Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:10:23,00:01:37,00:00:02,22,CHI,rebound,,,,,,,,,,Paul Zipser,,,,,,rebound defensive,,,,,,Zipser REBOUND (Off:0 Def:2)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:10:05,00:01:55,00:00:18,23,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,-226,13,47.6,6.3,MISS Holiday  3PT Jump Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:10:02,00:01:58,00:00:03,24,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:09:48,00:02:12,00:00:14,26,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,lost ball ,,Robin Lopez,lost ball ,,,,,,"Lopez STEAL (1 STL), Jordan Lost Ball Turnover (P1.T1)"
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:09:44,00:02:16,00:00:04,28,CHI,miss,,,,Danilo Gallinari,,,,,,Jerian Grant,0,,,missed,,Layup,3,-16,23,26.6,7.3,"MISS Grant 3' Layup, Gallinari BLOCK (1 BLK)"
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:09:44,00:02:16,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:09:38,00:02:22,00:00:06,31,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,7,-35,59,28.5,10.9,MISS Lopez 7' Hook Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:09:35,00:02:25,00:00:03,32,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,3,00:09:30,00:02:30,00:00:05,33,CHI,foul,,,,,,,,DeAndre Jordan,,Zach LaVine,,,p.foul,,,p.foul,,,,,,LaVine P.FOUL (P1.T1) (L.Wood)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,5,00:09:22,00:02:38,00:00:08,35,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Pullup Jump Shot,17,-14,169,23.6,72.1,Gallinari 17' Pullup Jump Shot (2 PTS)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,5,00:09:08,00:02:52,00:00:14,36,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,17,75,155,17.5,20.5,MISS Holiday 17' Jump Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,5,00:09:04,00:02:56,00:00:04,37,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,5,00:09:03,00:02:57,00:00:01,38,CHI,turnover,,,,,,,,,,Paul Zipser,,,,,,unknown,,,,,,Zipser Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,5,00:08:49,00:03:11,00:00:14,39,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Step Back Jump Shot,15,68,132,31.8,75.8,MISS Harris 15' Step Back Jump Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,5,00:08:43,00:03:17,00:00:06,40,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,5,00:08:43,00:03:17,00:00:00,41,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Jordan 1' Tip Layup Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,5,00:08:40,00:03:20,00:00:03,42,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,5,00:08:38,00:03:22,00:00:02,43,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Turnaround Jump Shot,15,144,34,10.6,8.4,MISS LaVine 15' Turnaround Jump Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,5,00:08:38,00:03:22,00:00:00,44,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,5,00:08:31,00:03:29,00:00:07,45,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Pullup Jump Shot,26,120,234,37.0,65.6,MISS Gallinari 26' 3PT Pullup Jump Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,5,00:08:31,00:03:29,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,5,00:08:25,00:03:35,00:00:06,47,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Pullup Jump Shot,14,-93,111,15.7,77.9,MISS Gallinari 14' Pullup Jump Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,5,00:08:22,00:03:38,00:00:03,48,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,5,00:08:18,00:03:42,00:00:04,49,CHI,turnover,,,,,,,,,,Justin Holiday,,,,,,unknown,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,0,7,00:08:08,00:03:52,00:00:10,50,LAC,shot,Milos Teodosic,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,17,72,152,32.2,73.8,Bradley 17' Pullup Jump Shot (2 PTS) (Teodosic 2 AST)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,3,7,00:07:56,00:04:04,00:00:12,52,CHI,shot,,,,,,,,,,Jerian Grant,3,,,made,,Jump Shot,25,129,218,12.1,26.8,Grant 25' 3PT Jump Shot (3 PTS)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,3,10,00:07:41,00:04:19,00:00:15,53,LAC,shot,Avery Bradley,,,,,,,,,Milos Teodosic,3,,,made,,Jump Shot,28,161,232,41.1,65.8,Teodosic 28' 3PT Jump Shot (3 PTS) (Bradley 1 AST)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,3,10,00:07:35,00:04:25,00:00:06,55,LAC,foul,,,,,,,,Jerian Grant,,Milos Teodosic,,,s.foul,,,s.foul,,,,,,Teodosic S.FOUL (P1.T1) (L.Wood)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Milos Teodosic,1,4,10,00:07:35,00:04:25,00:00:00,57,CHI,free throw,,,,,,,1,,2,Jerian Grant,1,,,made,,Free Throw 1 of 2,,,,,,Grant Free Throw 1 of 2 (4 PTS)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,4,10,00:07:35,00:04:25,00:00:00,58,LAC,sub,,,,,Tyrone Wallace,Milos Teodosic,,,,Milos Teodosic,,,,,,sub,,,,,,SUB: Wallace FOR Teodosic
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,5,10,00:07:35,00:04:25,00:00:00,60,CHI,free throw,,,,,,,2,,2,Jerian Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (5 PTS)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,5,10,00:07:11,00:04:49,00:00:24,62,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,21,-95,190,15.5,70.0,MISS Bradley 21' Jump Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,5,10,00:07:09,00:04:51,00:00:02,63,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,7,10,00:07:05,00:04:55,00:00:04,64,CHI,shot,,,,,,,,,,Jerian Grant,2,,,made,,unknown,13,53,121,19.7,17.1,Grant 13' Running Pull-Up Jump Shot (7 PTS)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,7,10,00:06:44,00:05:16,00:00:21,65,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,7,74,-1,32.4,89.1,MISS Jordan 7' Hook Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,7,10,00:06:43,00:05:17,00:00:01,66,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound offensive,,,,,,Gallinari REBOUND (Off:1 Def:1)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,7,10,00:06:41,00:05:19,00:00:02,67,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Layup,2,-2,21,24.8,86.9,MISS Gallinari 2' Layup
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,7,10,00:06:39,00:05:21,00:00:02,68,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,7,10,00:06:33,00:05:27,00:00:06,69,CHI,miss,,,,Tobias Harris,,,,,,Zach LaVine,0,,,missed,,Running Layup,0,-2,4,25.2,5.4,"MISS LaVine  Running Layup, Harris BLOCK (1 BLK)"
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,7,10,00:06:30,00:05:30,00:00:03,71,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,7,10,00:06:19,00:05:41,00:00:11,72,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,Turnaround Hook Shot,7,68,3,31.8,88.7,MISS Wallace 7' Turnaround Hook Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,7,10,00:06:14,00:05:46,00:00:05,73,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound offensive,,,,,,Gallinari REBOUND (Off:2 Def:1)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,7,10,00:06:14,00:05:46,00:00:00,74,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Gallinari 1' Tip Layup Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,7,10,00:06:13,00:05:47,00:00:01,75,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,7,10,00:06:00,00:06:00,00:00:13,76,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Step Back Jump Shot,27,156,215,9.4,26.5,MISS LaVine 27' 3PT Step Back Jump Shot
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,7,10,00:06:00,00:06:00,00:00:00,77,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:4)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,7,10,00:05:46,00:06:14,00:00:14,78,LAC,miss,,,,Robin Lopez,,,,,,Tobias Harris,0,,,missed,,Layup,1,-10,4,24.0,88.6,"Lopez BLOCK (1 BLK), MISS Harris 1' Layup"
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,7,10,00:05:44,00:06:16,00:00:02,80,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,9,10,00:05:31,00:06:29,00:00:13,81,CHI,shot,Robin Lopez,,,,,,,,,Paul Zipser,2,,,made,,Jump Shot,15,37,148,21.3,19.8,Zipser 15' Jump Shot (2 PTS) (Lopez 1 AST)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,Danilo Gallinari,DeAndre Jordan,Avery Bradley,Tyrone Wallace,1,9,10,00:05:29,00:06:31,00:00:02,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Zach LaVine,Jerian Grant,Tobias Harris,DeAndre Jordan,Avery Bradley,Tyrone Wallace,Lou Williams,1,9,10,00:05:29,00:06:31,00:00:00,84,LAC,sub,,,,,Lou Williams,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Williams FOR Gallinari
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Jerian Grant,Denzel Valentine,Tobias Harris,DeAndre Jordan,Avery Bradley,Tyrone Wallace,Lou Williams,1,9,10,00:05:29,00:06:31,00:00:00,85,CHI,sub,,,,,Denzel Valentine,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Valentine FOR LaVine
"=""0021700775""",2017-2018 Regular Season,2018-02-03,Justin Holiday,Paul Zipser,Robin Lopez,Jerian Grant,Denzel Valentine,Tobias Harris,DeAndre Jordan,Avery Bradley,Tyrone Wallace,Lou Williams,1,9,10,00:05:12,00:06:48,00:00:17,88,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Floating Jump Shot,5,11,46,26.1,84.4,MISS Harris 5' Floating Jump Shot
