game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,0,00:10:32,00:01:28,00:00:01,16,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,0,00:10:27,00:01:33,00:00:05,17,BKN,miss,,,,Courtney Lee,,,,,,Tyler Zeller,0,,,missed,,unknown,1,11,2,26.1,88.8,"Lee BLOCK (1 BLK), MISS Zeller 1' Cutting Layup Shot"
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,0,00:10:25,00:01:35,00:00:02,19,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,2,00:10:24,00:01:36,00:00:01,20,BKN,shot,,,,,,,,,,Tyler Zeller,2,,,made,,Putback Layup,1,10,-1,26.0,89.1,Zeller 1' Putback Layup (2 PTS)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,2,00:10:12,00:01:48,00:00:12,21,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,unknown,12,43,114,20.7,16.4,MISS Lee 12' Driving Floating Jump Shot
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,2,00:10:09,00:01:51,00:00:03,22,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,2,00:10:03,00:01:57,00:00:06,23,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,25,152,197,40.2,69.3,MISS Dinwiddie 25' 3PT Jump Shot
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,2,00:09:59,00:02:01,00:00:04,24,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,2,00:09:46,00:02:14,00:00:13,25,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Turnaround Hook Shot,7,8,66,24.2,11.6,MISS Kanter 7' Turnaround Hook Shot
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,2,00:09:43,00:02:17,00:00:03,26,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,5,00:09:34,00:02:26,00:00:09,27,BKN,shot,DeMarre Carroll,,,,,,,,,Tyler Zeller,3,,,made,,Jump Shot,23,-226,-14,2.4,90.4,Zeller  3PT Jump Shot (5 PTS) (Carroll 1 AST)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,5,00:09:16,00:02:44,00:00:18,29,NYK,shot,Enes Kanter,,,,,,,,,Lance Thomas,2,,,made,,Jump Shot,10,-101,1,35.1,5.1,Thomas 10' Jump Shot (2 PTS) (Kanter 2 AST)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,5,00:08:58,00:03:02,00:00:18,31,BKN,miss,,,,,,,,,,Tyler Zeller,0,,,missed,,Hook Shot,8,69,46,31.9,84.4,MISS Zeller 8' Hook Shot
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,5,00:08:56,00:03:04,00:00:02,32,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,5,00:08:48,00:03:12,00:00:08,33,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,unknown,7,-54,42,30.4,9.2,Jack 7' Driving Floating Jump Shot (4 PTS)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,5,00:08:32,00:03:28,00:00:16,34,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,9,87,32,33.7,85.8,MISS Carroll 9' Driving Floating Bank Jump Shot
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,5,00:08:30,00:03:30,00:00:02,35,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:1)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,7,00:08:28,00:03:32,00:00:02,36,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,Putback Layup,2,-16,-3,23.4,89.3,Carroll 2' Putback Layup (2 PTS)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,7,00:08:19,00:03:41,00:00:09,37,NYK,shot,Jarrett Jack,,,,,,,,,Enes Kanter,2,,,made,,Hook Shot,6,-2,57,25.2,10.7,Kanter 6' Hook Shot (2 PTS) (Jack 1 AST)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,10,00:08:00,00:04:00,00:00:19,39,BKN,shot,Allen Crabbe,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,27,-116,241,13.4,64.9,Carroll 27' 3PT Jump Shot (5 PTS) (Crabbe 1 AST)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,10,00:07:42,00:04:18,00:00:18,41,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,22,-209,66,45.9,11.6,MISS Thomas 22' Jump Shot
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,10,00:07:40,00:04:20,00:00:02,42,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,10,00:07:39,00:04:21,00:00:01,43,NYK,foul,,,,,,,,Rondae Hollis-Jefferson,,Courtney Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P1.T1) (B.Forte)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,11,00:07:39,00:04:21,00:00:00,45,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (1 PTS)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,11,00:07:39,00:04:21,00:00:00,46,NYK,sub,,,,,Kyle O'Quinn,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: O'Quinn FOR Kanter
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,11,00:07:39,00:04:21,00:00:00,48,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hollis-Jefferson Free Throw 2 of 2
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,11,00:07:36,00:04:24,00:00:03,49,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,11,00:07:21,00:04:39,00:00:15,50,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Turnaround Jump Shot,11,-106,5,35.6,5.5,MISS Porzingis 11' Turnaround Jump Shot
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,11,00:07:18,00:04:42,00:00:03,51,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:1 Def:2)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,13,00:07:11,00:04:49,00:00:07,52,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Pullup Jump Shot,16,161,10,41.1,88.0,Hollis-Jefferson 16' Pullup Jump Shot (3 PTS)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,12,13,00:06:55,00:05:05,00:00:16,53,NYK,shot,,,,,,,,,,Kyle O'Quinn,2,,,made,,Driving Hook Shot,7,51,50,19.9,10.0,O'Quinn 7' Driving Hook Shot (2 PTS)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,12,15,00:06:42,00:05:18,00:00:13,54,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,2,,,made,,Floating Jump Shot,5,-7,46,24.3,84.4,Carroll 5' Floating Jump Shot (7 PTS) (Dinwiddie 1 AST)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,15,00:06:26,00:05:34,00:00:16,56,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,2,,,made,,Jump Shot,18,132,116,11.8,16.6,Porzingis 18' Jump Shot (4 PTS) (Jack 2 AST)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Kristaps Porzingis,Courtney Lee,Jarrett Jack,Kyle O'Quinn,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,15,00:06:25,00:05:35,00:00:01,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Michael Beasley,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,15,00:06:25,00:05:35,00:00:00,59,NYK,sub,,,,,Michael Beasley,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Beasley FOR Porzingis
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Michael Beasley,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,15,00:06:04,00:05:56,00:00:21,61,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Turnaround Fadeaway ,19,185,5,43.5,88.5,MISS Dinwiddie 19' Turnaround Fadeaway Shot
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Michael Beasley,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,15,00:06:01,00:05:59,00:00:03,62,NYK,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Michael Beasley,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,15,00:05:53,00:06:07,00:00:08,63,NYK,turnover,,,,,,,,,,Michael Beasley,,,lost ball ,,Rondae Hollis-Jefferson,lost ball ,,,,,,"Beasley Lost Ball Turnover (P1.T1), Hollis-Jefferson STEAL (1 STL)"
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Michael Beasley,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,17,00:05:51,00:06:09,00:00:02,65,BKN,shot,Spencer Dinwiddie,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,1,-12,-4,23.8,89.4,Hollis-Jefferson 1' Driving Layup (5 PTS) (Dinwiddie 2 AST)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Michael Beasley,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,17,00:05:51,00:06:09,00:00:00,67,NYK,foul,,,,,,,,Rondae Hollis-Jefferson,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P1.T2) (R.Acosta)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Michael Beasley,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,18,00:05:51,00:06:09,00:00:00,69,BKN,free throw,,,,,,,1,,1,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 1,,,,,,Hollis-Jefferson Free Throw 1 of 1 (6 PTS)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Michael Beasley,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,18,00:05:34,00:06:26,00:00:17,70,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,21,-141,150,39.1,20.0,MISS Thomas 21' Jump Shot
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Michael Beasley,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,18,00:05:31,00:06:29,00:00:03,71,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Courtney Lee,Jarrett Jack,Kyle O'Quinn,Michael Beasley,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,18,00:05:26,00:06:34,00:00:05,72,NYK,foul,,,,,,,,Rondae Hollis-Jefferson,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T3) (K.Lane)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Courtney Lee,Kyle O'Quinn,Michael Beasley,Frank Ntilikina,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,18,00:05:26,00:06:34,00:00:00,74,NYK,sub,,,,,Frank Ntilikina,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Ntilikina FOR Jack
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Courtney Lee,Kyle O'Quinn,Michael Beasley,Frank Ntilikina,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,14,18,00:05:10,00:06:50,00:00:16,76,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Courtney Lee,Kyle O'Quinn,Michael Beasley,Frank Ntilikina,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,16,18,00:04:58,00:07:02,00:00:12,77,NYK,shot,Kyle O'Quinn,,,,,,,,,Courtney Lee,2,,,made,,Pullup Jump Shot,19,25,184,22.5,23.4,Lee 19' Pullup Jump Shot (2 PTS) (O'Quinn 1 AST)
"=""0021700642""",2017-2018 Regular Season,2018-01-15,Lance Thomas,Courtney Lee,Kyle O'Quinn,Michael Beasley,Frank Ntilikina,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,16,18,00:04:45,00:07:15,00:00:13,79,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,20,252,27.0,63.8,MISS Crabbe 25' 3PT Jump Shot
