game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,0,00:10:21,00:01:39,00:00:13,18,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Step Back Jump Shot,16,143,62,39.3,82.8,MISS Cauley-Stein 16' Step Back Jump Shot
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,0,00:10:19,00:01:41,00:00:02,19,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:10:11,00:01:49,00:00:08,20,WAS,shot,John Wall,,,,,,,,,Marcin Gortat,2,,,made,,Layup,1,13,1,23.7,5.1,Gortat 1' Layup (2 PTS) (Wall 1 AST)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:10:02,00:01:58,00:00:09,23,WAS,violation,,,,,,,,,,Otto Porter Jr.,,,,,,violation:kicked ball,,,,,,Porter Jr. Violation:Kicked Ball (A.Smith)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:09:56,00:02:04,00:00:06,24,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,26,-60,251,19.0,63.9,MISS Hield 26' 3PT Jump Shot
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:09:52,00:02:08,00:00:04,25,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:09:44,00:02:16,00:00:08,26,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,17,79,151,17.1,20.1,MISS Beal 17' Jump Shot
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:09:38,00:02:22,00:00:06,27,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:2)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:09:35,00:02:25,00:00:03,28,WAS,turnover,,,,,,,,,,John Wall,,,,,,unknown,,,,,,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:09:30,00:02:30,00:00:05,29,WAS,foul,,,,,,,,De'Aaron Fox,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.T2) (L.Wood)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:09:20,00:02:40,00:00:10,31,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Turnaround Jump Shot,4,2,38,25.2,85.2,MISS Bogdanovic 4' Turnaround Jump Shot
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:09:17,00:02:43,00:00:03,32,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:09:10,00:02:50,00:00:07,33,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Fadeaway Jumper,16,161,1,8.9,5.1,MISS Porter Jr. 16' Fadeaway Jumper
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:09:07,00:02:53,00:00:03,34,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:09:00,00:03:00,00:00:07,35,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,26,168,192,41.8,69.8,MISS Hield 26' 3PT Jump Shot
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:08:54,00:03:06,00:00:06,36,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:3)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:08:45,00:03:15,00:00:09,37,SAC,foul,,,,,,,,Marcin Gortat,,Bogdan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T1) (L.Wood)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:08:36,00:03:24,00:00:09,39,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,25,158,197,9.2,24.7,MISS Porter Jr. 25' 3PT Jump Shot
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:08:33,00:03:27,00:00:03,40,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:08:23,00:03:37,00:00:10,41,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Turnaround Fadeaway ,11,13,109,26.3,78.1,MISS Labissiere 11' Turnaround Fadeaway Shot
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:08:19,00:03:41,00:00:04,42,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:3)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:08:15,00:03:45,00:00:04,43,WAS,turnover,,,,,,,,,,John Wall,,,,,,unknown,,,,,,Wall Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:08:02,00:03:58,00:00:13,44,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,14,71,122,32.1,76.8,MISS Fox 14' Jump Shot
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:07:59,00:04:01,00:00:03,45,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:07:58,00:04:02,00:00:01,46,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Layup,3,-26,19,22.4,87.1,MISS Cauley-Stein 3' Layup
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:07:58,00:04:02,00:00:00,47,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:4)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,0,00:07:51,00:04:09,00:00:07,48,WAS,shot,,,,,,,,,,John Wall,3,,,made,,Jump Shot,26,-32,258,28.2,30.8,Wall 26' 3PT Jump Shot (8 PTS)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,0,00:07:31,00:04:29,00:00:20,49,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Turnaround Hook Shot,10,90,31,34.0,85.9,MISS Labissiere 10' Turnaround Hook Shot
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,0,00:07:28,00:04:32,00:00:03,50,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:4)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,0,00:07:22,00:04:38,00:00:06,51,WAS,shot,,,,,,,,,,John Wall,3,,,made,,Jump Shot,26,-25,257,27.5,30.7,Wall 26' 3PT Jump Shot (11 PTS)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,0,00:07:16,00:04:44,00:00:06,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,2,00:07:10,00:04:50,00:00:06,53,SAC,shot,De'Aaron Fox,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Jump Shot,21,98,183,34.8,70.7,Bogdanovic 21' Jump Shot (2 PTS) (Fox 1 AST)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,2,00:06:49,00:05:11,00:00:21,56,WAS,shot,Kelly Oubre Jr.,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,25,182,172,6.8,22.2,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,2,00:06:32,00:05:28,00:00:17,59,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,7,12,73,26.2,81.7,MISS Fox 7' Driving Floating Jump Shot
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,2,00:06:27,00:05:33,00:00:05,60,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:5)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,2,00:06:12,00:05:48,00:00:15,61,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Hook Shot,10,-40,89,29.0,13.9,MISS Gortat 10' Turnaround Hook Shot
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,2,00:06:12,00:05:48,00:00:00,62,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,2,00:06:04,00:05:56,00:00:08,63,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Driving Reverse Layup,2,18,16,26.8,87.4,MISS Hield 2' Driving Reverse Layup
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,2,00:06:01,00:05:59,00:00:03,64,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:2 Def:0)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,4,00:06:00,00:06:00,00:00:01,65,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Layup,1,5,13,25.5,87.7,Cauley-Stein 1' Layup (2 PTS)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,4,00:05:37,00:06:23,00:00:23,66,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Fadeaway Jumper,12,8,117,24.2,16.7,MISS Gortat 12' Fadeaway Jumper
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,4,00:05:35,00:06:25,00:00:02,67,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,4,00:05:21,00:06:39,00:00:14,68,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Reverse Layup,2,-18,-1,23.2,89.1,MISS Cauley-Stein 2' Reverse Layup
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,4,00:05:21,00:06:39,00:00:00,69,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,4,00:05:10,00:06:50,00:00:11,70,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Fadeaway Jumper,8,84,8,16.6,5.8,MISS Wall 8' Fadeaway Jumper
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,16,4,00:05:10,00:06:50,00:00:00,71,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound offensive,,,,,,Wall REBOUND (Off:1 Def:0)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,19,4,00:05:04,00:06:56,00:00:06,72,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,25,-169,185,41.9,23.5,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Wall 2 AST)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Skal Labissiere,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,19,4,00:04:54,00:07:06,00:00:10,74,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Vince Carter,1,19,4,00:04:54,00:07:06,00:00:00,76,SAC,sub,,,,,Vince Carter,Skal Labissiere,,,,Skal Labissiere,,,,,,sub,,,,,,SUB: Carter FOR Labissiere
"=""0021700089""",2017-2018 Regular Season,2017-10-29,Kelly Oubre Jr.,Otto Porter Jr.,Marcin Gortat,Bradley Beal,John Wall,Bogdan Bogdanovic,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Vince Carter,1,21,4,00:04:44,00:07:16,00:00:10,77,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,2,,,made,,Alley Oop Layup,2,21,4,22.9,5.4,Porter Jr. 2' Alley Oop Layup (8 PTS) (Wall 3 AST)
