game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,12,7,00:08:41,00:03:19,00:00:11,38,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,offensive goaltending,,,offensive goaltending,,,,,,Jordan Offensive Goaltending Turnover (P1.T2)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,12,7,00:08:28,00:03:32,00:00:13,39,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T1), Jordan STEAL (1 STL)"
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,12,10,00:08:19,00:03:41,00:00:09,41,LAC,shot,Blake Griffin,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,25,-176,173,7.4,71.7,Gallinari 25' 3PT Jump Shot (5 PTS) (Griffin 2 AST)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,15,10,00:07:59,00:04:01,00:00:20,43,DAL,shot,Wesley Matthews,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,24,-235,15,48.5,6.5,Barnes 24' 3PT Jump Shot (5 PTS) (Matthews 1 AST)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,15,10,00:07:46,00:04:14,00:00:13,45,LAC,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Harrison Barnes,bad pass ,,,,,,"Barnes STEAL (2 STL), Griffin Bad Pass Turnover (P2.T3)"
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,18,10,00:07:39,00:04:21,00:00:07,47,DAL,shot,Wesley Matthews,,,,,,,,,Devin Harris,3,,,made,,Jump Shot,27,90,252,16.0,30.2,Harris 27' 3PT Jump Shot (5 PTS) (Matthews 2 AST)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,18,10,00:07:37,00:04:23,00:00:02,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,18,13,00:07:26,00:04:34,00:00:11,50,LAC,shot,Blake Griffin,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,23,-230,-17,2.0,90.7,Beverley  3PT Jump Shot (3 PTS) (Griffin 3 AST)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,13,00:07:08,00:04:52,00:00:18,52,DAL,shot,Dirk Nowitzki,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,26,160,205,9.0,25.5,Smith Jr. 26' 3PT Jump Shot (9 PTS) (Nowitzki 2 AST)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,13,00:07:00,00:05:00,00:00:08,54,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,20,-35,198,21.5,69.2,MISS Griffin 20' Jump Shot
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,13,00:06:55,00:05:05,00:00:05,55,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,13,00:06:52,00:05:08,00:00:03,56,DAL,miss,,,,DeAndre Jordan,,,,,,Devin Harris,0,,,missed,,Running Layup,2,-12,12,26.2,6.2,"MISS Harris 2' Running Layup, Jordan BLOCK (1 BLK)"
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,13,00:06:49,00:05:11,00:00:03,58,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,13,00:06:29,00:05:31,00:00:20,59,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,18,103,148,35.3,74.2,MISS Gallinari 18' Jump Shot
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,13,00:06:27,00:05:33,00:00:02,60,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:0)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,15,00:06:21,00:05:39,00:00:06,61,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,2,13,9,26.3,88.1,Rivers 2' Driving Layup (4 PTS)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,Devin Harris,Dennis Smith Jr.,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,15,00:06:10,00:05:50,00:00:11,62,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,,,,unknown,,,,,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Devin Harris,Dennis Smith Jr.,Yogi Ferrell,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,15,00:06:10,00:05:50,00:00:00,65,DAL,sub,,,,,Yogi Ferrell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Ferrell FOR Nowitzki
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,15,00:06:10,00:05:50,00:00:00,66,DAL,sub,,,,,Nerlens Noel,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Noel FOR Harris
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,17,00:06:01,00:05:59,00:00:09,67,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Driving Hook Shot,3,17,26,26.7,86.4,Griffin 3' Driving Hook Shot (5 PTS)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,17,00:05:49,00:06:11,00:00:12,68,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,19,192,27,5.8,7.7,MISS Barnes 19' Jump Shot
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,17,00:05:48,00:06:12,00:00:01,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,17,00:05:37,00:06:23,00:00:11,70,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Layup,2,-13,11,26.3,6.1,MISS Smith Jr. 2' Layup
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,17,00:05:35,00:06:25,00:00:02,71,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Yogi Ferrell,Nerlens Noel,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,17,00:05:30,00:06:30,00:00:05,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,17,00:05:30,00:06:30,00:00:00,75,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,19,00:05:29,00:06:31,00:00:01,72,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Driving Hook Shot,1,11,0,26.1,89.0,Griffin 1' Driving Hook Shot (7 PTS)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,19,00:05:22,00:06:38,00:00:07,76,LAC,foul,,,,,,,,J.J. Barea,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T2) (D.Guthrie)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,21,19,00:05:22,00:06:38,00:00:00,78,LAC,foul,,,,,,,,,,Patrick Beverley,,,foul,,,foul,,,,,,Beverley T.FOUL (P1.T2) (D.Guthrie)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,22,19,00:05:22,00:06:38,00:00:00,79,DAL,free throw,,,,,,,1,,1,Wesley Matthews,1,,,made,,Free Throw Technical,,,,,,Matthews Free Throw Technical (1 PTS)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,22,19,00:05:11,00:06:49,00:00:11,80,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,67,247,18.3,29.7,MISS Matthews 26' 3PT Jump Shot
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,22,19,00:05:08,00:06:52,00:00:03,81,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:1)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,22,19,00:05:01,00:06:59,00:00:07,82,DAL,foul,,,,,,,,Danilo Gallinari,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P1.T1) (M.McCutchen)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,22,21,00:04:56,00:07:04,00:00:05,84,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,1,-4,8,24.6,88.2,Rivers 1' Driving Layup (6 PTS)
"=""0021700116""",2017-2018 Regular Season,2017-11-01,Wesley Matthews,Harrison Barnes,Yogi Ferrell,Nerlens Noel,J.J. Barea,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,22,21,00:04:56,00:07:04,00:00:00,86,DAL,foul,,,,,,,,Austin Rivers,,Yogi Ferrell,,,s.foul,,,s.foul,,,,,,Ferrell S.FOUL (P1.T2) (J.Orr)
