game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,3,2,00:10:28,00:01:32,00:00:12,20,UTA,violation,,,,,,,,,,Ricky Rubio,,,,,,violation:kicked ball,,,,,,Rubio Violation:Kicked Ball (M.Callahan)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,3,2,00:10:22,00:01:38,00:00:06,21,UTA,foul,,,,,,,,Gary Harris,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T1) (B.Adams)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,4,2,00:10:22,00:01:38,00:00:00,23,DEN,free throw,,,,,,,1,,2,Gary Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (4 PTS)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,5,2,00:10:22,00:01:38,00:00:00,24,DEN,free throw,,,,,,,2,,2,Gary Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (5 PTS)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,5,2,00:10:14,00:01:46,00:00:08,25,UTA,foul,,,,,,,,Gary Harris,,Derrick Favors,,,off.foul,,,off.foul,,,,,,Favors OFF.Foul (P1) (M.Callahan)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,5,2,00:10:14,00:01:46,00:00:00,27,UTA,turnover,,,,,,,,,,Derrick Favors,,,offensive foul turnover,,,offensive foul turnover,,,,,,Favors Offensive Foul Turnover (P1.T1)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,5,2,00:10:07,00:01:53,00:00:07,28,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Jokic Bad Pass Turnover (P1.T1), Mitchell STEAL (1 STL)"
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,5,4,00:09:50,00:02:10,00:00:17,30,UTA,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,Fadeaway Jumper,11,-43,97,20.7,79.3,Jerebko 11' Fadeaway Jumper (2 PTS)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,4,00:09:34,00:02:26,00:00:16,31,DEN,shot,Nikola Jokic,,,,,,,,,Juan Hernangomez,2,,,made,,Reverse Layup,2,17,3,23.3,5.3,Hernangomez 2' Reverse Layup (2 PTS) (Jokic 2 AST)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,4,00:09:16,00:02:44,00:00:18,33,DEN,foul,,,,,,,,Joe Ingles,,Juan Hernangomez,,,p.foul,,,p.foul,,,,,,Hernangomez P.FOUL (P1.T1) (L.Wood)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,4,00:09:08,00:02:52,00:00:08,35,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Layup,2,13,13,26.3,87.7,MISS Favors 2' Layup
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,4,00:09:07,00:02:53,00:00:01,36,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,6,00:09:05,00:02:55,00:00:02,37,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Dunk,2,-14,7,23.6,88.3,Favors 2' Dunk (4 PTS)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,6,00:08:57,00:03:03,00:00:08,38,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,-60,241,31.0,29.1,MISS Murray 25' 3PT Jump Shot
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,6,00:08:55,00:03:05,00:00:02,39,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,6,00:08:41,00:03:19,00:00:14,40,DEN,foul,,,,,,,,Derrick Favors,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.T2) (L.Wood)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,9,00:08:33,00:03:27,00:00:08,42,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,27,-96,249,15.4,64.1,Rubio 27' 3PT Jump Shot (3 PTS) (Ingles 1 AST)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,9,00:08:19,00:03:41,00:00:14,44,DEN,miss,,,,,,,,,,Juan Hernangomez,0,,,missed,,Jump Shot,25,-209,140,45.9,19.0,MISS Hernangomez 25' 3PT Jump Shot
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,9,00:08:17,00:03:43,00:00:02,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,9,00:08:06,00:03:54,00:00:11,46,UTA,turnover,,,,,,,,,,Joe Ingles,,,,,,unknown,,,,,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,9,00:07:53,00:04:07,00:00:13,47,UTA,foul,,,,,,,,Nikola Jokic,,Jonas Jerebko,,,p.foul,,,p.foul,,,,,,Jerebko P.FOUL (P1.T2) (L.Wood)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,9,00:07:41,00:04:19,00:00:12,49,DEN,foul,,,,,,,,Jonas Jerebko,,Gary Harris,,,offensive charge foul,,,offensive charge foul,,,,,,Harris Offensive Charge Foul (P1.T3) (M.Callahan)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,9,00:07:41,00:04:19,00:00:00,51,DEN,turnover,,,,,,,,,,Gary Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P1.T2)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,7,12,00:07:25,00:04:35,00:00:16,52,UTA,shot,Donovan Mitchell,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,25,-232,83,1.8,80.7,Rubio 25' 3PT Jump Shot (6 PTS) (Mitchell 1 AST)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,10,12,00:07:01,00:04:59,00:00:24,54,DEN,shot,Nikola Jokic,,,,,,,,,Juan Hernangomez,3,,,made,,Jump Shot,23,-223,72,47.3,12.2,Hernangomez  3PT Jump Shot (5 PTS) (Jokic 3 AST)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,10,12,00:06:47,00:05:13,00:00:14,56,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,26,251,27.6,63.9,MISS Rubio 25' 3PT Jump Shot
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,10,12,00:06:43,00:05:17,00:00:04,57,DEN,rebound,,,,,,,,,,Juan Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,12,00:06:35,00:05:25,00:00:08,58,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,20,-25,194,27.5,24.4,Jokic 20' Jump Shot (2 PTS) (Murray 1 AST)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,12,00:06:26,00:05:34,00:00:09,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,12,00:06:16,00:05:44,00:00:10,61,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Alley Oop Layup,2,16,3,26.6,88.7,MISS Favors 2' Alley Oop Layup
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,12,12,00:06:13,00:05:47,00:00:03,62,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,15,12,00:06:03,00:05:57,00:00:10,63,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,-11,250,26.1,30.0,Jokic 25' 3PT Jump Shot (5 PTS) (Harris 1 AST)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,15,12,00:05:44,00:06:16,00:00:19,65,UTA,miss,,,,Juan Hernangomez,,,,,,Jonas Jerebko,0,,,missed,,Driving Reverse Layup,3,29,11,27.9,87.9,"Hernangomez BLOCK (1 BLK), MISS Jerebko 3' Driving Reverse Layup"
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,15,12,00:05:40,00:06:20,00:00:04,67,DEN,rebound,,,,,,,,,,Juan Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:2)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,15,12,00:05:40,00:06:20,00:00:00,68,UTA,foul,,,,,,,,Kenneth Faried,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T3) (L.Wood)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,16,12,00:05:40,00:06:20,00:00:00,70,DEN,free throw,,,,,,,1,,2,Kenneth Faried,1,,,made,,Free Throw 1 of 2,,,,,,Faried Free Throw 1 of 2 (1 PTS)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,16,12,00:05:40,00:06:20,00:00:00,71,UTA,sub,,,,,Thabo Sefolosha,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Sefolosha FOR Jerebko
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,17,12,00:05:40,00:06:20,00:00:00,73,DEN,free throw,,,,,,,2,,2,Kenneth Faried,1,,,made,,Free Throw 2 of 2,,,,,,Faried Free Throw 2 of 2 (2 PTS)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,17,12,00:05:23,00:06:37,00:00:17,74,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,5,-11,49,23.9,84.1,MISS Ingles 5' Jump Shot
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,17,12,00:05:17,00:06:43,00:00:06,75,DEN,rebound,,,,,,,,,,Juan Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:3)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,17,12,00:05:14,00:06:46,00:00:03,76,DEN,miss,,,,,,,,,,Kenneth Faried,0,,,missed,,Hook Shot,6,-31,53,28.1,10.3,MISS Faried 6' Hook Shot
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,17,12,00:05:08,00:06:52,00:00:06,77,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:1)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,17,12,00:04:58,00:07:02,00:00:10,78,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Pullup Jump Shot,15,107,105,35.7,78.5,MISS Sefolosha 15' Pullup Jump Shot
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,17,12,00:04:54,00:07:06,00:00:04,79,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,19,12,00:04:39,00:07:21,00:00:15,80,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Jump Shot,18,-33,174,28.3,22.4,Murray 18' Jump Shot (2 PTS) (Jokic 4 AST)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,19,14,00:04:24,00:07:36,00:00:15,82,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,2,24,6,27.4,88.4,Rubio 2' Driving Layup (8 PTS)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Donovan Mitchell,Ricky Rubio,Thabo Sefolosha,1,19,14,00:04:00,00:08:00,00:00:24,83,UTA,foul,,,,,,,,Nikola Jokic,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P2.T4) (L.Wood)
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Ricky Rubio,Thabo Sefolosha,Alec Burks,1,19,14,00:04:00,00:08:00,00:00:00,85,UTA,sub,,,,,Alec Burks,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Burks FOR Mitchell
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Kenneth Faried,Nikola Jokic,Gary Harris,Jamal Murray,Joe Ingles,Derrick Favors,Thabo Sefolosha,Alec Burks,Raul Neto,1,19,14,00:04:00,00:08:00,00:00:00,87,UTA,sub,,,,,Raul Neto,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Neto FOR Rubio
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Juan Hernangomez,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Joe Ingles,Derrick Favors,Thabo Sefolosha,Alec Burks,Raul Neto,1,19,14,00:04:00,00:08:00,00:00:00,88,DEN,sub,,,,,Trey Lyles,Kenneth Faried,,,,Kenneth Faried,,,,,,sub,,,,,,SUB: Lyles FOR Faried
"=""0021700301""",2017-2018 Regular Season,2017-11-28,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Will Barton,Joe Ingles,Derrick Favors,Thabo Sefolosha,Alec Burks,Raul Neto,1,19,14,00:04:00,00:08:00,00:00:00,89,DEN,sub,,,,,Will Barton,Juan Hernangomez,,,,Juan Hernangomez,,,,,,sub,,,,,,SUB: Barton FOR Hernangomez
