game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,21,00:03:18,00:08:42,00:00:19,86,LAC,shot,Austin Rivers,,,,,,,,,Wesley Johnson,2,,,made,,Pullup Jump Shot,18,176,8,7.4,5.8,W. Johnson 18' Pullup Jump Shot (5 PTS) (Rivers 4 AST)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,23,00:03:05,00:08:55,00:00:13,88,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Jump Shot,17,-62,159,18.8,73.1,Bogdanovic 17' Jump Shot (7 PTS) (Collison 4 AST)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,23,00:02:47,00:09:13,00:00:18,90,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Floating Jump Shot,16,-75,144,32.5,19.4,MISS Williams 16' Floating Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,23,00:02:45,00:09:15,00:00:02,91,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,23,00:02:38,00:09:22,00:00:07,92,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,25,-215,134,3.5,75.6,MISS Young 25' 3PT Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,23,00:02:36,00:09:24,00:00:02,93,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,23,00:02:36,00:09:24,00:00:00,94,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,1,24,23,00:02:36,00:09:24,00:00:00,95,IND,sub,,,,,Cory Joseph,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Joseph FOR Young
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,24,23,00:02:36,00:09:24,00:00:00,96,IND,sub,,,,,Trevor Booker,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Booker FOR Bogdanovic
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,24,23,00:02:36,00:09:24,00:00:00,97,LAC,sub,,,,,Sindarius Thornwell,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Thornwell FOR W. Johnson
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,26,23,00:02:25,00:09:35,00:00:11,101,LAC,shot,Lou Williams,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,15,-143,53,39.3,10.3,Harris 15' Jump Shot (7 PTS) (Williams 2 AST)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,26,23,00:02:04,00:09:56,00:00:21,103,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,29,-144,246,10.6,64.4,MISS Oladipo 29' 3PT Pullup Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,26,23,00:02:00,00:10:00,00:00:04,104,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,26,23,00:01:44,00:10:16,00:00:16,105,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,26,-58,255,30.8,30.5,MISS Rivers 26' 3PT Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,26,23,00:01:41,00:10:19,00:00:03,106,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,26,25,00:01:30,00:10:30,00:00:11,107,IND,shot,Cory Joseph,,,,,,,,,Trevor Booker,2,,,made,,Finger Roll Layup,1,-3,-5,24.7,89.5,Booker 1' Finger Roll Layup (2 PTS) (Joseph 1 AST)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,28,25,00:01:10,00:10:50,00:00:20,109,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,Driving Finger Roll Layup,2,7,15,24.3,6.5,Rivers 2' Driving Finger Roll Layup (3 PTS)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,28,25,00:00:47,00:11:13,00:00:23,110,IND,miss,,,,Tobias Harris,,,,,,Darren Collison,0,,,missed,,unknown,2,-3,18,24.7,87.2,"Harris BLOCK (1 BLK), MISS Collison 2' Driving Layup"
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,28,25,00:00:44,00:11:16,00:00:03,112,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:1 Def:1)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,28,25,00:00:42,00:11:18,00:00:02,113,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Lou Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Collison Bad Pass Turnover (P1.T2)"
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,28,25,00:00:30,00:11:30,00:00:12,115,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Floating Jump Shot,8,-48,68,29.8,11.8,MISS Williams 8' Floating Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,28,25,00:00:27,00:11:33,00:00:03,116,IND,rebound,,,,,,,,,,Trevor Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,28,25,00:00:10,00:11:50,00:00:17,117,LAC,foul,,,,,,,,Victor Oladipo,,Sindarius Thornwell,,,personal take foul,,,personal take foul,,,,,,Thornwell Personal Take Foul (P1.T2) (K.Scott)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,Austin Rivers,Lou Williams,Sindarius Thornwell,Wesley Johnson,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,28,25,00:00:10,00:11:50,00:00:00,119,LAC,sub,,,,,Wesley Johnson,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: W. Johnson FOR Jordan
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,Austin Rivers,Sindarius Thornwell,Wesley Johnson,Montrezl Harrell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,28,25,00:00:10,00:11:50,00:00:00,120,LAC,sub,,,,,Montrezl Harrell,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Harrell FOR Williams
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,Austin Rivers,Sindarius Thornwell,Wesley Johnson,Montrezl Harrell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,28,25,00:00:00,00:12:00,00:00:10,123,LAC,foul,,,,,,,,Victor Oladipo,,Sindarius Thornwell,,,s.foul,,,s.foul,,,,,,Thornwell S.FOUL (P2.PN) (B.Kennedy)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,Austin Rivers,Sindarius Thornwell,Wesley Johnson,Montrezl Harrell,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Trevor Booker,1,28,26,00:00:00,00:12:00,00:00:00,125,IND,free throw,,,,,,,1,,2,Victor Oladipo,1,,,made,,Free Throw 1 of 2,,,,,,Oladipo Free Throw 1 of 2 (3 PTS)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,Austin Rivers,Sindarius Thornwell,Wesley Johnson,Montrezl Harrell,Myles Turner,Victor Oladipo,Cory Joseph,Trevor Booker,Glenn Robinson III,1,28,26,00:00:00,00:12:00,00:00:00,126,IND,sub,,,,,Glenn Robinson III,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Robinson III FOR Collison
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,Austin Rivers,Sindarius Thornwell,Wesley Johnson,Montrezl Harrell,Myles Turner,Victor Oladipo,Cory Joseph,Trevor Booker,Glenn Robinson III,1,28,27,00:00:00,00:12:00,00:00:00,128,IND,free throw,,,,,,,2,,2,Victor Oladipo,1,,,made,,Free Throw 2 of 2,,,,,,Oladipo Free Throw 2 of 2 (4 PTS)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Tobias Harris,Austin Rivers,Sindarius Thornwell,Wesley Johnson,Montrezl Harrell,Myles Turner,Victor Oladipo,Cory Joseph,Trevor Booker,Glenn Robinson III,1,28,27,00:00:00,00:12:00,00:00:00,129,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,28,27,00:12:00,00:00:00,00:-12:00,140,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,28,27,00:11:48,00:00:12,00:00:12,141,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,24,-240,25,1.0,86.5,MISS Joseph 24' 3PT Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,28,27,00:11:46,00:00:14,00:00:02,142,IND,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound offensive,,,,,,Robinson III REBOUND (Off:1 Def:0)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,28,27,00:11:46,00:00:14,00:00:00,143,LAC,foul,,,,,,,,Glenn Robinson III,,Sam Dekker,,,p.foul,,,p.foul,,,,,,Dekker P.FOUL (P1.T1) (J.Orr)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,28,27,00:11:41,00:00:19,00:00:05,145,IND,miss,,,,,,,,,,Trevor Booker,0,,,missed,,Floating Jump Shot,5,2,49,25.2,84.1,MISS Booker 5' Floating Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,28,27,00:11:38,00:00:22,00:00:03,146,LAC,rebound,,,,,,,,,,Milos Teodosic,,,,,,rebound defensive,,,,,,Teodosic REBOUND (Off:0 Def:1)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,30,27,00:11:29,00:00:31,00:00:09,147,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,1,5,14,24.5,6.4,Harrell 1' Dunk (2 PTS) (Williams 3 AST)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,30,29,00:11:08,00:00:52,00:00:21,149,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Pullup Jump Shot,20,-50,190,20.0,70.0,Stephenson 20' Pullup Jump Shot (2 PTS)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,30,29,00:11:03,00:00:57,00:00:05,150,LAC,foul,,,,,,,,Lance Stephenson,,Montrezl Harrell,,,off.foul,,,off.foul,,,,,,Harrell OFF.Foul (P1) (J.Orr)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,30,29,00:11:03,00:00:57,00:00:00,152,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harrell Offensive Foul Turnover (P1.T4)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,30,29,00:10:40,00:01:20,00:00:23,153,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,23,228,11,47.8,87.9,MISS Stephenson  3PT Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,30,29,00:10:37,00:01:23,00:00:03,154,LAC,rebound,,,,,,,,,,Sindarius Thornwell,,,,,,rebound defensive,,,,,,Thornwell REBOUND (Off:0 Def:1)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,32,29,00:10:33,00:01:27,00:00:04,155,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,2,7,17,24.3,6.7,Harrell 2' Cutting Layup Shot (4 PTS) (Williams 4 AST)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,32,31,00:10:12,00:01:48,00:00:21,157,IND,shot,Lance Stephenson,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Hook Shot,6,-29,55,22.1,83.5,Bogdanovic 6' Driving Hook Shot (9 PTS) (Stephenson 1 AST)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,32,31,00:09:54,00:02:06,00:00:18,159,LAC,miss,,,,,,,,,,Sindarius Thornwell,0,,,missed,,Step Back Jump Shot,14,-140,16,39.0,6.6,MISS Thornwell 14' Step Back Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,32,31,00:09:52,00:02:08,00:00:02,160,IND,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:1 Def:1)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,32,31,00:09:44,00:02:16,00:00:08,161,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,23,231,1,48.1,88.9,MISS Bogdanovic  3PT Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,32,31,00:09:39,00:02:21,00:00:05,162,IND,rebound,,,,,,,,,,Trevor Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:1)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,32,31,00:09:32,00:02:28,00:00:07,163,IND,turnover,,,,,,,,,,Cory Joseph,,,bad pass ,,Lou Williams,bad pass ,,,,,,"Williams STEAL (2 STL), Joseph Bad Pass Turnover (P1.T3)"
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,32,31,00:09:27,00:02:33,00:00:05,165,IND,foul,,,,,,,,Montrezl Harrell,,Cory Joseph,,,shooting block foul,,,shooting block foul,,,,,,Joseph Shooting Block Foul (P1.T1) (B.Kennedy)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,32,31,00:09:27,00:02:33,00:00:00,167,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harrell Free Throw 1 of 2
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,32,31,00:09:27,00:02:33,00:00:00,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,33,31,00:09:27,00:02:33,00:00:00,169,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (5 PTS)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,33,31,00:09:15,00:02:45,00:00:12,170,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,27,27,268,27.7,62.2,MISS Stephenson 27' 3PT Jump Shot
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,33,31,00:09:12,00:02:48,00:00:03,171,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,35,31,00:09:07,00:02:53,00:00:05,172,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Layup,1,3,11,24.7,6.1,Harrell 1' Layup (7 PTS) (Williams 5 AST)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,35,31,00:08:51,00:03:09,00:00:16,174,IND,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Fadeaway Jumper,7,-67,33,18.3,85.7,MISS Robinson III 7' Fadeaway Jumper
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,35,31,00:08:49,00:03:11,00:00:02,175,LAC,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound defensive,,,,,,Dekker REBOUND (Off:0 Def:1)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,37,31,00:08:42,00:03:18,00:00:07,176,LAC,shot,Milos Teodosic,,,,,,,,,Sindarius Thornwell,2,,,made,,unknown,1,7,9,24.3,5.9,Thornwell 1' Driving Layup (2 PTS) (Teodosic 2 AST)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,37,31,00:08:33,00:03:27,00:00:09,178,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 2 Short 0)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,37,31,00:08:29,00:03:31,00:00:04,179,LAC,foul,,,,,,,,Lance Stephenson,,Sindarius Thornwell,,,p.foul,,,p.foul,,,,,,Thornwell P.FOUL (P3.T2) (B.Kennedy)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,37,34,00:08:22,00:03:38,00:00:07,181,IND,shot,Cory Joseph,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,25,-220,127,3.0,76.3,Bogdanovic 25' 3PT Jump Shot (12 PTS) (Joseph 2 AST)
"=""0021701078""",2017-2018 Regular Season,2018-03-23,Milos Teodosic,Lou Williams,Sindarius Thornwell,Montrezl Harrell,Sam Dekker,Bojan Bogdanovic,Cory Joseph,Trevor Booker,Glenn Robinson III,Lance Stephenson,2,37,34,00:08:04,00:03:56,00:00:18,183,IND,foul,,,,,,,,Sam Dekker,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T2) (K.Scott)
