game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,5,00:10:49,00:01:11,00:00:00,19,MIA,foul,,,,,,,,Joel Embiid,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T2) (D.Stafford)
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:10:49,00:01:11,00:00:00,21,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,Free Throw 1 of 1,,,,,,Embiid Free Throw 1 of 1 (3 PTS)
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:10:44,00:01:16,00:00:05,22,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,26,216,148,3.4,19.8,MISS Dragic 26' 3PT Jump Shot
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:10:41,00:01:19,00:00:03,23,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:10:41,00:01:19,00:00:00,24,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Layup,5,-46,29,29.6,7.9,MISS Whiteside 5' Layup
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:10:38,00:01:22,00:00:03,25,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:0)
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:10:38,00:01:22,00:00:00,26,PHI,foul,,,,,,,,Hassan Whiteside,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T1) (D.Stafford)
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:10:38,00:01:22,00:00:00,28,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Whiteside Free Throw 1 of 2
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:10:38,00:01:22,00:00:00,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:10:38,00:01:22,00:00:00,30,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Whiteside Free Throw 2 of 2
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:10:36,00:01:24,00:00:02,31,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,6,00:10:29,00:01:31,00:00:07,32,MIA,foul,,,,,,,,Ben Simmons,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P2.T3) (D.Stafford)
"=""0041700125""",2018 Playoff,2018-04-24,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,7,00:10:29,00:01:31,00:00:00,34,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (1 PTS)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Rodney McGruder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,7,00:10:29,00:01:31,00:00:00,35,MIA,sub,,,,,Rodney McGruder,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: McGruder FOR Richardson
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Rodney McGruder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:10:29,00:01:31,00:00:00,37,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (2 PTS)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Rodney McGruder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:10:14,00:01:46,00:00:15,38,MIA,turnover,,,,,,,,,,James Johnson,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Johnson Bad Pass Turnover (P1.T2), Simmons STEAL (1 STL)"
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Rodney McGruder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:10:01,00:01:59,00:00:13,40,PHI,miss,,,,Hassan Whiteside,,,,,,Joel Embiid,0,,,missed,,Pullup Jump Shot,9,-71,56,17.9,83.4,"Whiteside BLOCK (1 BLK), MISS Embiid 9' Pullup Jump Shot"
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Rodney McGruder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:09:58,00:02:02,00:00:03,42,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Rodney McGruder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:09:51,00:02:09,00:00:07,43,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,15,-96,116,34.6,16.6,MISS Whiteside 15' Jump Shot
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Rodney McGruder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:09:48,00:02:12,00:00:03,44,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Rodney McGruder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:09:39,00:02:21,00:00:09,45,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Driving Reverse Layup,4,-37,24,21.3,86.6,MISS Simmons 4' Driving Reverse Layup
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Rodney McGruder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,8,00:09:35,00:02:25,00:00:04,46,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Rodney McGruder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,8,00:09:31,00:02:29,00:00:04,47,MIA,shot,,,,,,,,,,Tyler Johnson,2,,,made,,Pullup Jump Shot,10,-51,90,30.1,14.0,Johnson 10' Pullup Jump Shot (2 PTS)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Rodney McGruder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,8,00:09:15,00:02:45,00:00:16,48,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,3,-33,8,21.7,88.2,MISS Embiid 3' Driving Layup
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Rodney McGruder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,8,00:09:13,00:02:47,00:00:02,49,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:2)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Rodney McGruder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,8,00:09:07,00:02:53,00:00:06,50,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Jump Shot,6,2,60,24.8,11.0,MISS Whiteside 6' Turnaround Jump Shot
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Rodney McGruder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,8,00:09:05,00:02:55,00:00:02,51,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Rodney McGruder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,8,00:08:52,00:03:08,00:00:13,52,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,unknown,3,-20,19,23.0,87.1,MISS Redick 3' Driving Layup
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Rodney McGruder,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,8,00:08:50,00:03:10,00:00:02,53,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:3)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,8,00:08:44,00:03:16,00:00:06,55,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:32,00:03:28,00:00:12,57,MIA,shot,James Johnson,,,,,,,,,Tyler Johnson,2,,,made,,Floating Jump Shot,10,-13,102,26.3,15.2,Johnson 10' Floating Jump Shot (4 PTS) (Johnson 2 AST)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:23,00:03:37,00:00:09,59,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,27,67,257,31.7,63.3,MISS Saric 27' 3PT Jump Shot
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:23,00:03:37,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:15,00:03:45,00:00:08,61,PHI,foul,,,,,,,,Goran Dragic,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T2) (J.Tiven)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:06,00:03:54,00:00:09,63,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,26,179,189,7.1,23.9,MISS Johnson 26' 3PT Jump Shot
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:08:04,00:03:56,00:00:02,64,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:07:55,00:04:05,00:00:09,65,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,5,-42,19,20.8,87.1,MISS Embiid 5' Driving Layup
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:07:54,00:04:06,00:00:01,66,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:07:52,00:04:08,00:00:02,67,PHI,miss,,,,James Johnson,,,,,,Joel Embiid,0,,,missed,,Layup,7,68,10,31.8,88.0,"Johnson BLOCK (1 BLK), MISS Embiid 7' Layup"
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:07:52,00:04:08,00:00:00,69,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,8,00:07:38,00:04:22,00:00:14,70,MIA,turnover,,,,,,,,,,Goran Dragic,,,,,,unknown,,,,,,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:07:25,00:04:35,00:00:13,71,PHI,shot,Dario Saric,,,,,,,,,Robert Covington,2,,,made,,unknown,2,-18,3,23.2,88.7,Covington 2' Driving Layup (2 PTS) (Saric 3 AST)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:07:04,00:04:56,00:00:21,73,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,26,-1,263,25.1,31.3,MISS Dragic 26' 3PT Jump Shot
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:07:00,00:05:00,00:00:04,74,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,12,00:06:44,00:05:16,00:00:16,75,PHI,shot,Joel Embiid,,,,,,,,,Ben Simmons,2,,,made,,Reverse Layup,4,34,19,28.4,87.1,Simmons 4' Reverse Layup (4 PTS) (Embiid 1 AST)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,12,00:06:44,00:05:16,00:00:00,77,MIA,foul,,,,,,,,Ben Simmons,,Rodney McGruder,,,s.foul,,,s.foul,,,,,,McGruder S.FOUL (P1.T4) (D.Stafford)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,12,00:06:44,00:05:16,00:00:00,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Amir Johnson,1,7,12,00:06:44,00:05:16,00:00:00,80,PHI,sub,,,,,Amir Johnson,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Johnson FOR Redick
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Bam Adebayo,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,1,7,12,00:06:44,00:05:16,00:00:00,81,PHI,sub,,,,,Marco Belinelli,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Belinelli FOR Embiid
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Rodney McGruder,Justise Winslow,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,1,7,12,00:06:44,00:05:16,00:00:00,84,MIA,sub,,,,,Justise Winslow,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Winslow FOR Adebayo
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,1,7,12,00:06:44,00:05:16,00:00:00,85,MIA,sub,,,,,Kelly Olynyk,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Olynyk FOR McGruder
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,1,7,13,00:06:44,00:05:16,00:00:00,88,PHI,free throw,,,,,,,1,,1,Ben Simmons,1,,,made,,Free Throw 1 of 1,,,,,,Simmons Free Throw 1 of 1 (5 PTS)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,1,7,13,00:06:26,00:05:34,00:00:18,89,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,24,-234,50,48.4,10.0,MISS Olynyk 24' 3PT Jump Shot
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,1,7,13,00:06:22,00:05:38,00:00:04,90,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:3)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,1,7,13,00:06:13,00:05:47,00:00:09,91,PHI,turnover,,,,,,,,,,Dario Saric,,,traveling ,,,traveling ,,,,,,Saric Traveling Turnover (P1.T2)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,1,9,13,00:05:55,00:06:05,00:00:18,92,MIA,shot,Kelly Olynyk,,,,,,,,,Tyler Johnson,2,,,made,,unknown,2,-14,7,26.4,5.7,Johnson 2' Driving Layup (6 PTS) (Olynyk 1 AST)
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,1,9,13,00:05:38,00:06:22,00:00:17,94,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,15,-147,16,10.3,87.4,MISS Saric 15' Jump Shot
"=""0041700125""",2018 Playoff,2018-04-24,James Johnson,Tyler Johnson,Goran Dragic,Justise Winslow,Kelly Olynyk,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,1,9,13,00:05:36,00:06:24,00:00:02,95,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
