game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,4,00:08:51,00:03:09,00:00:17,32,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,25,70,242,32.0,64.8,MISS Mills 25' 3PT Pullup Jump Shot
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,4,00:08:51,00:03:09,00:00:00,33,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,4,00:08:43,00:03:17,00:00:08,34,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,26,143,221,10.7,27.1,MISS Westbrook 26' 3PT Jump Shot
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,4,00:08:43,00:03:17,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,4,00:08:20,00:03:40,00:00:23,36,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,19,-164,88,8.6,80.2,MISS Aldridge 19' Jump Shot
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,4,00:08:18,00:03:42,00:00:02,37,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound defensive,,,,,,Roberson REBOUND (Off:1 Def:1)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,4,00:08:08,00:03:52,00:00:10,38,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Danny Green,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P1.T1), Green STEAL (1 STL)"
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,7,00:08:01,00:03:59,00:00:07,40,SAS,shot,LaMarcus Aldridge,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,26,-56,256,19.4,63.4,Mills 26' 3PT Jump Shot (5 PTS) (Aldridge 1 AST)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,7,00:07:39,00:04:21,00:00:22,42,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,unknown,10,-97,1,34.7,5.1,MISS Anthony 10' Driving Floating Jump Shot
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,10,7,00:07:39,00:04:21,00:00:00,43,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,7,00:07:32,00:04:28,00:00:07,44,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,unknown,1,0,-6,25.0,4.4,Adams 1' Tip Layup Shot (6 PTS)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,7,00:07:19,00:04:41,00:00:13,45,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,228,6,47.8,88.4,MISS Green  3PT Jump Shot
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,7,00:07:15,00:04:45,00:00:04,46,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound defensive,,,,,,Roberson REBOUND (Off:1 Def:2)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,7,00:07:09,00:04:51,00:00:06,47,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,10,84,53,16.6,10.3,MISS Westbrook 10' Jump Shot
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,7,00:07:06,00:04:54,00:00:03,48,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,7,00:06:56,00:05:04,00:00:10,49,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,20,33,199,28.3,69.1,MISS Gasol 20' Jump Shot
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,7,00:06:53,00:05:07,00:00:03,50,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:2 Def:0)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,10,00:06:50,00:05:10,00:00:03,51,SAS,shot,Kyle Anderson,,,,,,,,,Danny Green,3,,,made,,Jump Shot,25,-145,204,10.5,68.6,Green 25' 3PT Jump Shot (5 PTS) (Anderson 1 AST)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,12,10,00:06:50,00:05:10,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,14,10,00:06:35,00:05:25,00:00:15,54,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,16,-86,132,33.6,18.2,Anthony 16' Jump Shot (4 PTS) (Westbrook 1 AST)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,14,12,00:06:15,00:05:45,00:00:20,56,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,15,-100,107,15.0,78.3,Aldridge 15' Turnaround Jump Shot (2 PTS)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,14,12,00:05:51,00:06:09,00:00:24,57,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Step Back Jump Shot,13,-131,19,38.1,6.9,MISS Anthony 13' Step Back Jump Shot
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,14,12,00:05:46,00:06:14,00:00:05,58,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:1)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,14,12,00:05:46,00:06:14,00:00:00,59,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Hook Shot,8,75,28,17.5,7.8,MISS Adams 8' Hook Shot
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,14,12,00:05:46,00:06:14,00:00:00,60,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,14,12,00:05:36,00:06:24,00:00:10,61,OKC,foul,,,,,,,,LaMarcus Aldridge,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T2) (L.Richardson)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,14,13,00:05:36,00:06:24,00:00:00,63,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (3 PTS)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Rudy Gay,1,14,13,00:05:36,00:06:24,00:00:00,64,SAS,sub,,,,,Rudy Gay,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Gay FOR Mills
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Rudy Gay,Dejounte Murray,1,14,13,00:05:36,00:06:24,00:00:00,65,SAS,sub,,,,,Dejounte Murray,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Murray FOR Green
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Dejounte Murray,Manu Ginobili,1,14,13,00:05:36,00:06:24,00:00:00,66,SAS,sub,,,,,Manu Ginobili,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Ginobili FOR Gasol
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Dejounte Murray,Manu Ginobili,1,14,13,00:05:36,00:06:24,00:00:00,70,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Aldridge Free Throw 2 of 2
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Dejounte Murray,Manu Ginobili,1,14,13,00:05:34,00:06:26,00:00:02,71,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Dejounte Murray,Manu Ginobili,1,17,13,00:05:15,00:06:45,00:00:19,72,OKC,shot,Carmelo Anthony,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,228,111,2.2,16.1,George 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Dejounte Murray,Manu Ginobili,1,17,13,00:04:59,00:07:01,00:00:16,74,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass ,,Andre Roberson,bad pass ,,,,,,"Roberson STEAL (1 STL), Ginobili Bad Pass Turnover (P1.T2)"
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Dejounte Murray,Manu Ginobili,1,17,13,00:04:56,00:07:04,00:00:03,76,SAS,foul,,,,,,,,Russell Westbrook,,Dejounte Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T2) (B.Kennedy)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Dejounte Murray,Manu Ginobili,1,18,13,00:04:56,00:07:04,00:00:00,78,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (5 PTS)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Dejounte Murray,Manu Ginobili,1,19,13,00:04:56,00:07:04,00:00:00,79,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (6 PTS)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Dejounte Murray,Manu Ginobili,1,19,13,00:04:37,00:07:23,00:00:19,80,SAS,miss,,,,Steven Adams,,,,,,Kyle Anderson,0,,,missed,,Layup,3,24,8,27.4,88.2,"Adams BLOCK (1 BLK), MISS Anderson 3' Layup"
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Dejounte Murray,Manu Ginobili,1,19,13,00:04:33,00:07:27,00:00:04,82,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Dejounte Murray,Manu Ginobili,1,19,13,00:04:20,00:07:40,00:00:13,83,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,-49,243,29.9,29.3,MISS George 25' 3PT Jump Shot
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Dejounte Murray,Manu Ginobili,1,19,13,00:04:17,00:07:43,00:00:03,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Dejounte Murray,Manu Ginobili,1,19,13,00:04:00,00:08:00,00:00:17,85,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Jump Shot,25,-198,157,5.2,73.3,MISS Murray 25' 3PT Jump Shot
"=""0021700223""",2017-2018 Regular Season,2017-11-17,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Kyle Anderson,LaMarcus Aldridge,Rudy Gay,Dejounte Murray,Manu Ginobili,1,19,13,00:03:57,00:08:03,00:00:03,86,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:3)
