game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,1,24,15,00:04:24,00:07:36,00:00:00,85,CHA,free throw,,,,,,,1,,2,Treveon Graham,1,,,made,,Free Throw 1 of 2,,,,,,Graham Free Throw 1 of 2 (1 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Kent Bazemore,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,1,24,15,00:04:24,00:07:36,00:00:00,86,ATL,sub,,,,,Taurean Prince,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Prince FOR Ilyasova
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,24,15,00:04:24,00:07:36,00:00:00,87,ATL,sub,,,,,John Collins,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Collins FOR Bazemore
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,25,15,00:04:24,00:07:36,00:00:00,90,CHA,free throw,,,,,,,2,,2,Treveon Graham,1,,,made,,Free Throw 2 of 2,,,,,,Graham Free Throw 2 of 2 (2 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,25,15,00:04:06,00:07:54,00:00:18,91,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,24,228,57,47.8,83.3,MISS Schroder 24' 3PT Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,25,15,00:04:04,00:07:56,00:00:02,92,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,25,15,00:03:51,00:08:09,00:00:13,94,CHA,sub,,,,,Jeremy Lamb,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Lamb FOR Kidd-Gilchrist
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,25,15,00:03:43,00:08:17,00:00:08,96,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Turnaround Hook Shot,11,-2,110,25.2,16.0,MISS Howard 11' Turnaround Hook Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,25,15,00:03:40,00:08:20,00:00:03,97,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,25,17,00:03:32,00:08:28,00:00:08,98,ATL,shot,Dennis Schroder,,,,,,,,,John Collins,2,,,made,,unknown,1,2,10,25.2,88.0,Collins 1' Cutting Dunk Shot (2 PTS) (Schroder 2 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,27,17,00:03:08,00:08:52,00:00:24,100,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Driving Hook Shot,11,-3,112,25.3,16.2,Howard 11' Driving Hook Shot (8 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,27,19,00:02:54,00:09:06,00:00:14,101,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,4,18,31,26.8,85.9,Schroder 4' Driving Layup (6 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,30,19,00:02:40,00:09:20,00:00:14,102,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,25,-41,249,29.1,29.9,Walker 25' 3PT Pullup Jump Shot (6 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,30,19,00:02:40,00:09:20,00:00:00,116,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,30,21,00:02:29,00:09:31,00:00:11,103,ATL,shot,Dennis Schroder,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,13,54,120,30.4,77.0,Belinelli 13' Pullup Jump Shot (2 PTS) (Schroder 3 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,30,21,00:02:14,00:09:46,00:00:15,105,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Dewayne Dedmon,bad pass ,,,,,,"Batum Bad Pass Turnover (P1.T2), Dedmon STEAL (1 STL)"
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,30,23,00:02:10,00:09:50,00:00:04,107,ATL,shot,Dewayne Dedmon,,,,,,,,,John Collins,2,,,made,,unknown,1,3,13,25.3,87.7,Collins 1' Running Alley Oop Dunk Shot (4 PTS) (Dedmon 1 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,32,23,00:01:48,00:10:12,00:00:22,109,CHA,shot,Kemba Walker,,,,,,,,,Treveon Graham,2,,,made,,Pullup Jump Shot,12,101,73,14.9,12.3,Graham 12' Pullup Jump Shot (4 PTS) (Walker 2 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,32,26,00:01:27,00:10:33,00:00:21,111,ATL,shot,Dewayne Dedmon,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,27,-96,248,15.4,64.2,Belinelli 27' 3PT Jump Shot (5 PTS) (Dedmon 2 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,32,26,00:01:15,00:10:45,00:00:12,113,ATL,foul,,,,,,,,Nicolas Batum,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T4) (S.Twardoski)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Dennis Schroder,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,1,32,26,00:01:15,00:10:45,00:00:00,115,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,Malcolm Delaney,1,32,26,00:01:15,00:10:45,00:00:00,117,ATL,sub,,,,,Malcolm Delaney,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Delaney FOR Schroder
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Johnny O'Bryant III,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,Malcolm Delaney,1,32,26,00:01:15,00:10:45,00:00:00,118,CHA,sub,,,,,Johnny O'Bryant III,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: O'Bryant III FOR Howard
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Nicolas Batum,Treveon Graham,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,Malcolm Delaney,1,32,26,00:01:15,00:10:45,00:00:00,119,CHA,sub,,,,,Michael Carter-Williams,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Carter-Williams FOR Walker
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Nicolas Batum,Treveon Graham,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,Malcolm Delaney,1,32,26,00:01:06,00:10:54,00:00:09,123,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,25,-71,235,32.1,28.5,MISS Batum 25' 3PT Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Nicolas Batum,Treveon Graham,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,Malcolm Delaney,1,32,26,00:00:59,00:11:01,00:00:07,124,CHA,jump ball,,Treveon Graham,John Collins,,,,,,,John Collins,,Johnny O'Bryant III,,,,jump ball,,,,,,Jump Ball Collins vs. Graham: Tip to O'Bryant III
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Nicolas Batum,Treveon Graham,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,Malcolm Delaney,1,32,26,00:00:59,00:11:01,00:00:00,127,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Nicolas Batum,Treveon Graham,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,Malcolm Delaney,1,32,26,00:00:51,00:11:09,00:00:08,128,CHA,turnover,,,,,,,,,,Nicolas Batum,,,,,,unknown,,,,,,Batum Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Nicolas Batum,Treveon Graham,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,Malcolm Delaney,1,32,26,00:00:41,00:11:19,00:00:10,129,CHA,foul,,,,,,,,Marco Belinelli,,Jeremy Lamb,,,p.foul,,,p.foul,,,,,,Lamb P.FOUL (P1.T3) (E.Lewis)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Nicolas Batum,Treveon Graham,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,Malcolm Delaney,1,32,28,00:00:32,00:11:28,00:00:09,131,ATL,shot,John Collins,,,,,,,,,Marco Belinelli,2,,,made,,Jump Shot,20,-15,204,23.5,68.6,Belinelli 20' Jump Shot (7 PTS) (Collins 1 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Nicolas Batum,Treveon Graham,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,Malcolm Delaney,1,35,28,00:00:16,00:11:44,00:00:16,133,CHA,shot,Michael Carter-Williams,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,25,89,237,16.1,28.7,Lamb 25' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Nicolas Batum,Treveon Graham,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,Malcolm Delaney,1,35,28,00:00:02,00:11:58,00:00:14,135,ATL,turnover,,,,,,,,,,Malcolm Delaney,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Batum STEAL (2 STL), Delaney Bad Pass Turnover (P1.T3)"
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Nicolas Batum,Treveon Graham,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,Malcolm Delaney,1,35,28,00:00:00,00:12:00,00:00:02,137,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,41,64,400,18.6,45.0,MISS Batum 41' 3PT Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Nicolas Batum,Treveon Graham,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,Malcolm Delaney,1,35,28,00:00:00,00:12:00,00:00:00,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Nicolas Batum,Treveon Graham,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Marco Belinelli,Dewayne Dedmon,Taurean Prince,John Collins,Malcolm Delaney,1,35,28,00:00:00,00:12:00,00:00:00,139,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,Marco Belinelli,John Collins,Malcolm Delaney,Mike Muscala,2,35,28,00:12:00,00:00:00,00:-12:00,146,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,Marco Belinelli,John Collins,Malcolm Delaney,Mike Muscala,2,35,28,00:11:45,00:00:15,00:00:15,147,CHA,foul,,,,,,,,Marco Belinelli,,Johnny O'Bryant III,,,s.foul,,,s.foul,,,,,,O'Bryant III S.FOUL (P1.T1) (E.Lewis)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,Marco Belinelli,John Collins,Malcolm Delaney,Mike Muscala,2,35,29,00:11:45,00:00:15,00:00:00,149,ATL,free throw,,,,,,,1,,2,Marco Belinelli,1,,,made,,Free Throw 1 of 2,,,,,,Belinelli Free Throw 1 of 2 (8 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,Marco Belinelli,John Collins,Malcolm Delaney,Mike Muscala,2,35,30,00:11:45,00:00:15,00:00:00,150,ATL,free throw,,,,,,,2,,2,Marco Belinelli,1,,,made,,Free Throw 2 of 2,,,,,,Belinelli Free Throw 2 of 2 (9 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,35,30,00:11:26,00:00:34,00:00:19,152,ATL,sub,,,,,Tyler Dorsey,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Dorsey FOR Belinelli
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,37,30,00:11:21,00:00:39,00:00:05,154,CHA,shot,,,,,,,,,,Johnny O'Bryant III,2,,,made,,Turnaround Jump Shot,11,105,42,14.5,9.2,O'Bryant III 11' Turnaround Jump Shot (2 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,37,33,00:11:00,00:01:00,00:00:21,155,ATL,shot,Malcolm Delaney,,,,,,,,,Tyler Dorsey,3,,,made,,Jump Shot,25,-136,215,11.4,67.5,Dorsey 25' 3PT Jump Shot (3 PTS) (Delaney 1 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,37,33,00:10:48,00:01:12,00:00:12,157,ATL,foul,,,,,,,,Jeremy Lamb,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P2.T1) (J.Tiven)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,37,33,00:10:43,00:01:17,00:00:05,159,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,12,-47,110,29.7,16.0,MISS Lamb 12' Driving Floating Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,37,33,00:10:39,00:01:21,00:00:04,160,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,37,33,00:10:33,00:01:27,00:00:06,161,ATL,miss,,,,,,,,,,Malcolm Delaney,0,,,missed,,Pullup Jump Shot,20,7,204,25.7,68.6,MISS Delaney 20' Pullup Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,37,33,00:10:30,00:01:30,00:00:03,162,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,37,33,00:10:13,00:01:47,00:00:17,164,CHA,miss,,,,John Collins,,,,,,Frank Kaminsky,0,,,missed,,unknown,5,-5,49,25.5,9.9,"MISS Kaminsky 5' Driving Layup, Collins BLOCK (1 BLK)"
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,37,33,00:10:09,00:01:51,00:00:04,166,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound offensive,,,,,,Lamb REBOUND (Off:1 Def:0)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,37,33,00:10:07,00:01:53,00:00:02,167,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Hornets Turnover: Shot Clock (T#4)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,37,33,00:09:45,00:02:15,00:00:22,168,ATL,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,unknown,15,0,153,25.0,73.7,MISS Dorsey 15' Driving Floating Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,37,33,00:09:42,00:02:18,00:00:03,169,CHA,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:1)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,40,33,00:09:40,00:02:20,00:00:02,170,CHA,shot,Michael Carter-Williams,,,,,,,,,Frank Kaminsky,3,,,made,,Running Jump Shot,24,-145,196,39.5,24.6,Kaminsky 24' 3PT Running Jump Shot (5 PTS) (Carter-Williams 2 AST)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,40,33,00:09:25,00:02:35,00:00:15,172,ATL,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,25,-184,166,6.6,72.4,MISS Dorsey 25' 3PT Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,40,33,00:09:22,00:02:38,00:00:03,173,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:2)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,42,33,00:09:14,00:02:46,00:00:08,174,CHA,shot,,,,,,,,,,Michael Carter-Williams,2,,,made,,Pullup Jump Shot,20,2,199,24.8,24.9,Carter-Williams 20' Pullup Jump Shot (2 PTS)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,42,33,00:08:51,00:03:09,00:00:23,175,ATL,miss,,,,,,,,,,Malcolm Delaney,0,,,missed,,Pullup Jump Shot,25,-189,166,6.1,72.4,MISS Delaney 25' 3PT Pullup Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,42,33,00:08:47,00:03:13,00:00:04,176,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:2)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,42,33,00:08:42,00:03:18,00:00:05,177,CHA,miss,,,,,,,,,,Johnny O'Bryant III,0,,,missed,,Pullup Jump Shot,20,-171,107,42.1,15.7,MISS O'Bryant III 20' Pullup Jump Shot
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,42,33,00:08:38,00:03:22,00:00:04,178,ATL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,Taurean Prince,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,2,42,33,00:08:33,00:03:27,00:00:05,179,CHA,foul,,,,,,,,Tyler Dorsey,,Jeremy Lamb,,,p.foul,,,p.foul,,,,,,Lamb P.FOUL (P2.T2) (E.Lewis)
"=""0021700755""",2017-2018 Regular Season,2018-01-31,Michael Kidd-Gilchrist,Frank Kaminsky,Jeremy Lamb,Johnny O'Bryant III,Michael Carter-Williams,John Collins,Malcolm Delaney,Mike Muscala,Tyler Dorsey,Ersan Ilyasova,2,42,33,00:08:33,00:03:27,00:00:00,181,ATL,sub,,,,,Ersan Ilyasova,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Ilyasova FOR Prince
