game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,3,00:10:25,00:01:35,00:00:08,20,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,24,-237,-4,1.3,89.4,MISS Young 24' 3PT Jump Shot
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,3,00:10:22,00:01:38,00:00:03,21,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,3,00:10:16,00:01:44,00:00:06,22,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,12,-95,78,34.5,12.8,MISS Prince 12' Pullup Jump Shot
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,3,00:10:14,00:01:46,00:00:02,23,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,5,00:10:03,00:01:57,00:00:11,24,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Driving Finger Roll Layup,1,6,10,25.6,88.0,Joseph 1' Driving Finger Roll Layup (5 PTS)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,5,00:09:46,00:02:14,00:00:17,25,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,25,178,176,7.2,22.6,MISS Bazemore 25' 3PT Jump Shot
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,5,00:09:43,00:02:17,00:00:03,26,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,2,7,00:09:34,00:02:26,00:00:09,27,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Jump Bank Shot,17,137,103,38.7,78.7,Bogdanovic 17' Jump Bank Shot (2 PTS)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,4,7,00:09:08,00:02:52,00:00:26,28,ATL,shot,Dennis Schroder,,,,,,,,,John Collins,2,,,made,,Layup,1,-3,7,25.3,5.7,Collins 1' Layup (2 PTS) (Schroder 1 AST)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,4,7,00:08:49,00:03:11,00:00:19,30,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Layup,8,65,43,31.5,84.7,MISS Turner 8' Layup
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,4,7,00:08:47,00:03:13,00:00:02,31,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,4,7,00:08:36,00:03:24,00:00:11,32,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Schroder Bad Pass Turnover (P1.T1), Turner STEAL (1 STL)"
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,4,9,00:08:29,00:03:31,00:00:07,34,IND,shot,Cory Joseph,,,,,,,,,Thaddeus Young,2,,,made,,Layup,1,0,14,25.0,87.6,Young 1' Layup (2 PTS) (Joseph 1 AST)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,9,00:08:02,00:03:58,00:00:27,36,ATL,shot,,,,,,,,,,Dewayne Dedmon,2,,,made,,Driving Reverse Layup,1,-6,4,25.6,5.4,Dedmon 1' Driving Reverse Layup (4 PTS)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,9,00:07:48,00:04:12,00:00:14,37,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Floating Jump Shot,13,126,1,37.6,88.9,MISS Young 13' Floating Jump Shot
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,9,00:07:47,00:04:13,00:00:01,38,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:2)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,11,00:07:36,00:04:24,00:00:11,39,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Pullup Jump Shot,16,3,162,25.3,72.8,Joseph 16' Pullup Jump Shot (7 PTS)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,11,00:07:35,00:04:25,00:00:01,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,11,00:07:21,00:04:39,00:00:14,41,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,30,-192,231,44.2,28.1,MISS Schroder 30' 3PT Jump Shot
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,11,00:07:18,00:04:42,00:00:03,42,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,13,00:07:10,00:04:50,00:00:08,43,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,2,9,19,25.9,87.1,Bogdanovic 2' Driving Layup (4 PTS)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,13,00:06:53,00:05:07,00:00:17,44,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,26,143,221,10.7,27.1,MISS Schroder 26' 3PT Jump Shot
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,13,00:06:51,00:05:09,00:00:02,45,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:3)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,16,00:06:46,00:05:14,00:00:05,46,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,27,63,263,31.3,62.7,Turner 27' 3PT Jump Shot (3 PTS) (Oladipo 2 AST)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,16,00:06:32,00:05:28,00:00:14,48,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Dedmon Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,16,00:06:13,00:05:47,00:00:19,50,IND,turnover,,,,,,,,,,Myles Turner,,,lost ball ,,Dewayne Dedmon,lost ball ,,,,,,"Dedmon STEAL (1 STL), Turner Lost Ball Turnover (P1.T1)"
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,16,00:06:00,00:06:00,00:00:13,52,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Driving Finger Roll Layup,1,5,2,24.5,5.2,MISS Schroder 1' Driving Finger Roll Layup
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,16,00:05:58,00:06:02,00:00:02,53,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:4)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,6,16,00:05:42,00:06:18,00:00:16,54,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,John Collins,bad pass ,,,,,,"Collins STEAL (1 STL), Young Bad Pass Turnover (P1.T2)"
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,8,16,00:05:35,00:06:25,00:00:07,56,ATL,shot,Dennis Schroder,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,2,-5,20,25.5,7.0,Dedmon 2' Driving Layup (6 PTS) (Schroder 2 AST)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,8,19,00:05:15,00:06:45,00:00:20,58,IND,shot,Victor Oladipo,,,,,,,,,Cory Joseph,3,,,made,,Jump Shot,26,-145,211,10.5,67.9,Joseph 26' 3PT Jump Shot (10 PTS) (Oladipo 3 AST)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,19,00:04:52,00:07:08,00:00:23,60,ATL,shot,Taurean Prince,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,20,-96,181,34.6,23.1,Schroder 20' Pullup Jump Shot (2 PTS) (Prince 1 AST)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,22,00:04:35,00:07:25,00:00:17,62,IND,shot,Thaddeus Young,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,23,230,25,48.0,86.5,Turner  3PT Jump Shot (6 PTS) (Young 1 AST)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,22,00:04:10,00:07:50,00:00:25,64,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,23,-228,37,47.8,8.7,MISS Bazemore  3PT Jump Shot
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,22,00:04:08,00:07:52,00:00:02,65,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,24,00:04:04,00:07:56,00:00:04,66,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,1,6,-1,25.6,89.1,Bogdanovic 1' Driving Finger Roll Layup (6 PTS)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,24,00:04:04,00:07:56,00:00:00,67,ATL,foul,,,,,,,,Bojan Bogdanovic,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.T1) (Z.Zarba)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,10,24,00:04:04,00:07:56,00:00:00,69,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Isaiah Taylor,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,10,24,00:04:04,00:07:56,00:00:00,70,ATL,sub,,,,,Isaiah Taylor,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Taylor FOR Prince
"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Kent Bazemore,Dennis Schroder,Isaiah Taylor,Tyler Dorsey,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,10,24,00:04:04,00:07:56,00:00:00,71,ATL,sub,,,,,Tyler Dorsey,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Dorsey FOR Dedmon
"=""0021700978""",2017-2018 Regular Season,2018-03-09,John Collins,Kent Bazemore,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,10,24,00:04:04,00:07:56,00:00:00,72,ATL,sub,,,,,Jaylen Morris,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Morris FOR Schroder
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Kent Bazemore,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,10,24,00:04:04,00:07:56,00:00:00,73,ATL,sub,,,,,Mike Muscala,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Muscala FOR Collins
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,10,24,00:04:04,00:07:56,00:00:00,74,ATL,sub,,,,,Miles Plumlee,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Plumlee FOR Bazemore
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,10,25,00:04:04,00:07:56,00:00:00,81,IND,free throw,,,,,,,1,,1,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 1,,,,,,Bogdanovic Free Throw 1 of 1 (7 PTS)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,10,25,00:03:51,00:08:09,00:00:13,82,ATL,miss,,,,,,,,,,Isaiah Taylor,0,,,missed,,Jump Shot,27,204,179,4.6,22.9,MISS Taylor 27' 3PT Jump Shot
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,10,25,00:03:49,00:08:11,00:00:02,83,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,Miles Plumlee,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,10,25,00:03:42,00:08:18,00:00:07,84,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,lost ball ,,Jaylen Morris,lost ball ,,,,,,"Morris STEAL (1 STL), Bogdanovic Lost Ball Turnover (P1.T3)"
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,Miles Plumlee,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,1,10,25,00:03:39,00:08:21,00:00:03,87,IND,sub,,,,,Glenn Robinson III,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Robinson III FOR Bogdanovic
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,Miles Plumlee,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,1,10,25,00:03:26,00:08:34,00:00:13,89,ATL,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Pullup Jump Shot,25,210,132,4.0,18.2,MISS Dorsey 25' 3PT Pullup Jump Shot
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,Miles Plumlee,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,1,10,25,00:03:22,00:08:38,00:00:04,90,IND,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:0 Def:1)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,Miles Plumlee,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,1,10,25,00:03:17,00:08:43,00:00:05,91,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Pullup Jump Shot,18,104,150,35.4,74.0,MISS Joseph 18' Pullup Jump Shot
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,Miles Plumlee,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,1,10,25,00:03:15,00:08:45,00:00:02,92,ATL,rebound,,,,,,,,,,Jaylen Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021700978""",2017-2018 Regular Season,2018-03-09,Isaiah Taylor,Tyler Dorsey,Jaylen Morris,Mike Muscala,Miles Plumlee,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,Glenn Robinson III,1,12,25,00:03:10,00:08:50,00:00:05,93,ATL,shot,,,,,,,,,,Isaiah Taylor,2,,,made,,unknown,7,-11,70,26.1,12.0,Taylor 7' Driving Floating Jump Shot (2 PTS)
