game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,9,17,00:05:47,00:06:13,00:00:23,63,IND,jump ball,,Thaddeus Young,Quinn Cook,,,,,,,Quinn Cook,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Cook vs. Young: Tip to Bogdanovic
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,9,17,00:05:47,00:06:13,00:00:00,66,GSW,turnover,,,,,,,,,,Quinn Cook,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Collison STEAL (1 STL), Cook Lost Ball Turnover (P1.T1)"
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,11,17,00:05:31,00:06:29,00:00:16,68,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Layup,4,27,34,22.3,8.4,Young 4' Layup (4 PTS)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,11,17,00:05:15,00:06:45,00:00:16,69,GSW,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass ,,Bojan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (1 STL), Pachulia Bad Pass Turnover (P1.T2)"
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,11,17,00:05:11,00:06:49,00:00:04,76,IND,miss,,,,Jordan Bell,,,,,,Bojan Bogdanovic,0,,,missed,,Layup,2,8,22,24.2,7.2,"MISS Bogdanovic 2' Layup, Bell BLOCK (2 BLK)"
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Patrick McCaw,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,1,11,17,00:05:11,00:06:49,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Jordan Bell,Zaza Pachulia,Nick Young,Quinn Cook,Andre Iguodala,1,11,17,00:05:11,00:06:49,00:00:00,72,GSW,sub,,,,,Andre Iguodala,Patrick McCaw,,,,Patrick McCaw,,,,,,sub,,,,,,SUB: Iguodala FOR McCaw
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Jordan Bell,Nick Young,Quinn Cook,Andre Iguodala,JaVale McGee,1,11,17,00:05:11,00:06:49,00:00:00,73,GSW,sub,,,,,JaVale McGee,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: McGee FOR Pachulia
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Jordan Bell,Nick Young,Quinn Cook,Andre Iguodala,JaVale McGee,1,11,17,00:05:09,00:06:51,00:00:02,79,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,15,144,22,10.6,7.2,MISS Collison 15' Jump Shot
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Jordan Bell,Nick Young,Quinn Cook,Andre Iguodala,JaVale McGee,1,11,17,00:05:06,00:06:54,00:00:03,80,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Jordan Bell,Nick Young,Quinn Cook,Andre Iguodala,JaVale McGee,1,11,17,00:04:57,00:07:03,00:00:09,81,GSW,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Floating Jump Shot,7,4,65,25.4,82.5,MISS McGee 7' Floating Jump Shot
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Jordan Bell,Nick Young,Quinn Cook,Andre Iguodala,JaVale McGee,1,11,17,00:04:53,00:07:07,00:00:04,82,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:1)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Jordan Bell,Nick Young,Quinn Cook,Andre Iguodala,JaVale McGee,1,11,17,00:04:53,00:07:07,00:00:00,83,GSW,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS McGee 1' Tip Layup Shot
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Jordan Bell,Nick Young,Quinn Cook,Andre Iguodala,JaVale McGee,1,11,17,00:04:51,00:07:09,00:00:02,84,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound offensive,,,,,,Bell REBOUND (Off:1 Def:3)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Jordan Bell,Nick Young,Quinn Cook,Andre Iguodala,JaVale McGee,1,11,19,00:04:50,00:07:10,00:00:01,85,GSW,shot,,,,,,,,,,Jordan Bell,2,,,made,,Layup,2,0,20,25.0,87.0,Bell 2' Layup (2 PTS)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Jordan Bell,Nick Young,Quinn Cook,Andre Iguodala,JaVale McGee,1,11,19,00:04:38,00:07:22,00:00:12,86,GSW,foul,,,,,,,,Victor Oladipo,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.T1) (R.Garretson)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Jordan Bell,Nick Young,Quinn Cook,Andre Iguodala,JaVale McGee,1,12,19,00:04:38,00:07:22,00:00:00,88,IND,free throw,,,,,,,1,,2,Victor Oladipo,1,,,made,,Free Throw 1 of 2,,,,,,Oladipo Free Throw 1 of 2 (6 PTS)
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Nick Young,Quinn Cook,Andre Iguodala,JaVale McGee,Kevon Looney,1,12,19,00:04:38,00:07:22,00:00:00,89,GSW,sub,,,,,Kevon Looney,Jordan Bell,,,,Jordan Bell,,,,,,sub,,,,,,SUB: Looney FOR Bell
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Nick Young,Quinn Cook,Andre Iguodala,JaVale McGee,Kevon Looney,1,12,19,00:04:38,00:07:22,00:00:00,90,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,Nick Young,Quinn Cook,Andre Iguodala,JaVale McGee,Kevon Looney,1,12,19,00:04:38,00:07:22,00:00:00,91,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021701114""",2017-2018 Regular Season,2018-03-27,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,Nick Young,Quinn Cook,Andre Iguodala,JaVale McGee,Kevon Looney,1,12,19,00:04:38,00:07:22,00:00:00,95,IND,free throw,,,,,,,2,,2,Victor Oladipo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Oladipo Free Throw 2 of 2
