game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,8,4,00:10:12,00:01:48,00:00:08,21,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Driving Finger Roll Layup,0,0,5,25.0,5.5,Barton 1' Driving Finger Roll Layup (2 PTS)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,8,4,00:10:00,00:02:00,00:00:12,22,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,lost ball ,,Will Barton,lost ball ,,,,,,"Barton STEAL (1 STL), Bogdanovic Lost Ball Turnover (P1.T1)"
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,4,00:09:55,00:02:05,00:00:05,24,DEN,shot,Will Barton,,,,,,,,,Wilson Chandler,2,,,made,,Alley Oop Dunk,1,2,10,24.8,6.0,Chandler 1' Alley Oop Dunk (8 PTS) (Barton 2 AST)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,4,00:09:39,00:02:21,00:00:16,26,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,20,0,201,25.0,68.9,MISS Turner 20' Jump Shot
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,10,4,00:09:36,00:02:24,00:00:03,27,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,13,4,00:09:30,00:02:30,00:00:06,28,DEN,shot,Jamal Murray,,,,,,,,,Will Barton,3,,,made,,Jump Shot,28,90,260,16.0,31.0,Barton 28' 3PT Jump Shot (5 PTS) (Murray 1 AST)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,13,4,00:09:24,00:02:36,00:00:06,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,13,4,00:09:09,00:02:51,00:00:15,31,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,26,42,260,29.2,63.0,MISS Joseph 26' 3PT Jump Shot
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,13,4,00:09:07,00:02:53,00:00:02,32,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,13,4,00:08:53,00:03:07,00:00:14,33,IND,foul,,,,,,,,Mason Plumlee,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T1) (M.McCutchen)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,13,4,00:08:53,00:03:07,00:00:00,35,DEN,free throw,,,,,,,1,,2,Mason Plumlee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Plumlee Free Throw 1 of 2
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,13,4,00:08:53,00:03:07,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,13,4,00:08:53,00:03:07,00:00:00,37,DEN,free throw,,,,,,,2,,2,Mason Plumlee,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Plumlee Free Throw 2 of 2
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,13,4,00:08:51,00:03:09,00:00:02,38,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,13,4,00:08:36,00:03:24,00:00:15,39,IND,turnover,,,,,,,,,,Victor Oladipo,,,bad pass ,,Mason Plumlee,bad pass ,,,,,,"Plumlee STEAL (1 STL), Oladipo Bad Pass Turnover (P1.T2)"
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,15,4,00:08:33,00:03:27,00:00:03,41,DEN,shot,Mason Plumlee,,,,,,,,,Gary Harris,2,,,made,,Running Reverse Layup,1,5,4,24.5,5.4,Harris 1' Running Reverse Layup (2 PTS) (Plumlee 2 AST)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,15,4,00:08:19,00:03:41,00:00:14,43,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,18,75,159,32.5,73.1,MISS Turner 18' Jump Shot
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,15,4,00:08:16,00:03:44,00:00:03,44,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,15,4,00:08:08,00:03:52,00:00:08,45,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Step Back Jump Shot,16,-158,11,40.8,6.1,MISS Harris 16' Step Back Jump Shot
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,15,4,00:08:05,00:03:55,00:00:03,46,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,15,4,00:07:52,00:04:08,00:00:13,47,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,27,-175,205,7.5,68.5,MISS Joseph 27' 3PT Jump Shot
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,15,4,00:07:49,00:04:11,00:00:03,48,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,15,4,00:07:43,00:04:17,00:00:06,49,DEN,turnover,,,,,,,,,,Jamal Murray,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Murray Lost Ball Turnover (P1.T2), Young STEAL (1 STL)"
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,15,6,00:07:39,00:04:21,00:00:04,51,IND,shot,Bojan Bogdanovic,,,,,,,,,Victor Oladipo,2,,,made,,Alley Oop Layup,1,-3,6,24.7,88.4,Oladipo 1' Alley Oop Layup (2 PTS) (Bogdanovic 1 AST)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,17,6,00:07:21,00:04:39,00:00:18,53,DEN,shot,,,,,,,,,,Wilson Chandler,2,,,made,,Driving Finger Roll Layup,0,1,4,24.9,5.4,Chandler  Driving Finger Roll Layup (10 PTS)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,17,6,00:07:21,00:04:39,00:00:00,54,IND,foul,,,,,,,,Wilson Chandler,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P2.T2) (B.Barnaky)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,18,6,00:07:21,00:04:39,00:00:00,56,DEN,free throw,,,,,,,1,,1,Wilson Chandler,1,,,made,,Free Throw 1 of 1,,,,,,Chandler Free Throw 1 of 1 (11 PTS)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,18,6,00:07:06,00:04:54,00:00:15,57,DEN,foul,,,,,,,,Bojan Bogdanovic,,Will Barton,,,s.foul,,,s.foul,,,,,,Barton S.FOUL (P1.T2) (B.Barnaky)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,1,18,7,00:07:06,00:04:54,00:00:00,59,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (3 PTS)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,18,7,00:07:06,00:04:54,00:00:00,60,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,18,8,00:07:06,00:04:54,00:00:00,62,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (4 PTS)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,18,8,00:06:46,00:05:14,00:00:20,63,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Step Back Jump Shot,27,193,185,5.7,23.5,MISS Barton 27' 3PT Step Back Jump Shot
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,18,8,00:06:43,00:05:17,00:00:03,64,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,18,8,00:06:32,00:05:28,00:00:11,65,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,28,-157,227,40.7,27.7,MISS Harris 28' 3PT Jump Shot
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,18,8,00:06:29,00:05:31,00:00:03,66,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,18,8,00:06:18,00:05:42,00:00:11,67,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Layup,1,4,7,25.4,88.3,MISS Sabonis 1' Layup
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,18,8,00:06:16,00:05:44,00:00:02,68,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,18,8,00:06:00,00:06:00,00:00:16,69,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,8,41,74,20.9,12.4,MISS Barton 8' Jump Shot
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,18,8,00:05:57,00:06:03,00:00:03,70,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,18,10,00:05:51,00:06:09,00:00:06,71,IND,shot,Cory Joseph,,,,,,,,,Domantas Sabonis,2,,,made,,Reverse Layup,1,-6,6,24.4,88.4,Sabonis 1' Reverse Layup (2 PTS) (Joseph 1 AST)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,18,10,00:05:51,00:06:09,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,18,10,00:05:29,00:06:31,00:00:22,74,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,22,-62,215,31.2,26.5,MISS Chandler 22' Jump Shot
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,18,10,00:05:24,00:06:36,00:00:05,75,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:2)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,18,13,00:05:20,00:06:40,00:00:04,76,IND,shot,Cory Joseph,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,26,-182,188,6.8,70.2,Oladipo 26' 3PT Jump Shot (5 PTS) (Joseph 2 AST)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,20,13,00:05:07,00:06:53,00:00:13,78,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Pullup Jump Shot,12,-33,117,28.3,16.7,Harris 12' Pullup Jump Shot (4 PTS)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,20,15,00:04:48,00:07:12,00:00:19,79,IND,shot,Cory Joseph,,,,,,,,,Domantas Sabonis,2,,,made,,Jump Shot,18,-138,109,11.2,78.1,Sabonis 18' Jump Shot (4 PTS) (Joseph 3 AST)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,23,15,00:04:36,00:07:24,00:00:12,81,DEN,shot,Mason Plumlee,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,28,169,226,8.1,27.6,Chandler 28' 3PT Jump Shot (14 PTS) (Plumlee 3 AST)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,23,15,00:04:17,00:07:43,00:00:19,83,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,28,-204,190,4.6,70.0,MISS Bogdanovic 28' 3PT Jump Shot
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,23,15,00:04:14,00:07:46,00:00:03,84,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:3)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,23,15,00:04:06,00:07:54,00:00:08,85,DEN,turnover,,,,,,,,,,Gary Harris,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T3), Turner STEAL (1 STL)"
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,23,17,00:04:01,00:07:59,00:00:05,87,IND,shot,Victor Oladipo,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,1,0,7,25.0,88.3,Sabonis 1' Layup (6 PTS) (Oladipo 2 AST)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,23,17,00:04:01,00:07:59,00:00:00,89,DEN,violation,,,,,,,,,,Will Barton,,,,,,violation:defensive goaltending,,,,,,Barton Violation:Defensive Goaltending (B.Barnaky)
"=""0021700387""",2017-2018 Regular Season,2017-12-10,Will Barton,Wilson Chandler,Mason Plumlee,Gary Harris,Jamal Murray,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Cory Joseph,Domantas Sabonis,1,23,17,00:03:50,00:08:10,00:00:11,90,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Plumlee Bad Pass Turnover (P2.T4), Oladipo STEAL (2 STL)"
