game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,4,00:09:48,00:02:12,00:00:04,22,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,4,00:09:35,00:02:25,00:00:13,23,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,unknown,9,6,90,25.6,80.0,MISS Thompson 9' Driving Floating Jump Shot
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,4,00:09:33,00:02:27,00:00:02,24,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,4,00:09:31,00:02:29,00:00:02,25,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,26,-63,251,18.7,63.9,MISS Thomas 26' 3PT Jump Shot
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,4,00:09:28,00:02:32,00:00:03,26,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,7,4,00:09:10,00:02:50,00:00:18,27,HOU,shot,,,,,,,,,,Chris Paul,3,,,made,,Jump Shot,23,226,19,2.4,6.9,Paul  3PT Jump Shot (3 PTS)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,7,4,00:08:58,00:03:02,00:00:12,28,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,unknown,1,-12,-6,23.8,89.6,MISS Thomas 1' Driving Layup
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,7,4,00:08:56,00:03:04,00:00:02,29,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,7,4,00:08:49,00:03:11,00:00:07,30,HOU,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,31,201,234,4.9,28.4,MISS Anderson 31' 3PT Jump Shot
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,7,4,00:08:45,00:03:15,00:00:04,31,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,7,4,00:08:44,00:03:16,00:00:01,32,HOU,foul,,,,,,,,Isaiah Thomas,,Ryan Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T1) (J.Tiven)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,7,4,00:08:38,00:03:22,00:00:06,34,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,21,10,209,26.0,68.1,MISS Smith 21' Jump Shot
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,7,4,00:08:36,00:03:24,00:00:02,35,HOU,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,9,4,00:08:16,00:03:44,00:00:20,36,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,1,1,10,24.9,6.0,Harden 1' Driving Layup (2 PTS)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,9,4,00:08:16,00:03:44,00:00:00,37,CLE,foul,,,,,,,,James Harden,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T1) (T.Brothers)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,4,00:08:16,00:03:44,00:00:00,39,HOU,free throw,,,,,,,1,,1,James Harden,1,,,made,,Free Throw 1 of 1,,,,,,Harden Free Throw 1 of 1 (3 PTS)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,4,00:08:03,00:03:57,00:00:13,40,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,23,-231,12,1.9,87.8,MISS Smith  3PT Jump Shot
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,4,00:07:59,00:04:01,00:00:04,41,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:1)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,4,00:07:50,00:04:10,00:00:09,42,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,25,-231,105,1.9,78.5,MISS Smith 25' 3PT Jump Shot
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,4,00:07:45,00:04:15,00:00:05,43,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,4,00:07:32,00:04:28,00:00:13,44,CLE,foul,,,,,,,,James Harden,,Isaiah Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P1.T2) (J.Orr)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,11,4,00:07:32,00:04:28,00:00:00,46,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (4 PTS)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,4,00:07:32,00:04:28,00:00:00,47,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (5 PTS)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,4,00:07:07,00:04:53,00:00:25,49,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,30,124,269,37.4,62.1,MISS Smith 30' 3PT Jump Shot
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,4,00:07:07,00:04:53,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,15,4,00:06:54,00:05:06,00:00:13,51,HOU,shot,,,,,,,,,,Chris Paul,3,,,made,,Jump Shot,29,198,214,5.2,26.4,Paul 29' 3PT Jump Shot (6 PTS)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Chris Paul,James Harden,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,15,4,00:06:52,00:05:08,00:00:02,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,Chris Paul,James Harden,Gerald Green,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,15,4,00:06:52,00:05:08,00:00:00,53,HOU,sub,,,,,Gerald Green,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Green FOR Anderson
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,15,4,00:06:52,00:05:08,00:00:00,54,HOU,sub,,,,,PJ Tucker,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Tucker FOR Paul
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,15,4,00:06:40,00:05:20,00:00:12,57,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,26,-201,165,4.9,72.5,MISS Smith 26' 3PT Jump Shot
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,15,4,00:06:37,00:05:23,00:00:03,58,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,15,4,00:06:19,00:05:41,00:00:18,59,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Turnaround Jump Shot,9,-41,84,29.1,13.4,MISS Green 9' Turnaround Jump Shot
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,15,4,00:06:17,00:05:43,00:00:02,60,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:2)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,15,6,00:06:10,00:05:50,00:00:07,61,CLE,shot,,,,,,,,,,JR Smith,2,,,made,,unknown,6,-1,60,24.9,83.0,Smith 6' Driving Floating Jump Shot (2 PTS)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,17,6,00:05:52,00:06:08,00:00:18,62,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Layup,1,7,8,24.3,5.8,Capela 1' Alley Oop Layup (4 PTS) (Harden 1 AST)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,17,8,00:05:41,00:06:19,00:00:11,64,CLE,shot,Jae Crowder,,,,,,,,,LeBron James,2,,,made,,unknown,2,-1,16,24.9,87.4,James 2' Cutting Layup Shot (2 PTS) (Crowder 1 AST)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,Tristan Thompson,JR Smith,Isaiah Thomas,1,17,8,00:05:32,00:06:28,00:00:09,66,CLE,violation,,,,,,,,,,LeBron James,,,,,,violation:kicked ball,,,,,,James Violation:Kicked Ball (J.Orr)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Channing Frye,1,17,8,00:05:32,00:06:28,00:00:00,67,CLE,sub,,,,,Channing Frye,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Frye FOR Thompson
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Channing Frye,1,17,8,00:05:18,00:06:42,00:00:14,69,HOU,turnover,,,,,,,,,,Gerald Green,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Green Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Channing Frye,1,17,8,00:05:14,00:06:46,00:00:04,70,CLE,foul,,,,,,,,PJ Tucker,,Jae Crowder,,,off.foul,,,off.foul,,,,,,Crowder OFF.Foul (P2) (T.Brothers)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Channing Frye,1,17,8,00:05:14,00:06:46,00:00:00,72,CLE,turnover,,,,,,,,,,Jae Crowder,,,offensive foul turnover,,,offensive foul turnover,,,,,,Crowder Offensive Foul Turnover (P1.T2)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Channing Frye,1,19,8,00:05:05,00:06:55,00:00:09,73,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,1,2,5,24.8,5.5,Harden 1' Driving Layup (7 PTS)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Channing Frye,1,19,8,00:04:57,00:07:03,00:00:08,74,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,25,90,235,34.0,65.5,MISS Thomas 25' 3PT Jump Shot
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Channing Frye,1,19,8,00:04:55,00:07:05,00:00:02,75,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Channing Frye,1,19,8,00:04:44,00:07:16,00:00:11,76,HOU,miss,,,,LeBron James,,,,,,Clint Capela,0,,,missed,,unknown,3,-16,23,26.6,7.3,"MISS Capela 3' Driving Layup, James BLOCK (1 BLK)"
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Channing Frye,1,19,8,00:04:41,00:07:19,00:00:03,78,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:3)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Channing Frye,1,19,8,00:04:38,00:07:22,00:00:03,79,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,unknown,1,-7,8,24.3,88.2,MISS Crowder 1' Driving Layup
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Channing Frye,1,19,8,00:04:36,00:07:24,00:00:02,80,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:4)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Channing Frye,1,19,8,00:04:28,00:07:32,00:00:08,81,HOU,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,unknown,1,7,1,24.3,5.1,MISS Mbah a Moute 1' Driving Layup
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Channing Frye,1,19,8,00:04:26,00:07:34,00:00:02,82,CLE,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:0 Def:1)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Channing Frye,1,19,8,00:04:26,00:07:34,00:00:00,83,HOU,foul,,,,,,,,LeBron James,,James Harden,,,s.foul,,,s.foul,,,,,,Harden S.FOUL (P1.T2) (T.Brothers)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Channing Frye,1,19,9,00:04:26,00:07:34,00:00:00,85,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (3 PTS)
"=""0021700779""",2017-2018 Regular Season,2018-02-03,Luc Mbah a Moute,Clint Capela,James Harden,Gerald Green,PJ Tucker,LeBron James,Jae Crowder,JR Smith,Channing Frye,Jeff Green,1,19,9,00:04:26,00:07:34,00:00:00,86,CLE,sub,,,,,Jeff Green,Isaiah Thomas,,,,Isaiah Thomas,,,,,,sub,,,,,,SUB: Green FOR Thomas
