game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,00:08:44,00:03:16,00:00:21,29,MEM,shot,Dillon Brooks,,,,,,,,,JaMychal Green,2,,,made,,Dunk,2,15,16,23.5,6.6,Green 2' Dunk (4 PTS) (Brooks 2 AST)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,00:08:31,00:03:29,00:00:13,31,CHI,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Kobi Simmons,bad pass ,,,,,,"Simmons STEAL (1 STL), Holiday Bad Pass Turnover (P1.T1)"
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,00:08:27,00:03:33,00:00:04,33,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,25,155,193,9.5,24.3,MISS Brooks 25' 3PT Jump Shot
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,5,00:08:24,00:03:36,00:00:03,34,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:3)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,7,00:08:17,00:03:43,00:00:07,35,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Layup,2,20,14,27.0,87.6,Dunn 2' Layup (2 PTS)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,7,00:08:10,00:03:50,00:00:07,36,MEM,turnover,,,,,,,,,,Kobi Simmons,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T1), Holiday STEAL (1 STL)"
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,7,00:08:07,00:03:53,00:00:03,39,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,27,54,264,30.4,62.6,MISS Portis 27' 3PT Jump Shot
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,7,00:08:06,00:03:54,00:00:01,40,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,7,00:07:58,00:04:02,00:00:08,41,MEM,turnover,,,,,,,,,,JaMychal Green,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T2), Dunn STEAL (1 STL)"
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,9,00:07:52,00:04:08,00:00:06,43,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,7,-2,25.7,89.2,Markkanen 1' Driving Dunk (2 PTS) (Dunn 1 AST)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Kobi Simmons,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,9,00:07:52,00:04:08,00:00:00,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Ben McLemore,Wayne Selden,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,9,00:07:52,00:04:08,00:00:00,46,MEM,sub,,,,,Wayne Selden,Kobi Simmons,,,,Kobi Simmons,,,,,,sub,,,,,,SUB: Selden FOR Simmons
"=""0021700967""",2017-2018 Regular Season,2018-03-07,Dillon Brooks,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,9,00:07:52,00:04:08,00:00:00,47,MEM,sub,,,,,Xavier Rathan-Mayes,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Rathan-Mayes FOR McLemore
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,8,9,00:07:52,00:04:08,00:00:00,48,MEM,sub,,,,,Myke Henry,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Henry FOR Brooks
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,10,9,00:07:30,00:04:30,00:00:22,52,MEM,shot,Wayne Selden,,,,,,,,,Marc Gasol,2,,,made,,Fadeaway Jumper,14,-123,60,37.3,11.0,Gasol 14' Fadeaway Jumper (3 PTS) (Selden 1 AST)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,10,11,00:07:15,00:04:45,00:00:15,54,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,7,8,25.7,88.2,Markkanen 1' Cutting Dunk Shot (4 PTS) (Dunn 2 AST)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,12,11,00:06:51,00:05:09,00:00:24,56,MEM,shot,,,,,,,,,,JaMychal Green,2,,,made,,Reverse Layup,2,-17,2,26.7,5.2,Green 2' Reverse Layup (6 PTS)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,12,14,00:06:41,00:05:19,00:00:10,57,CHI,shot,Bobby Portis,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,25,-114,222,13.6,66.8,Holiday 25' 3PT Jump Shot (6 PTS) (Portis 1 AST)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,14,14,00:06:24,00:05:36,00:00:17,59,MEM,shot,Xavier Rathan-Mayes,,,,,,,,,Marc Gasol,2,,,made,,Fadeaway Jumper,16,139,75,11.1,12.5,Gasol 16' Fadeaway Jumper (5 PTS) (Rathan-Mayes 1 AST)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,14,14,00:06:12,00:05:48,00:00:12,61,MEM,foul,,,,,,,,Lauri Markkanen,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (B.Kennedy)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,14,17,00:06:07,00:05:53,00:00:05,63,CHI,shot,,,,,,,,,,Kris Dunn,3,,,made,,Jump Shot,26,20,260,27.0,63.0,Dunn 26' 3PT Jump Shot (5 PTS)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,14,17,00:05:46,00:06:14,00:00:21,64,MEM,miss,,,,,,,,,,Myke Henry,0,,,missed,,unknown,1,4,5,24.6,5.5,MISS Henry 1' Cutting Layup Shot
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,14,17,00:05:43,00:06:17,00:00:03,65,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:4)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,14,17,00:05:36,00:06:24,00:00:07,66,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,24,-49,236,20.1,65.4,MISS Markkanen 24' 3PT Jump Shot
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,14,17,00:05:34,00:06:26,00:00:02,67,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,14,17,00:05:29,00:06:31,00:00:05,68,CHI,foul,,,,,,,,Xavier Rathan-Mayes,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P2.T2) (B.Kennedy)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Bobby Portis,Zach LaVine,Kris Dunn,1,15,17,00:05:29,00:06:31,00:00:00,70,MEM,free throw,,,,,,,1,,2,Xavier Rathan-Mayes,1,,,made,,Free Throw 1 of 2,,,,,,Rathan-Mayes Free Throw 1 of 2 (1 PTS)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Kris Dunn,Cameron Payne,1,15,17,00:05:29,00:06:31,00:00:00,71,CHI,sub,,,,,Cameron Payne,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Payne FOR Portis
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Cameron Payne,Cristiano Felicio,1,15,17,00:05:29,00:06:31,00:00:00,72,CHI,sub,,,,,Cristiano Felicio,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Felicio FOR Dunn
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Cameron Payne,Cristiano Felicio,1,15,17,00:05:29,00:06:31,00:00:00,75,MEM,free throw,,,,,,,2,,2,Xavier Rathan-Mayes,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Rathan-Mayes Free Throw 2 of 2
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Cameron Payne,Cristiano Felicio,1,15,17,00:05:26,00:06:34,00:00:03,76,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:1)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Cameron Payne,Cristiano Felicio,1,15,17,00:05:14,00:06:46,00:00:12,77,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,traveling ,,,traveling ,,,,,,Markkanen Traveling Turnover (P1.T2)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Cameron Payne,Cristiano Felicio,1,15,17,00:04:49,00:07:11,00:00:25,78,MEM,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Layup,1,-8,-9,25.8,4.1,MISS Selden 1' Layup
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Cameron Payne,Cristiano Felicio,1,15,17,00:04:46,00:07:14,00:00:03,79,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:2)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Cameron Payne,Cristiano Felicio,1,15,17,00:04:35,00:07:25,00:00:11,80,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,21,-111,177,13.9,71.3,MISS Markkanen 21' Jump Shot
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Cameron Payne,Cristiano Felicio,1,15,17,00:04:31,00:07:29,00:00:04,81,MEM,rebound,,,,,,,,,,Myke Henry,,,,,,rebound defensive,,,,,,Henry REBOUND (Off:0 Def:1)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Cameron Payne,Cristiano Felicio,1,15,17,00:04:26,00:07:34,00:00:05,82,MEM,miss,,,,,,,,,,Xavier Rathan-Mayes,0,,,missed,,Jump Shot,27,111,242,13.9,29.2,MISS Rathan-Mayes 27' 3PT Jump Shot
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Cameron Payne,Cristiano Felicio,1,15,17,00:04:26,00:07:34,00:00:00,83,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Cameron Payne,Cristiano Felicio,1,15,20,00:04:15,00:07:45,00:00:11,84,CHI,shot,,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,25,109,224,35.9,66.6,Holiday 25' 3PT Jump Shot (9 PTS)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Cameron Payne,Cristiano Felicio,1,15,20,00:03:50,00:08:10,00:00:25,85,MEM,miss,,,,,,,,,,Myke Henry,0,,,missed,,Jump Shot,24,239,-4,1.1,4.6,MISS Henry 24' 3PT Jump Shot
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Cameron Payne,Cristiano Felicio,1,15,20,00:03:47,00:08:13,00:00:03,86,CHI,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:1)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Cameron Payne,Cristiano Felicio,1,15,20,00:03:38,00:08:22,00:00:09,87,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,26,-161,209,8.9,68.1,MISS LaVine 26' 3PT Jump Shot
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Cameron Payne,Cristiano Felicio,1,15,20,00:03:35,00:08:25,00:00:03,88,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700967""",2017-2018 Regular Season,2018-03-07,JaMychal Green,Marc Gasol,Wayne Selden,Xavier Rathan-Mayes,Myke Henry,Justin Holiday,Lauri Markkanen,Zach LaVine,Cameron Payne,Cristiano Felicio,1,15,20,00:03:22,00:08:38,00:00:13,89,CHI,foul,,,,,,,,JaMychal Green,,Cristiano Felicio,,,s.foul,,,s.foul,,,,,,Felicio S.FOUL (P1.T3) (M.Ayotte)
