game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,11,00:06:48,00:05:12,00:00:16,52,CLE,shot,LeBron James,,,,,,,,,JR Smith,3,,,made,,Jump Shot,24,182,162,6.8,21.2,Smith 24' 3PT Jump Shot (6 PTS) (James 5 AST)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,11,00:06:25,00:05:35,00:00:23,54,DEN,foul,,,,,,,,Larry Nance Jr.,,Nikola Jokic,,,off.foul,,,off.foul,,,,,,Jokic OFF.Foul (P1) (L.Wood)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,11,00:06:25,00:05:35,00:00:00,56,DEN,turnover,,,,,,,,,,Nikola Jokic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jokic Offensive Foul Turnover (P1.T3)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,11,00:06:14,00:05:46,00:00:11,57,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,23,230,20,2.0,7.0,MISS Smith  3PT Jump Shot
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,11,00:06:09,00:05:51,00:00:05,58,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,11,00:06:01,00:05:59,00:00:08,59,CLE,foul,,,,,,,,Nikola Jokic,,Rodney Hood,,,away.from.play.foul,,,away.from.play.foul,,,,,,Hood AWAY.FROM.PLAY.FOUL (P1.T1) (J.Tiven)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,11,00:05:47,00:06:13,00:00:14,62,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,Larry Nance Jr.,lost ball ,,,,,,"Nance Jr. STEAL (1 STL), Jokic Lost Ball Turnover (P2.T4)"
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,11,00:05:28,00:06:32,00:00:19,64,CLE,miss,,,,Gary Harris,,,,,,LeBron James,0,,,missed,,Layup,4,-41,10,29.1,6.0,"MISS James 4' Layup, Harris BLOCK (1 BLK)"
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,11,00:05:23,00:06:37,00:00:05,66,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,11,00:05:20,00:06:40,00:00:03,67,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Pullup Jump Shot,23,-88,212,16.2,67.8,MISS Harris 23' Pullup Jump Shot
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,21,11,00:05:20,00:06:40,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,21,11,00:05:20,00:06:40,00:00:00,69,DEN,sub,,,,,Will Barton,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Barton FOR Millsap
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,21,13,00:05:02,00:06:58,00:00:18,71,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,Layup,5,-41,23,20.9,86.7,Jokic 5' Layup (4 PTS) (Barton 1 AST)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,21,13,00:05:02,00:06:58,00:00:00,73,CLE,foul,,,,,,,,Nikola Jokic,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P1.T2) (J.Tiven)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,21,14,00:05:02,00:06:58,00:00:00,75,DEN,free throw,,,,,,,1,,1,Nikola Jokic,1,,,made,,Free Throw 1 of 1,,,,,,Jokic Free Throw 1 of 1 (5 PTS)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,21,14,00:04:51,00:07:09,00:00:11,76,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,18,35,178,21.5,22.8,MISS Nance Jr. 18' Jump Shot
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,21,14,00:04:48,00:07:12,00:00:03,77,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,21,14,00:04:43,00:07:17,00:00:05,78,CLE,foul,,,,,,,,Nikola Jokic,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.T3) (L.Wood)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,21,14,00:04:40,00:07:20,00:00:03,80,DEN,foul,,,,,,,,Rodney Hood,,Gary Harris,,,off.foul,,,off.foul,,,,,,Harris OFF.Foul (P1) (J.Tiven)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,21,14,00:04:40,00:07:20,00:00:00,82,DEN,turnover,,,,,,,,,,Gary Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P2.T5)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,23,14,00:04:29,00:07:31,00:00:11,83,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Running Layup,5,-48,6,29.8,5.6,James 5' Running Layup (6 PTS)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,23,14,00:04:17,00:07:43,00:00:12,84,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,24,145,197,39.5,69.3,MISS Chandler 24' 3PT Jump Shot
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,23,14,00:04:14,00:07:46,00:00:03,85,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:1 Def:1)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,23,14,00:04:08,00:07:52,00:00:06,86,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Fadeaway Jumper,13,58,114,19.2,16.4,MISS James 13' Fadeaway Jumper
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,23,14,00:04:05,00:07:55,00:00:03,87,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,23,14,00:03:58,00:08:02,00:00:07,88,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,Larry Nance Jr.,lost ball ,,,,,,"Nance Jr. STEAL (2 STL), Jokic Lost Ball Turnover (P3.T6)"
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,25,14,00:03:53,00:08:07,00:00:05,90,CLE,shot,Larry Nance Jr.,,,,,,,,,Rodney Hood,2,,,made,,Running Dunk,2,-15,6,26.5,5.6,Hood 2' Running Dunk (7 PTS) (Nance Jr. 1 AST)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,25,14,00:03:53,00:08:07,00:00:00,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
"=""0021700970""",2017-2018 Regular Season,2018-03-07,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Wilson Chandler,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,1,25,14,00:03:53,00:08:07,00:00:00,93,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
