game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,1,17,25,00:04:41,00:07:19,00:00:09,89,SAS,shot,Patty Mills,,,,,,,,,Manu Ginobili,3,,,made,,Jump Shot,26,-147,214,10.3,67.6,Ginobili 26' 3PT Jump Shot (3 PTS) (Mills 1 AST)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,17,25,00:04:26,00:07:34,00:00:15,93,SAS,sub,,,,,Joffrey Lauvergne,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Lauvergne FOR Gasol
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,17,25,00:04:19,00:07:41,00:00:07,94,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Step Back Jump Shot,21,-51,205,30.1,25.5,MISS Teague 21' Step Back Jump Shot
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,17,25,00:04:17,00:07:43,00:00:02,95,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:2)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,17,25,00:04:05,00:07:55,00:00:12,97,MIN,violation,,,,,,,,,,Gorgui Dieng,,,,,,violation:kicked ball,,,,,,Dieng Violation:Kicked Ball (S.Wall)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,17,25,00:03:54,00:08:06,00:00:11,98,SAS,miss,,,,,,,,,,Joffrey Lauvergne,0,,,missed,,Hook Shot,8,75,0,32.5,89.0,MISS Lauvergne 8' Hook Shot
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,17,25,00:03:51,00:08:09,00:00:03,99,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,17,25,00:03:40,00:08:20,00:00:11,100,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Layup,1,-9,8,25.9,5.8,MISS Gibson 1' Layup
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,17,25,00:03:39,00:08:21,00:00:01,101,SAS,rebound,,,,,,,,,,Joffrey Lauvergne,,,,,,rebound defensive,,,,,,Lauvergne REBOUND (Off:0 Def:1)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,17,28,00:03:22,00:08:38,00:00:17,102,SAS,shot,,,,,,,,,,LaMarcus Aldridge,3,,,made,,Jump Shot,25,101,231,35.1,65.9,Aldridge 25' 3PT Jump Shot (8 PTS)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,19,28,00:03:00,00:09:00,00:00:22,103,MIN,shot,Jimmy Butler,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,-3,5,25.3,5.5,Wiggins 1' Cutting Dunk Shot (7 PTS) (Butler 1 AST)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,19,28,00:02:37,00:09:23,00:00:23,105,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,16,-143,74,10.7,81.6,MISS Aldridge 16' Jump Shot
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,19,28,00:02:35,00:09:25,00:00:02,106,SAS,rebound,,,,,,,,,,Joffrey Lauvergne,,,,,,rebound offensive,,,,,,Lauvergne REBOUND (Off:1 Def:1)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,19,28,00:02:29,00:09:31,00:00:06,107,SAS,miss,,,,,,,,,,Joffrey Lauvergne,0,,,missed,,Turnaround Hook Shot,9,-32,79,21.8,81.1,MISS Lauvergne 9' Turnaround Hook Shot
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,19,28,00:02:23,00:09:37,00:00:06,108,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,19,28,00:02:23,00:09:37,00:00:00,109,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Aldridge 1' Tip Layup Shot
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,19,28,00:02:22,00:09:38,00:00:01,110,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,19,28,00:02:20,00:09:40,00:00:02,111,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,,,,unknown,,,,,,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,LaMarcus Aldridge,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,1,19,28,00:02:20,00:09:40,00:00:00,112,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,19,28,00:02:20,00:09:40,00:00:00,117,SAS,sub,,,,,Pau Gasol,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Gasol FOR Aldridge
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Shabazz Muhammad,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,19,28,00:02:20,00:09:40,00:00:00,118,MIN,sub,,,,,Shabazz Muhammad,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Muhammad FOR Teague
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Jimmy Butler,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,19,28,00:02:20,00:09:40,00:00:00,119,MIN,sub,,,,,Jamal Crawford,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Crawford FOR Wiggins
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,19,28,00:02:20,00:09:40,00:00:00,120,MIN,sub,,,,,Tyus Jones,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Jones FOR Butler
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,19,30,00:02:05,00:09:55,00:00:15,121,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,Driving Finger Roll Layup,2,-16,11,23.4,87.9,Ginobili 2' Driving Finger Roll Layup (5 PTS)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,21,30,00:01:50,00:10:10,00:00:15,122,MIN,shot,Gorgui Dieng,,,,,,,,,Jamal Crawford,2,,,made,,Pullup Jump Shot,15,101,108,14.9,15.8,Crawford 15' Pullup Jump Shot (2 PTS) (Dieng 1 AST)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,21,30,00:01:37,00:10:23,00:00:13,124,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,13,-83,105,16.7,78.5,MISS Gay 13' Jump Shot
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,21,30,00:01:36,00:10:24,00:00:01,125,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,21,30,00:01:25,00:10:35,00:00:11,126,SAS,miss,,,,,,,,,,Joffrey Lauvergne,0,,,missed,,unknown,2,11,12,26.1,87.8,MISS Lauvergne 2' Driving Layup
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,21,30,00:01:23,00:10:37,00:00:02,127,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:2)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,21,30,00:01:11,00:10:49,00:00:12,151,MIN,miss,,,,Patty Mills,,,,,,Gorgui Dieng,0,,,missed,,Layup,0,0,4,25.0,5.4,"MISS Dieng  Layup, Mills BLOCK (1 BLK)"
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,21,30,00:01:11,00:10:49,00:00:00,153,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:0)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,21,30,00:01:11,00:10:49,00:00:00,128,MIN,miss,,,,Pau Gasol,,,,,,Gorgui Dieng,0,,,missed,,Layup,4,-3,37,25.3,8.7,"MISS Dieng 4' Layup, Gasol BLOCK (1 BLK)"
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,21,30,00:01:07,00:10:53,00:00:04,130,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:2 Def:0)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,21,30,00:01:06,00:10:54,00:00:01,131,MIN,turnover,,,,,,,,,,Gorgui Dieng,,,lost ball ,,Patty Mills,lost ball ,,,,,,"Dieng Lost Ball Turnover (P1.T3), Mills STEAL (1 STL)"
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,21,32,00:01:02,00:10:58,00:00:04,133,SAS,shot,Manu Ginobili,,,,,,,,,Rudy Gay,2,,,made,,Dunk,1,-2,6,24.8,88.4,Gay 1' Dunk (2 PTS) (Ginobili 2 AST)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,23,32,00:00:45,00:11:15,00:00:17,135,MIN,shot,Jamal Crawford,,,,,,,,,Taj Gibson,2,,,made,,Layup,0,-2,0,25.2,5.0,Gibson  Layup (4 PTS) (Crawford 1 AST)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,23,32,00:00:27,00:11:33,00:00:18,137,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,23,225,-17,47.5,90.7,MISS Gasol  3PT Jump Shot
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,23,32,00:00:27,00:11:33,00:00:00,138,MIN,rebound,,,,,,,,,,Shabazz Muhammad,,,,,,rebound defensive,,,,,,Muhammad REBOUND (Off:0 Def:1)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Pau Gasol,1,23,32,00:00:05,00:11:55,00:00:22,139,SAS,foul,,,,,,,,Jamal Crawford,,Manu Ginobili,,,personal block foul,,,personal block foul,,,,,,Ginobili Personal Block Foul (P1.T3) (S.Wall)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Taj Gibson,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Kyle Anderson,1,23,32,00:00:05,00:11:55,00:00:00,143,SAS,sub,,,,,Kyle Anderson,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Anderson FOR Gasol
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Kyle Anderson,1,23,32,00:00:05,00:11:55,00:00:00,144,MIN,sub,,,,,Nemanja Bjelica,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Bjelica FOR Gibson
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Kyle Anderson,1,23,32,00:00:00,00:12:00,00:00:05,145,MIN,miss,,,,Manu Ginobili,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,16,-158,-20,40.8,3.0,"MISS Crawford 16' Pullup Jump Shot, Ginobili BLOCK (1 BLK)"
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Kyle Anderson,1,23,32,00:00:00,00:12:00,00:00:00,146,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:3 Def:0)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Kyle Anderson,1,25,32,00:00:00,00:12:00,00:00:00,147,MIN,shot,,,,,,,,,,Gorgui Dieng,2,,,made,,unknown,1,0,-6,25.0,4.4,Dieng 1' Tip Layup Shot (2 PTS)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Kyle Anderson,1,25,32,00:00:00,00:12:00,00:00:00,148,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Gorgui Dieng,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Patty Mills,Manu Ginobili,Rudy Gay,Joffrey Lauvergne,Kyle Anderson,1,25,32,00:00:00,00:12:00,00:00:00,149,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Davis Bertans,2,25,32,00:12:00,00:00:00,00:-12:00,160,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Davis Bertans,2,25,32,00:11:51,00:00:09,00:00:09,161,MIN,foul,,,,,,,,Rudy Gay,,Shabazz Muhammad,,,p.foul,,,p.foul,,,,,,Muhammad P.FOUL (P1.T1) (S.Wall)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Davis Bertans,2,25,32,00:11:42,00:00:18,00:00:09,163,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,unknown,11,-13,112,23.7,77.8,MISS Gasol 11' Driving Floating Jump Shot
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Davis Bertans,2,25,32,00:11:40,00:00:20,00:00:02,164,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:4)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Patty Mills,Manu Ginobili,Rudy Gay,Davis Bertans,2,25,32,00:11:31,00:00:29,00:00:09,165,SAS,foul,,,,,,,,Shabazz Muhammad,,Manu Ginobili,,,l.b.foul,,,l.b.foul,,,,,,Ginobili L.B.FOUL (P2.T1) (S.Wall)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Patty Mills,Rudy Gay,Davis Bertans,Danny Green,2,25,32,00:11:31,00:00:29,00:00:00,168,SAS,sub,,,,,Danny Green,Manu Ginobili,,,,Manu Ginobili,,,,,,sub,,,,,,SUB: Green FOR Ginobili
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Patty Mills,Rudy Gay,Davis Bertans,Danny Green,2,25,32,00:11:18,00:00:42,00:00:13,169,MIN,miss,,,,,,,,,,Shabazz Muhammad,0,,,missed,,unknown,6,-31,51,28.1,10.1,MISS Muhammad 6' Driving Floating Jump Shot
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Patty Mills,Rudy Gay,Davis Bertans,Danny Green,2,25,32,00:11:16,00:00:44,00:00:02,170,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:4)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Patty Mills,Rudy Gay,Davis Bertans,Danny Green,2,25,32,00:11:12,00:00:48,00:00:04,171,MIN,miss,,,,Pau Gasol,,,,,,Shabazz Muhammad,0,,,missed,,Layup,1,-5,14,25.5,6.4,"MISS Muhammad 1' Layup, Gasol BLOCK (2 BLK)"
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Patty Mills,Rudy Gay,Davis Bertans,Danny Green,2,25,32,00:11:12,00:00:48,00:00:00,173,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Patty Mills,Rudy Gay,Davis Bertans,Danny Green,2,25,32,00:10:59,00:01:01,00:00:13,174,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,unknown,2,-23,2,22.7,88.8,MISS Mills 2' Cutting Finger Roll Layup Shot
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Patty Mills,Rudy Gay,Davis Bertans,Danny Green,2,25,32,00:10:59,00:01:01,00:00:00,175,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:5)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Patty Mills,Rudy Gay,Davis Bertans,Danny Green,2,25,32,00:10:58,00:01:02,00:00:01,176,SAS,foul,,,,,,,,Tyus Jones,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T2) (P.Fraher)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Rudy Gay,Davis Bertans,Danny Green,Dejounte Murray,2,25,32,00:10:58,00:01:02,00:00:00,179,SAS,sub,,,,,Dejounte Murray,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Murray FOR Mills
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Rudy Gay,Davis Bertans,Danny Green,Dejounte Murray,2,25,32,00:10:41,00:01:19,00:00:17,180,MIN,miss,,,,Danny Green,,,,,,Nemanja Bjelica,0,,,missed,,Pullup Jump Shot,5,16,47,23.4,9.7,"MISS Bjelica 5' Pullup Jump Shot, Green BLOCK (2 BLK)"
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Rudy Gay,Davis Bertans,Danny Green,Dejounte Murray,2,25,32,00:10:41,00:01:19,00:00:00,182,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021700011""",2017-2018 Regular Season,2017-10-18,Karl-Anthony Towns,Shabazz Muhammad,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Pau Gasol,Rudy Gay,Davis Bertans,Danny Green,Dejounte Murray,2,25,32,00:10:23,00:01:37,00:00:18,183,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Driving Finger Roll Layup,3,28,20,27.8,87.0,MISS Green 3' Driving Finger Roll Layup
