game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,8,2,00:08:45,00:03:15,00:00:08,37,WAS,shot,Tomas Satoransky,,,,,,,,,Markieff Morris,2,,,made,,Pullup Jump Shot,12,-107,55,35.7,10.5,Mark Morris 12' Pullup Jump Shot (4 PTS) (Satoransky 2 AST)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,8,2,00:08:30,00:03:30,00:00:15,38,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,12,120,5,37.0,88.5,MISS Turner 12' Jump Shot
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,8,2,00:08:30,00:03:30,00:00:00,40,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:0)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,8,2,00:08:27,00:03:33,00:00:03,41,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Putback Layup,1,-7,10,24.3,88.0,MISS Young 1' Putback Layup
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,8,2,00:08:27,00:03:33,00:00:00,42,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:2)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,10,2,00:08:15,00:03:45,00:00:12,43,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,18,-136,125,38.6,17.5,Beal 18' Pullup Jump Shot (2 PTS)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,10,2,00:08:07,00:03:53,00:00:08,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,10,4,00:07:54,00:04:06,00:00:13,45,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Step Back Jump Shot,14,117,71,36.7,81.9,Turner 14' Step Back Jump Shot (4 PTS)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,12,4,00:07:32,00:04:28,00:00:22,46,WAS,shot,,,,,,,,,,Marcin Gortat,2,,,made,,Turnaround Jump Shot,9,-29,88,27.9,13.8,Gortat 9' Turnaround Jump Shot (4 PTS)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,12,4,00:07:06,00:04:54,00:00:26,47,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,20,15,200,26.5,69.0,MISS Stephenson 20' Jump Shot
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,12,4,00:07:03,00:04:57,00:00:03,48,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:3)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,12,4,00:06:49,00:05:11,00:00:14,49,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,19,13,189,23.7,23.9,MISS Beal 19' Pullup Jump Shot
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,12,4,00:06:48,00:05:12,00:00:01,50,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,12,4,00:06:45,00:05:15,00:00:03,51,WAS,foul,,,,,,,,Cory Joseph,,Bradley Beal,,,shooting block foul,,,shooting block foul,,,,,,Beal Shooting Block Foul (P1.T2) (S.Twardoski)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,12,5,00:06:45,00:05:15,00:00:00,53,IND,free throw,,,,,,,1,,2,Cory Joseph,1,,,made,,Free Throw 1 of 2,,,,,,Joseph Free Throw 1 of 2 (1 PTS)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,12,6,00:06:45,00:05:15,00:00:00,54,IND,free throw,,,,,,,2,,2,Cory Joseph,1,,,made,,Free Throw 2 of 2,,,,,,Joseph Free Throw 2 of 2 (2 PTS)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,12,6,00:06:30,00:05:30,00:00:15,55,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,12,-101,69,35.1,11.9,MISS Gortat 12' Jump Shot
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,12,6,00:06:27,00:05:33,00:00:03,56,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Mark Morris REBOUND (Off:1 Def:3)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,12,6,00:06:25,00:05:35,00:00:02,57,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,26,192,178,5.8,22.8,MISS Porter Jr. 26' 3PT Jump Shot
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,12,6,00:06:22,00:05:38,00:00:03,58,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:1)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,12,6,00:06:18,00:05:42,00:00:04,59,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Driving Finger Roll Layup,1,6,6,25.6,88.4,MISS Bogdanovic 1' Driving Finger Roll Layup
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,12,6,00:06:15,00:05:45,00:00:03,60,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:3)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,14,6,00:06:06,00:05:54,00:00:09,61,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Running Finger Roll Layup,4,43,11,20.7,6.1,Beal 4' Running Finger Roll Layup (4 PTS)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,14,8,00:05:56,00:06:04,00:00:10,62,IND,shot,Cory Joseph,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,1,-11,4,23.9,88.6,Bogdanovic 1' Driving Layup (2 PTS) (Joseph 1 AST)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,16,8,00:05:46,00:06:14,00:00:10,64,WAS,shot,Tomas Satoransky,,,,,,,,,Marcin Gortat,2,,,made,,unknown,2,0,16,25.0,6.6,Gortat 2' Cutting Finger Roll Layup Shot (6 PTS) (Satoransky 3 AST)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,16,8,00:05:46,00:06:14,00:00:00,66,IND,foul,,,,,,,,Marcin Gortat,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T2) (S.Twardoski)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,17,8,00:05:46,00:06:14,00:00:00,68,WAS,free throw,,,,,,,1,,1,Marcin Gortat,1,,,made,,Free Throw 1 of 1,,,,,,Gortat Free Throw 1 of 1 (7 PTS)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,17,8,00:05:37,00:06:23,00:00:09,69,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,27,-164,220,8.6,67.0,MISS Joseph 27' 3PT Jump Shot
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,17,8,00:05:35,00:06:25,00:00:02,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,17,8,00:05:19,00:06:41,00:00:16,71,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,-152,203,40.2,25.3,MISS Beal 25' 3PT Jump Shot
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,17,8,00:05:16,00:06:44,00:00:03,72,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:2)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,17,8,00:05:05,00:06:55,00:00:11,73,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Reverse Layup,2,-22,8,22.8,88.2,MISS Young 2' Reverse Layup
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,17,8,00:05:02,00:06:58,00:00:03,74,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:1)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,17,8,00:04:58,00:07:02,00:00:04,75,WAS,foul,,,,,,,,Myles Turner,,Otto Porter Jr.,,,p.foul,,,p.foul,,,,,,Porter Jr. P.FOUL (P2.T3) (T.Ford)
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,17,8,00:04:58,00:07:02,00:00:00,77,WAS,sub,,,,,Kelly Oubre Jr.,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Porter Jr.
"=""0021700791""",2017-2018 Regular Season,2018-02-05,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Cory Joseph,1,17,10,00:04:52,00:07:08,00:00:06,79,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,2,-16,16,23.4,87.4,Bogdanovic 2' Driving Finger Roll Layup (4 PTS) (Young 1 AST)
