game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,2,00:10:39,00:01:21,00:00:12,16,NOP,shot,Rajon Rondo,,,,,,,,,Nikola Mirotic,2,,,made,,Reverse Layup,1,-8,10,24.2,88.0,Mirotic 1' Reverse Layup (2 PTS) (Rondo 1 AST)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,2,00:10:20,00:01:40,00:00:19,18,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,26,-226,125,47.6,17.5,MISS Porter Jr. 26' 3PT Jump Shot
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,2,00:10:17,00:01:43,00:00:03,19,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,2,00:10:05,00:01:55,00:00:12,20,NOP,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Markieff Morris,bad pass ,,,,,,"Mark Morris STEAL (1 STL), Rondo Bad Pass Turnover (P1.T1)"
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,2,00:10:01,00:01:59,00:00:04,22,WAS,turnover,,,,,,,,,,Markieff Morris,,,traveling ,,,traveling ,,,,,,Mark Morris Traveling Turnover (P1.T1)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,2,00:09:48,00:02:12,00:00:13,23,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Turnaround Jump Shot,2,6,22,25.6,86.8,MISS Mirotic 2' Turnaround Jump Shot
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,2,00:09:47,00:02:13,00:00:01,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,2,00:09:32,00:02:28,00:00:15,25,WAS,miss,,,,Jrue Holiday,,,,,,Bradley Beal,0,,,missed,,Floating Jump Shot,12,57,106,19.3,15.6,"MISS Beal 12' Floating Jump Shot, Holiday BLOCK (1 BLK)"
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,2,00:09:28,00:02:32,00:00:04,27,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,4,4,00:09:26,00:02:34,00:00:02,28,NOP,shot,Rajon Rondo,,,,,,,,,E'Twaun Moore,2,,,made,,Running Dunk,1,2,-9,25.2,89.9,Moore 1' Running Dunk (2 PTS) (Rondo 2 AST)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,6,4,00:09:08,00:02:52,00:00:18,30,WAS,shot,Tomas Satoransky,,,,,,,,,Otto Porter Jr.,2,,,made,,Reverse Layup,1,-9,0,25.9,5.0,Porter Jr. 1' Reverse Layup (4 PTS) (Satoransky 2 AST)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,6,6,00:08:51,00:03:09,00:00:17,32,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,15,-70,136,18.0,75.4,Holiday 15' Pullup Jump Shot (2 PTS)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,6,6,00:08:28,00:03:32,00:00:23,33,NOP,foul,,,,,,,,Marcin Gortat,,Emeka Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P1.T1) (D.Stafford)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,7,6,00:08:28,00:03:32,00:00:00,35,WAS,free throw,,,,,,,1,,2,Marcin Gortat,1,,,made,,Free Throw 1 of 2,,,,,,Gortat Free Throw 1 of 2 (1 PTS)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,6,00:08:28,00:03:32,00:00:00,36,WAS,free throw,,,,,,,2,,2,Marcin Gortat,1,,,made,,Free Throw 2 of 2,,,,,,Gortat Free Throw 2 of 2 (2 PTS)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,6,00:08:21,00:03:39,00:00:07,37,NOP,miss,,,,Tomas Satoransky,,,,,,Rajon Rondo,0,,,missed,,unknown,2,-17,2,23.3,88.8,"Satoransky BLOCK (1 BLK), MISS Rondo 2' Driving Layup"
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,6,00:08:18,00:03:42,00:00:03,39,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,6,00:08:14,00:03:46,00:00:04,40,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,23,228,56,2.2,10.6,MISS Beal  3PT Jump Shot
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,6,00:08:14,00:03:46,00:00:00,41,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:3)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,6,00:08:04,00:03:56,00:00:10,42,WAS,foul,,,,,,,,Rajon Rondo,,Marcin Gortat,,,s.foul,,,s.foul,,,,,,Gortat S.FOUL (P1.T1) (D.Stafford)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,6,00:08:04,00:03:56,00:00:00,44,NOP,free throw,,,,,,,1,,2,Rajon Rondo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rondo Free Throw 1 of 2
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,6,00:08:04,00:03:56,00:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,8,7,00:08:04,00:03:56,00:00:00,46,NOP,free throw,,,,,,,2,,2,Rajon Rondo,1,,,made,,Free Throw 2 of 2,,,,,,Rondo Free Throw 2 of 2 (1 PTS)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,7,00:07:56,00:04:04,00:00:08,47,WAS,shot,Tomas Satoransky,,,,,,,,,Marcin Gortat,2,,,made,,Floating Jump Shot,9,7,85,24.3,13.5,Gortat 9' Floating Jump Shot (4 PTS) (Satoransky 3 AST)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,7,00:07:46,00:04:14,00:00:10,49,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,7,-9,68,24.1,82.2,MISS Holiday 7' Pullup Jump Shot
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,7,00:07:42,00:04:18,00:00:04,50,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,7,00:07:33,00:04:27,00:00:09,51,WAS,miss,,,,Emeka Okafor,,,,,,Marcin Gortat,0,,,missed,,unknown,2,-8,14,25.8,6.4,"MISS Gortat 2' Cutting Layup Shot, Okafor BLOCK (1 BLK)"
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,7,00:07:28,00:04:32,00:00:05,53,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,7,00:07:27,00:04:33,00:00:01,54,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Layup,2,15,7,26.5,88.3,MISS Rondo 2' Layup
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,10,7,00:07:27,00:04:33,00:00:00,55,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,7,00:07:21,00:04:39,00:00:06,56,WAS,shot,Bradley Beal,,,,,,,,,Otto Porter Jr.,2,,,made,,Fadeaway Jumper,10,-101,21,35.1,7.1,Porter Jr. 10' Fadeaway Jumper (6 PTS) (Beal 2 AST)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,7,00:07:12,00:04:48,00:00:09,58,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,,,,unknown,,,,,,Moore Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,7,00:07:01,00:04:59,00:00:11,59,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,26,20,261,23.0,31.1,MISS Mark Morris 26' 3PT Jump Shot
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,7,00:06:57,00:05:03,00:00:04,60,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,12,9,00:06:51,00:05:09,00:00:06,61,NOP,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,2,14,-9,26.4,89.9,Rondo 2' Driving Layup (3 PTS)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,9,00:06:38,00:05:22,00:00:13,62,WAS,shot,Marcin Gortat,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,18,-52,168,30.2,21.8,Porter Jr. 18' Pullup Jump Shot (8 PTS) (Gortat 1 AST)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,9,00:06:26,00:05:34,00:00:12,64,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Step Back Jump Shot,16,-79,138,17.1,75.2,MISS Moore 16' Step Back Jump Shot
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,9,00:06:22,00:05:38,00:00:04,65,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,9,00:06:03,00:05:57,00:00:19,66,WAS,miss,,,,Jrue Holiday,,,,,,Markieff Morris,0,,,missed,,Dunk,2,-5,15,25.5,6.5,"MISS Mark Morris 2' Dunk, Holiday BLOCK (2 BLK)"
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,9,00:05:59,00:06:01,00:00:04,68,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,9,00:05:56,00:06:04,00:00:03,69,WAS,violation,,,,,,,,,,Tomas Satoransky,,,,,,violation:kicked ball,,,,,,Satoransky Violation:Kicked Ball (B.Forte)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,9,00:05:56,00:06:04,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,9,00:05:47,00:06:13,00:00:09,72,NOP,miss,,,,Marcin Gortat,,,,,,Jrue Holiday,0,,,missed,,Turnaround Jump Shot,8,-8,76,24.2,81.4,"Gortat BLOCK (1 BLK), MISS Holiday 8' Turnaround Jump Shot"
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,14,9,00:05:43,00:06:17,00:00:04,74,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:2)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,16,9,00:05:25,00:06:35,00:00:18,75,WAS,shot,,,,,,,,,,Markieff Morris,2,,,made,,Turnaround Hook Shot,9,78,48,17.2,9.8,Mark Morris 9' Turnaround Hook Shot (2 PTS)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,16,9,00:05:09,00:06:51,00:00:16,76,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Floating Jump Shot,9,-5,88,24.5,80.2,MISS Moore 9' Floating Jump Shot
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,16,9,00:05:05,00:06:55,00:00:04,77,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:3)
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,16,9,00:05:01,00:06:59,00:00:04,78,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,19,191,10,5.9,6.0,MISS Porter Jr. 19' Jump Shot
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,E'Twaun Moore,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,1,16,9,00:04:59,00:07:01,00:00:02,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Rajon Rondo,Darius Miller,1,16,9,00:04:59,00:07:01,00:00:00,80,NOP,sub,,,,,Darius Miller,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Miller FOR Moore
"=""0021700982""",2017-2018 Regular Season,2018-03-09,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Nikola Mirotic,Emeka Okafor,Jrue Holiday,Darius Miller,Ian Clark,1,16,9,00:04:59,00:07:01,00:00:00,81,NOP,sub,,,,,Ian Clark,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Clark FOR Rondo
