game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,32,21,00:12:00,00:00:00,00:-12:00,201,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,32,21,00:11:43,00:00:17,00:00:17,202,PHI,turnover,,,,,,,,,,Timothe Luwawu-Cabarrot,,,lost ball ,,Thabo Sefolosha,lost ball ,,,,,,"Luwawu-Cabarrot Lost Ball Turnover (P1.T5), Sefolosha STEAL (1 STL)"
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,32,21,00:11:35,00:00:25,00:00:08,204,UTA,turnover,,,,,,,,,,Jonas Jerebko,,,,,,unknown,,,,,,Jerebko Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,32,21,00:11:25,00:00:35,00:00:10,205,UTA,foul,,,,,,,,JJ Redick,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P2.T1) (L.Wood)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,32,21,00:11:15,00:00:45,00:00:10,207,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,27,-12,267,26.2,31.7,MISS Covington 27' 3PT Jump Shot
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,32,21,00:11:12,00:00:48,00:00:03,208,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:2)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,32,21,00:10:55,00:01:05,00:00:17,209,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Step Back Jump Shot,25,199,145,44.9,74.5,MISS Rubio 25' 3PT Step Back Jump Shot
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,32,21,00:10:52,00:01:08,00:00:03,210,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,32,21,00:10:47,00:01:13,00:00:05,211,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,28,-72,267,32.2,31.7,MISS Redick 28' 3PT Jump Shot
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,32,21,00:10:43,00:01:17,00:00:04,212,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound offensive,,,,,,Covington REBOUND (Off:1 Def:3)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,32,21,00:10:41,00:01:19,00:00:02,213,PHI,turnover,,,,,,,,,,Robert Covington,,,lost ball ,,Jonas Jerebko,lost ball ,,,,,,"Covington Lost Ball Turnover (P2.T6), Jerebko STEAL (1 STL)"
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,32,23,00:10:33,00:01:27,00:00:08,215,UTA,shot,Ricky Rubio,,,,,,,,,Ekpe Udoh,2,,,made,,Dunk,2,5,17,25.5,87.3,Udoh 2' Dunk (6 PTS) (Rubio 2 AST)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,35,23,00:10:23,00:01:37,00:00:10,217,PHI,shot,T.J. McConnell,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,Jump Shot,25,214,132,3.6,18.2,Luwawu-Cabarrot 25' 3PT Jump Shot (5 PTS) (McConnell 2 AST)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,35,23,00:10:01,00:01:59,00:00:22,219,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,17,-82,145,16.8,74.5,MISS Hood 17' Pullup Jump Shot
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,35,23,00:09:58,00:02:02,00:00:03,220,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:1 Def:4)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,35,23,00:09:53,00:02:07,00:00:05,221,UTA,foul,,,,,,,,T.J. McConnell,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T2) (L.Wood)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,35,23,00:09:53,00:02:07,00:00:00,223,PHI,free throw,,,,,,,1,,2,T.J. McConnell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McConnell Free Throw 1 of 2
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Jonas Jerebko,Thabo Sefolosha,Ekpe Udoh,2,35,23,00:09:53,00:02:07,00:00:00,224,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Thabo Sefolosha,Ekpe Udoh,Derrick Favors,2,35,23,00:09:53,00:02:07,00:00:00,226,UTA,sub,,,,,Derrick Favors,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Favors FOR Jerebko
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Thabo Sefolosha,Ekpe Udoh,Derrick Favors,2,36,23,00:09:53,00:02:07,00:00:00,227,PHI,free throw,,,,,,,2,,2,T.J. McConnell,1,,,made,,Free Throw 2 of 2,,,,,,McConnell Free Throw 2 of 2 (3 PTS)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Thabo Sefolosha,Ekpe Udoh,Derrick Favors,2,36,25,00:09:37,00:02:23,00:00:16,228,UTA,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,unknown,2,14,11,26.4,87.9,Sefolosha 2' Driving Layup (6 PTS)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Thabo Sefolosha,Ekpe Udoh,Derrick Favors,2,36,25,00:09:22,00:02:38,00:00:15,230,PHI,foul,,,,,,,,Ricky Rubio,,Amir Johnson,,,off.foul,,,off.foul,,,,,,Johnson OFF.Foul (P2) (L.Wood)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Amir Johnson,Rodney Hood,Ricky Rubio,Thabo Sefolosha,Ekpe Udoh,Derrick Favors,2,36,25,00:09:22,00:02:38,00:00:00,232,PHI,turnover,,,,,,,,,,Amir Johnson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Johnson Offensive Foul Turnover (P1.T7)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Richaun Holmes,Rodney Hood,Ricky Rubio,Thabo Sefolosha,Ekpe Udoh,Derrick Favors,2,36,25,00:09:22,00:02:38,00:00:00,234,PHI,sub,,,,,Richaun Holmes,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Holmes FOR Johnson
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Richaun Holmes,Rodney Hood,Ricky Rubio,Thabo Sefolosha,Ekpe Udoh,Derrick Favors,2,36,25,00:09:04,00:02:56,00:00:18,235,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,226,-2,47.6,89.2,MISS Favors  3PT Jump Shot
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Richaun Holmes,Rodney Hood,Ricky Rubio,Thabo Sefolosha,Ekpe Udoh,Derrick Favors,2,36,25,00:09:01,00:02:59,00:00:03,236,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:1 Def:5)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Richaun Holmes,Rodney Hood,Ricky Rubio,Thabo Sefolosha,Ekpe Udoh,Derrick Favors,2,36,25,00:08:57,00:03:03,00:00:04,237,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Pullup Jump Shot,18,74,167,17.6,21.7,MISS McConnell 18' Pullup Jump Shot
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Richaun Holmes,Rodney Hood,Ricky Rubio,Thabo Sefolosha,Ekpe Udoh,Derrick Favors,2,36,25,00:08:55,00:03:05,00:00:02,238,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Richaun Holmes,Rodney Hood,Ricky Rubio,Thabo Sefolosha,Ekpe Udoh,Derrick Favors,2,36,25,00:08:49,00:03:11,00:00:06,239,PHI,foul,,,,,,,,Ricky Rubio,,Robert Covington,,,personal block foul,,,personal block foul,,,,,,Covington Personal Block Foul (P2.T1) (B.Adams)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Richaun Holmes,Rodney Hood,Ricky Rubio,Ekpe Udoh,Derrick Favors,Rudy Gobert,2,36,25,00:08:49,00:03:11,00:00:00,246,UTA,sub,,,,,Rudy Gobert,Thabo Sefolosha,,,,Thabo Sefolosha,,,,,,sub,,,,,,SUB: Gobert FOR Sefolosha
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,T.J. McConnell,Timothe Luwawu-Cabarrot,Richaun Holmes,Rodney Hood,Ricky Rubio,Derrick Favors,Rudy Gobert,Joe Ingles,2,36,25,00:08:49,00:03:11,00:00:00,247,UTA,sub,,,,,Joe Ingles,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Ingles FOR Udoh
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,JJ Redick,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Rodney Hood,Ricky Rubio,Derrick Favors,Rudy Gobert,Joe Ingles,2,36,25,00:08:49,00:03:11,00:00:00,248,PHI,sub,,,,,Ben Simmons,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Simmons FOR McConnell
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Robert Covington,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Rodney Hood,Ricky Rubio,Derrick Favors,Rudy Gobert,Joe Ingles,2,36,25,00:08:49,00:03:11,00:00:00,249,PHI,sub,,,,,Nik Stauskas,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Stauskas FOR Redick
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Dario Saric,Rodney Hood,Ricky Rubio,Derrick Favors,Rudy Gobert,Joe Ingles,2,36,25,00:08:49,00:03:11,00:00:00,250,PHI,sub,,,,,Dario Saric,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Saric FOR Covington
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Dario Saric,Rodney Hood,Ricky Rubio,Derrick Favors,Rudy Gobert,Joe Ingles,2,36,25,00:08:42,00:03:18,00:00:07,251,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,24,34,242,28.4,64.8,MISS Hood 24' 3PT Jump Shot
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Dario Saric,Rodney Hood,Ricky Rubio,Derrick Favors,Rudy Gobert,Joe Ingles,2,36,25,00:08:39,00:03:21,00:00:03,252,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:4)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Dario Saric,Rodney Hood,Ricky Rubio,Derrick Favors,Rudy Gobert,Joe Ingles,2,36,25,00:08:33,00:03:27,00:00:06,253,PHI,turnover,,,,,,,,,,Nik Stauskas,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Stauskas Bad Pass Turnover (P1.T8), Gobert STEAL (1 STL)"
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Dario Saric,Rodney Hood,Ricky Rubio,Derrick Favors,Rudy Gobert,Joe Ingles,2,36,25,00:08:09,00:03:51,00:00:24,255,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,-79,245,17.1,64.5,MISS Ingles 26' 3PT Jump Shot
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Dario Saric,Rodney Hood,Ricky Rubio,Derrick Favors,Rudy Gobert,Joe Ingles,2,36,25,00:08:05,00:03:55,00:00:04,256,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Dario Saric,Rodney Hood,Ricky Rubio,Derrick Favors,Rudy Gobert,Joe Ingles,2,36,25,00:07:59,00:04:01,00:00:06,257,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,unknown,8,-49,63,20.1,82.7,MISS Hood 8' Driving Layup
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Dario Saric,Rodney Hood,Ricky Rubio,Derrick Favors,Rudy Gobert,Joe Ingles,2,36,25,00:07:57,00:04:03,00:00:02,258,UTA,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound offensive,,,,,,Hood REBOUND (Off:1 Def:0)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Dario Saric,Rodney Hood,Ricky Rubio,Derrick Favors,Rudy Gobert,Joe Ingles,2,36,27,00:07:44,00:04:16,00:00:13,259,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Step Back Jump Shot,10,-42,87,20.8,80.3,Rubio 10' Step Back Jump Shot (3 PTS)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Dario Saric,Rodney Hood,Ricky Rubio,Derrick Favors,Rudy Gobert,Joe Ingles,2,36,27,00:07:34,00:04:26,00:00:10,260,UTA,foul,,,,,,,,Dario Saric,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P2.T3) (B.Adams)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Dario Saric,Rodney Hood,Ricky Rubio,Derrick Favors,Rudy Gobert,Joe Ingles,2,37,27,00:07:34,00:04:26,00:00:00,262,PHI,free throw,,,,,,,1,,2,Dario Saric,1,,,made,,Free Throw 1 of 2,,,,,,Saric Free Throw 1 of 2 (8 PTS)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Dario Saric,Rodney Hood,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,2,37,27,00:07:34,00:04:26,00:00:00,265,UTA,sub,,,,,Raul Neto,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Neto FOR Rubio
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Dario Saric,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,37,27,00:07:34,00:04:26,00:00:00,266,UTA,sub,,,,,Donovan Mitchell,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Mitchell FOR Hood
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Dario Saric,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,38,27,00:07:34,00:04:26,00:00:00,267,PHI,free throw,,,,,,,2,,2,Dario Saric,1,,,made,,Free Throw 2 of 2,,,,,,Saric Free Throw 2 of 2 (9 PTS)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Dario Saric,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,38,27,00:07:23,00:04:37,00:00:11,268,PHI,foul,,,,,,,,Rudy Gobert,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P3.T2) (L.Wood)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Richaun Holmes,Ben Simmons,Nik Stauskas,Dario Saric,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,38,28,00:07:23,00:04:37,00:00:00,270,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (3 PTS)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Ben Simmons,Nik Stauskas,Dario Saric,Amir Johnson,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,38,28,00:07:23,00:04:37,00:00:00,272,PHI,sub,,,,,Amir Johnson,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Johnson FOR Holmes
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Ben Simmons,Nik Stauskas,Dario Saric,Amir Johnson,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,38,28,00:07:23,00:04:37,00:00:00,273,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gobert Free Throw 2 of 2
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Ben Simmons,Nik Stauskas,Dario Saric,Amir Johnson,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,38,28,00:07:21,00:04:39,00:00:02,274,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:3)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Ben Simmons,Nik Stauskas,Dario Saric,Amir Johnson,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,41,28,00:07:14,00:04:46,00:00:07,275,PHI,shot,Timothe Luwawu-Cabarrot,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,23,-230,22,48.0,7.2,Saric  3PT Jump Shot (12 PTS) (Luwawu-Cabarrot 1 AST)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Ben Simmons,Nik Stauskas,Dario Saric,Amir Johnson,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,41,30,00:06:56,00:05:04,00:00:18,277,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,unknown,7,28,64,27.8,82.6,Ingles 7' Driving Floating Jump Shot (5 PTS)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Ben Simmons,Nik Stauskas,Dario Saric,Amir Johnson,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,41,30,00:06:38,00:05:22,00:00:18,278,PHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,unknown,2,-22,11,27.2,6.1,MISS Luwawu-Cabarrot 2' Driving Layup
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Ben Simmons,Nik Stauskas,Dario Saric,Amir Johnson,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,41,30,00:06:37,00:05:23,00:00:01,279,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:1 Def:1)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Ben Simmons,Nik Stauskas,Dario Saric,Amir Johnson,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,41,30,00:06:36,00:05:24,00:00:01,280,PHI,foul,,,,,,,,Joe Ingles,,Timothe Luwawu-Cabarrot,,,p.foul,,,p.foul,,,,,,Luwawu-Cabarrot P.FOUL (P1.T3) (B.Adams)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Ben Simmons,Nik Stauskas,Dario Saric,Amir Johnson,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,41,30,00:06:36,00:05:24,00:00:00,282,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 2 Short 0)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Ben Simmons,Nik Stauskas,Dario Saric,Amir Johnson,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,41,30,00:06:25,00:05:35,00:00:11,283,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Step Back Jump Shot,25,-42,245,20.8,64.5,MISS Mitchell 25' 3PT Step Back Jump Shot
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Ben Simmons,Nik Stauskas,Dario Saric,Amir Johnson,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,41,30,00:06:21,00:05:39,00:00:04,284,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:2 Def:2)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Timothe Luwawu-Cabarrot,Ben Simmons,Nik Stauskas,Dario Saric,Amir Johnson,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,41,30,00:06:09,00:05:51,00:00:12,285,PHI,turnover,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,unknown,,,,,,Luwawu-Cabarrot Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
"=""0021700156""",2017-2018 Regular Season,2017-11-07,Ben Simmons,Nik Stauskas,Dario Saric,Amir Johnson,Robert Covington,Derrick Favors,Rudy Gobert,Joe Ingles,Raul Neto,Donovan Mitchell,2,41,30,00:06:09,00:05:51,00:00:00,287,PHI,sub,,,,,Robert Covington,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Covington FOR Luwawu-Cabarrot
