game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,3,00:10:41,00:01:19,00:00:00,19,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,3,00:10:35,00:01:25,00:00:06,20,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,Driving Hook Shot,5,43,27,20.7,7.7,Rivers 5' Driving Hook Shot (2 PTS)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,5,00:10:08,00:01:52,00:00:27,21,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,0,2,2,25.2,88.8,Nurkic  Cutting Layup Shot (2 PTS) (Lillard 1 AST)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,5,00:09:54,00:02:06,00:00:14,24,POR,foul,,,,,,,,Danilo Gallinari,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T1) (B.Taylor)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,5,00:09:54,00:02:06,00:00:00,26,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (3 PTS)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:09:54,00:02:06,00:00:00,27,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (4 PTS)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:09:42,00:02:18,00:00:12,28,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Driving Finger Roll Layup,1,-8,2,24.2,88.8,MISS Lillard 1' Driving Finger Roll Layup
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:09:40,00:02:20,00:00:02,29,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:09:37,00:02:23,00:00:03,30,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,25,-117,216,13.3,67.4,MISS Harkless 25' 3PT Jump Shot
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:09:36,00:02:24,00:00:01,31,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:09:17,00:02:43,00:00:19,32,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,23,-228,9,47.8,5.9,MISS Beverley  3PT Jump Shot
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:09:17,00:02:43,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:09:01,00:02:59,00:00:16,34,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,21,-126,174,12.4,71.6,MISS Nurkic 21' Jump Shot
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:08:57,00:03:03,00:00:04,35,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:08:50,00:03:10,00:00:07,36,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Step Back Jump Shot,25,185,169,6.5,21.9,MISS Beverley 25' 3PT Step Back Jump Shot
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:08:48,00:03:12,00:00:02,37,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:08:36,00:03:24,00:00:12,38,POR,miss,,,,DeAndre Jordan,,,,,,Maurice Harkless,0,,,missed,,unknown,2,-14,12,23.6,87.8,"Jordan BLOCK (1 BLK), MISS Harkless 2' Driving Layup"
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:08:31,00:03:29,00:00:05,40,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,7,00:08:31,00:03:29,00:00:00,41,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Aminu 1' Putback Layup (2 PTS)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:08:24,00:03:36,00:00:07,42,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,13,-6,134,25.6,18.4,Rivers 13' Driving Floating Jump Shot (4 PTS)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:08:05,00:03:55,00:00:19,43,LAC,foul,,,,,,,,Maurice Harkless,,Patrick Beverley,,,s.foul,,,s.foul,,,,,,Beverley S.FOUL (P1.T1) (K.Cutler)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,8,00:08:05,00:03:55,00:00:00,45,POR,free throw,,,,,,,1,,2,Maurice Harkless,1,,,made,,Free Throw 1 of 2,,,,,,Harkless Free Throw 1 of 2 (1 PTS)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:08:05,00:03:55,00:00:00,46,POR,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (2 PTS)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:43,00:04:17,00:00:22,47,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Turnaround Fadeaway ,17,-82,148,33.2,19.8,Griffin 17' Turnaround Fadeaway (2 PTS)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:29,00:04:31,00:00:14,48,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Austin Rivers,bad pass ,,,,,,"Rivers STEAL (1 STL), Nurkic Bad Pass Turnover (P1.T1)"
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:16,00:04:44,00:00:13,51,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Step Back Jump Shot,23,-199,108,44.9,15.8,MISS Rivers 23' Step Back Jump Shot
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:15,00:04:45,00:00:01,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:06:55,00:05:05,00:00:20,53,LAC,foul,,,,,,,,Jusuf Nurkic,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.T2) (K.Cutler)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:06:55,00:05:05,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:06:53,00:05:07,00:00:02,56,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,,,,unknown,,,,,,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,9,00:06:39,00:05:21,00:00:14,57,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Turnaround Jump Shot,16,-60,150,31.0,20.0,Gallinari 16' Turnaround Jump Shot (6 PTS)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:06:21,00:05:39,00:00:18,58,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,unknown,0,-1,0,24.9,89.0,McCollum  Driving Dunk (2 PTS) (Lillard 2 AST)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,11,00:06:03,00:05:57,00:00:18,60,POR,foul,,,,,,,,Danilo Gallinari,,Damian Lillard,,,away.from.play.foul,,,away.from.play.foul,,,,,,Lillard AWAY.FROM.PLAY.FOUL (P1.T2) (K.Cutler)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Pat Connaughton,1,12,11,00:06:03,00:05:57,00:00:00,64,POR,sub,,,,,Pat Connaughton,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Connaughton FOR Harkless
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,12,11,00:06:03,00:05:57,00:00:00,65,POR,sub,,,,,Evan Turner,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Turner FOR McCollum
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,1,12,11,00:06:02,00:05:58,00:00:01,66,POR,foul,,,,,,,,Blake Griffin,,Al-Farouq Aminu,,,p.foul,,,p.foul,,,,,,Aminu P.FOUL (P2.T3) (K.Fitzgerald)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,12,11,00:06:02,00:05:58,00:00:00,69,POR,sub,,,,,Ed Davis,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Davis FOR Aminu
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,12,11,00:05:58,00:06:02,00:00:04,70,LAC,turnover,,,,,,,,,,Blake Griffin,,,traveling ,,,traveling ,,,,,,Griffin Traveling Turnover (P1.T2)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,12,11,00:05:45,00:06:15,00:00:13,71,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,6,-17,57,23.3,83.3,MISS Nurkic 6' Hook Shot
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,12,11,00:05:41,00:06:19,00:00:04,72,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,12,11,00:05:41,00:06:19,00:00:00,73,POR,miss,,,,,,,,,,Ed Davis,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Davis 1' Tip Layup Shot
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,12,11,00:05:41,00:06:19,00:00:00,74,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:0)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,12,11,00:05:40,00:06:20,00:00:01,75,POR,miss,,,,,,,,,,Ed Davis,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Davis 1' Tip Layup Shot
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,12,11,00:05:40,00:06:20,00:00:00,76,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:0)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,12,11,00:05:36,00:06:24,00:00:04,77,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Nurkic 1' Putback Layup
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,12,11,00:05:36,00:06:24,00:00:00,78,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,12,11,00:05:24,00:06:36,00:00:12,79,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,2,7,21,24.3,7.1,MISS Jordan 2' Hook Shot
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,12,11,00:05:24,00:06:36,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,12,11,00:05:24,00:06:36,00:00:00,82,LAC,sub,,,,,Lou Williams,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Williams FOR Rivers
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,12,11,00:05:14,00:06:46,00:00:10,83,POR,foul,,,,,,,,Blake Griffin,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T4) (K.Cutler)
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,12,11,00:05:14,00:06:46,00:00:00,85,LAC,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021700068""",2017-2018 Regular Season,2017-10-26,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Patrick Beverley,Lou Williams,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Ed Davis,1,12,11,00:05:14,00:06:46,00:00:00,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
