game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,28,00:02:55,00:09:05,00:00:11,97,UTA,foul,,,,,,,,Doug McDermott,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P1.T3) (T.Ford)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,28,00:02:55,00:09:05,00:00:00,99,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,28,00:02:46,00:09:14,00:00:09,101,DAL,foul,,,,,,,,Donovan Mitchell,,Salah Mejri,,,off.foul,,,off.foul,,,,,,Mejri OFF.Foul (P2) (L.Wood)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,28,00:02:46,00:09:14,00:00:00,103,DAL,turnover,,,,,,,,,,Salah Mejri,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mejri Offensive Foul Turnover (P1.T3)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,28,00:02:21,00:09:39,00:00:25,104,UTA,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Turnaround Fadeaway ,17,-125,121,37.5,17.1,MISS Jerebko 17' Turnaround Fadeaway Shot
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,28,00:02:18,00:09:42,00:00:03,105,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,27,30,00:02:12,00:09:48,00:00:06,106,DAL,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,Jump Shot,23,107,201,35.7,68.9,Ferrell 23' Jump Shot (2 PTS)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,30,30,00:01:54,00:10:06,00:00:18,107,UTA,shot,Derrick Favors,,,,,,,,,Royce O'Neale,3,,,made,,Jump Shot,23,-230,0,48.0,5.0,O'Neale  3PT Jump Shot (3 PTS) (Favors 2 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,30,32,00:01:35,00:10:25,00:00:19,109,DAL,shot,Harrison Barnes,,,,,,,,,Salah Mejri,2,,,made,,unknown,1,-2,5,24.8,88.5,Mejri 1' Cutting Dunk Shot (2 PTS) (Barnes 2 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,32,32,00:01:18,00:10:42,00:00:17,111,UTA,shot,Royce O'Neale,,,,,,,,,Jonas Jerebko,2,,,made,,Jump Shot,19,189,10,6.1,6.0,Jerebko 19' Jump Shot (2 PTS) (O'Neale 1 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,32,32,00:01:08,00:10:52,00:00:10,113,DAL,turnover,,,,,,,,,,Yogi Ferrell,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Mitchell STEAL (2 STL), Ferrell Bad Pass Turnover (P1.T4)"
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,34,32,00:01:05,00:10:55,00:00:03,115,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,0,3,-1,24.7,4.9,Mitchell  Driving Layup (11 PTS)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Salah Mejri,Doug McDermott,1,34,32,00:01:04,00:10:56,00:00:01,116,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 2 Short 0)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Harrison Barnes,Yogi Ferrell,Salah Mejri,Doug McDermott,Dwight Powell,1,34,32,00:01:04,00:10:56,00:00:00,117,DAL,sub,,,,,Dwight Powell,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Powell FOR Finney-Smith
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Yogi Ferrell,Salah Mejri,Doug McDermott,Dwight Powell,Dirk Nowitzki,1,34,32,00:01:04,00:10:56,00:00:00,118,DAL,sub,,,,,Dirk Nowitzki,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Nowitzki FOR Barnes
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Donovan Mitchell,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,34,32,00:01:04,00:10:56,00:00:00,119,DAL,sub,,,,,Aaron Harrison,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Harrison FOR Mejri
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Dante Exum,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,34,32,00:01:04,00:10:56,00:00:00,120,UTA,sub,,,,,Dante Exum,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Exum FOR Mitchell
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Dante Exum,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,34,32,00:00:41,00:11:19,00:00:23,125,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,unknown,6,-52,37,19.8,85.3,MISS Ferrell 6' Driving Floating Bank Jump Shot
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Dante Exum,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,34,32,00:00:39,00:11:21,00:00:02,126,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Dante Exum,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,34,32,00:00:31,00:11:29,00:00:08,127,UTA,miss,,,,,,,,,,Dante Exum,0,,,missed,,unknown,2,15,8,23.5,5.8,MISS Exum 2' Driving Layup
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Dante Exum,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,34,32,00:00:28,00:11:32,00:00:03,128,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:2)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Dante Exum,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,34,32,00:00:25,00:11:35,00:00:03,129,DAL,miss,,,,Derrick Favors,,,,,,Dwight Powell,0,,,missed,,unknown,1,5,11,25.5,87.9,"Favors BLOCK (1 BLK), MISS Powell 1' Cutting Layup Shot"
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Dante Exum,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,34,32,00:00:25,00:11:35,00:00:00,131,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Dante Exum,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,34,32,00:00:22,00:11:38,00:00:03,132,UTA,foul,,,,,,,,Dwight Powell,,Derrick Favors,,,shooting block foul,,,shooting block foul,,,,,,Favors Shooting Block Foul (P1.T4) (Z.Zarba)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Dante Exum,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,34,33,00:00:22,00:11:38,00:00:00,134,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,Free Throw 1 of 2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,34,33,00:00:22,00:11:38,00:00:00,135,UTA,sub,,,,,Donovan Mitchell,Dante Exum,,,,Dante Exum,,,,,,sub,,,,,,SUB: Mitchell FOR Exum
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,34,34,00:00:22,00:11:38,00:00:00,137,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (2 PTS)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,36,34,00:00:04,00:11:56,00:00:18,138,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,5,43,30,20.7,8.0,Mitchell 5' Driving Floating Bank Jump Shot (13 PTS)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,36,34,00:00:04,00:11:56,00:00:00,139,DAL,foul,,,,,,,,Donovan Mitchell,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P2.T3) (Z.Zarba)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Derrick Favors,Donovan Mitchell,Dante Exum,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,36,34,00:00:04,00:11:56,00:00:00,141,UTA,sub,,,,,Dante Exum,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Exum FOR Jerebko
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Derrick Favors,Donovan Mitchell,Dante Exum,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,37,34,00:00:04,00:11:56,00:00:00,143,UTA,free throw,,,,,,,1,,1,Donovan Mitchell,1,,,made,,Free Throw 1 of 1,,,,,,Mitchell Free Throw 1 of 1 (14 PTS)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Derrick Favors,Donovan Mitchell,Dante Exum,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,37,34,00:00:00,00:12:00,00:00:04,144,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,26,-177,187,7.3,70.3,MISS Ferrell 26' 3PT Jump Shot
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Derrick Favors,Donovan Mitchell,Dante Exum,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,37,34,00:00:00,00:12:00,00:00:00,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Jae Crowder,Royce O'Neale,Derrick Favors,Donovan Mitchell,Dante Exum,Yogi Ferrell,Doug McDermott,Dwight Powell,Dirk Nowitzki,Aaron Harrison,1,37,34,00:00:00,00:12:00,00:00:00,146,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,37,34,00:12:00,00:00:00,00:-12:00,151,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,37,34,00:12:00,00:00:00,00:00:00,168,DAL,sub,,,,,J.J. Barea,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Barea FOR Ferrell
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,37,34,00:11:49,00:00:11,00:00:11,152,DAL,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Pullup Jump Shot,15,9,150,25.9,74.0,MISS McDermott 15' Pullup Jump Shot
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,37,34,00:11:46,00:00:14,00:00:03,153,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,40,34,00:11:38,00:00:22,00:00:08,154,UTA,shot,Derrick Favors,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,25,-70,242,32.0,29.2,Ingles 25' 3PT Jump Shot (3 PTS) (Favors 3 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,40,34,00:11:22,00:00:38,00:00:16,157,DAL,turnover,,,,,,,,,,Doug McDermott,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Favors STEAL (1 STL), McDermott Bad Pass Turnover (P1.T5)"
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,43,34,00:11:14,00:00:46,00:00:08,159,UTA,shot,Jae Crowder,,,,,,,,,Jonas Jerebko,3,,,made,,Jump Shot,26,-104,233,35.4,28.3,Jerebko 26' 3PT Jump Shot (5 PTS) (Crowder 1 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,43,34,00:10:53,00:01:07,00:00:21,161,DAL,turnover,,,,,,,,,,Doug McDermott,,,,,,unknown,,,,,,McDermott Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,43,34,00:10:40,00:01:20,00:00:13,162,DAL,foul,,,,,,,,Joe Ingles,,Aaron Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.T1) (L.Wood)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,43,34,00:10:30,00:01:30,00:00:10,164,UTA,miss,,,,,,,,,,Dante Exum,0,,,missed,,Layup,6,-34,48,28.4,9.8,MISS Exum 6' Layup
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,43,34,00:10:25,00:01:35,00:00:05,165,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:1)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,43,34,00:10:20,00:01:40,00:00:05,166,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,unknown,4,35,13,28.5,87.7,MISS Barea 4' Driving Layup
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,43,34,00:10:18,00:01:42,00:00:02,167,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,43,34,00:10:13,00:01:47,00:00:05,170,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,27,-157,225,40.7,27.5,MISS Crowder 27' 3PT Jump Shot
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,43,34,00:10:12,00:01:48,00:00:01,171,DAL,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:2)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,43,34,00:09:56,00:02:04,00:00:16,172,UTA,foul,,,,,,,,Dwight Powell,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P2.T1) (T.Ford)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,43,34,00:09:56,00:02:04,00:00:00,174,DAL,free throw,,,,,,,1,,2,Dwight Powell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Powell Free Throw 1 of 2
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jae Crowder,Jonas Jerebko,Dante Exum,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,43,34,00:09:56,00:02:04,00:00:00,175,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jonas Jerebko,Dante Exum,Royce O'Neale,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,43,34,00:09:56,00:02:04,00:00:00,176,UTA,sub,,,,,Royce O'Neale,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: O'Neale FOR Crowder
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jonas Jerebko,Dante Exum,Royce O'Neale,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,43,35,00:09:56,00:02:04,00:00:00,178,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (3 PTS)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jonas Jerebko,Dante Exum,Royce O'Neale,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,46,35,00:09:44,00:02:16,00:00:12,179,UTA,shot,Dante Exum,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,26,-191,175,44.1,22.5,Ingles 26' 3PT Jump Shot (6 PTS) (Exum 1 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jonas Jerebko,Dante Exum,Royce O'Neale,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,46,35,00:09:24,00:02:36,00:00:20,181,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Alley Oop Layup,3,27,15,27.7,87.5,MISS Powell 3' Alley Oop Layup
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jonas Jerebko,Dante Exum,Royce O'Neale,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,46,35,00:09:22,00:02:38,00:00:02,182,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jonas Jerebko,Dante Exum,Royce O'Neale,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,48,35,00:09:17,00:02:43,00:00:05,183,UTA,shot,Dante Exum,,,,,,,,,Derrick Favors,2,,,made,,Hook Shot,3,-24,12,27.4,6.2,Favors 3' Hook Shot (7 PTS) (Exum 2 AST)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jonas Jerebko,Dante Exum,Royce O'Neale,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,48,35,00:09:17,00:02:43,00:00:00,185,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 3 Short 0)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jonas Jerebko,Dante Exum,Royce O'Neale,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,48,35,00:09:02,00:02:58,00:00:15,186,UTA,foul,,,,,,,,Aaron Harrison,,Dante Exum,,,s.foul,,,s.foul,,,,,,Exum S.FOUL (P1.T2) (T.Ford)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jonas Jerebko,Dante Exum,Royce O'Neale,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,48,36,00:09:02,00:02:58,00:00:00,188,DAL,free throw,,,,,,,1,,3,Aaron Harrison,1,,,made,,Free Throw 1 of 3,,,,,,Harrison Free Throw 1 of 3 (1 PTS)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jonas Jerebko,Dante Exum,Royce O'Neale,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,48,37,00:09:02,00:02:58,00:00:00,189,DAL,free throw,,,,,,,2,,3,Aaron Harrison,1,,,made,,Free Throw 2 of 3,,,,,,Harrison Free Throw 2 of 3 (2 PTS)
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jonas Jerebko,Dante Exum,Royce O'Neale,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,48,37,00:09:02,00:02:58,00:00:00,190,DAL,free throw,,,,,,,3,,3,Aaron Harrison,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Harrison Free Throw 3 of 3
"=""0021701076""",2017-2018 Regular Season,2018-03-22,Joe Ingles,Derrick Favors,Jonas Jerebko,Dante Exum,Royce O'Neale,Dirk Nowitzki,Dwight Powell,J.J. Barea,Doug McDermott,Aaron Harrison,2,48,37,00:09:00,00:03:00,00:00:02,191,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:2)
