game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,8,00:09:09,00:02:51,00:00:07,33,CLE,shot,,,,,,,,,,Derrick Rose,2,,,made,,Jump Shot,19,-20,190,23.0,70.0,Rose 19' Jump Shot (4 PTS)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,8,00:08:56,00:03:04,00:00:13,34,IND,foul,,,,,,,,JR Smith,,Domantas Sabonis,,,off.foul,,,off.foul,,,,,,Sabonis OFF.Foul (P1) (T.Maddox)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,8,00:08:56,00:03:04,00:00:00,36,IND,turnover,,,,,,,,,,Domantas Sabonis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Sabonis Offensive Foul Turnover (P1.T2)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,8,00:08:41,00:03:19,00:00:15,37,CLE,miss,,,,Domantas Sabonis,,,,,,Kevin Love,0,,,missed,,Turnaround Jump Shot,9,-70,60,18.0,83.0,"Sabonis BLOCK (1 BLK), MISS Love 9' Turnaround Jump Shot"
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,8,00:08:41,00:03:19,00:00:00,39,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:1)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,10,00:08:35,00:03:25,00:00:06,40,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,Jump Shot,15,-127,76,12.3,81.4,Love 15' Jump Shot (2 PTS)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,10,00:08:23,00:03:37,00:00:12,41,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,19,-120,142,37.0,19.2,MISS Sabonis 19' Jump Shot
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,10,00:08:23,00:03:37,00:00:00,42,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:2)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,6,10,00:08:13,00:03:47,00:00:10,43,CLE,turnover,,,,,,,,,,JR Smith,,,bad pass ,,Bojan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (1 STL), Smith Bad Pass Turnover (P2.T2)"
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,8,10,00:08:08,00:03:52,00:00:05,45,IND,shot,Bojan Bogdanovic,,,,,,,,,Darren Collison,2,,,made,,Running Layup,2,-15,14,26.5,6.4,Collison 2' Running Layup (4 PTS) (Bogdanovic 1 AST)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,8,10,00:07:50,00:04:10,00:00:18,47,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,1,3,8,25.3,88.2,MISS James 1' Driving Layup
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,8,10,00:07:47,00:04:13,00:00:03,48,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,10,10,00:07:44,00:04:16,00:00:03,49,IND,shot,Darren Collison,,,,,,,,,Domantas Sabonis,2,,,made,,Running Dunk,1,6,9,24.4,5.9,Sabonis 1' Running Dunk (2 PTS) (Collison 2 AST)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,10,10,00:07:44,00:04:16,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,10,10,00:07:44,00:04:16,00:00:00,53,IND,sub,,,,,Al Jefferson,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Jefferson FOR Sabonis
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,10,10,00:07:26,00:04:34,00:00:18,54,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,23,-226,36,2.4,85.4,MISS Love  3PT Jump Shot
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,10,10,00:07:20,00:04:40,00:00:06,55,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:0)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,10,10,00:07:17,00:04:43,00:00:03,56,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,26,-115,235,13.5,65.5,MISS Smith 26' 3PT Jump Shot
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,10,10,00:07:16,00:04:44,00:00:01,57,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:0)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,10,10,00:07:16,00:04:44,00:00:00,58,IND,foul,,,,,,,,Tristan Thompson,,Al Jefferson,,,p.foul,,,p.foul,,,,,,Jefferson P.FOUL (P1.T3) (M.Ervin)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,10,10,00:07:10,00:04:50,00:00:06,60,CLE,miss,,,,,,,,,,Derrick Rose,0,,,missed,,unknown,12,-56,106,19.4,78.4,MISS Rose 12' Driving Floating Jump Shot
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,10,10,00:07:07,00:04:53,00:00:03,61,IND,rebound,,,,,,,,,,Al Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:1)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,10,10,00:07:01,00:04:59,00:00:06,62,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,26,9,256,24.1,30.6,MISS Young 26' 3PT Jump Shot
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,10,10,00:07:01,00:04:59,00:00:00,63,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:1)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,10,10,00:06:40,00:05:20,00:00:21,64,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Young STEAL (1 STL), James Bad Pass Turnover (P1.T3)"
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,13,10,00:06:34,00:05:26,00:00:06,66,IND,shot,Victor Oladipo,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,23,-227,4,47.7,5.4,Bogdanovic  3PT Jump Shot (5 PTS) (Oladipo 1 AST)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,13,10,00:06:25,00:05:35,00:00:09,68,CLE,turnover,,,,,,,,,,Derrick Rose,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Rose Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,16,10,00:06:15,00:05:45,00:00:10,69,IND,shot,,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,26,-3,260,25.3,31.0,Oladipo 26' 3PT Jump Shot (3 PTS)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,16,10,00:06:02,00:05:58,00:00:13,70,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,26,68,249,31.8,64.1,MISS Smith 26' 3PT Jump Shot
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,16,10,00:05:59,00:06:01,00:00:03,71,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:1)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,16,12,00:05:56,00:06:04,00:00:03,72,CLE,shot,JR Smith,,,,,,,,,Derrick Rose,2,,,made,,Reverse Layup,1,-11,-1,23.9,89.1,Rose 1' Reverse Layup (6 PTS) (Smith 1 AST)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Derrick Rose,1,18,12,00:05:35,00:06:25,00:00:21,74,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Jump Shot,17,153,63,9.7,11.3,Young 17' Jump Shot (4 PTS) (Collison 3 AST)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Jae Crowder,1,18,12,00:05:26,00:06:34,00:00:09,78,CLE,sub,,,,,Jae Crowder,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Crowder FOR Thompson
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Jae Crowder,1,18,14,00:05:23,00:06:37,00:00:03,79,CLE,shot,JR Smith,,,,,,,,,LeBron James,2,,,made,,unknown,1,0,6,25.0,88.4,James 1' Cutting Layup Shot (4 PTS) (Smith 2 AST)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Jae Crowder,1,20,14,00:05:08,00:06:52,00:00:15,81,IND,shot,Victor Oladipo,,,,,,,,,Al Jefferson,2,,,made,,Jump Shot,17,95,141,15.5,19.1,Jefferson 17' Jump Shot (2 PTS) (Oladipo 2 AST)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Jae Crowder,1,20,14,00:04:55,00:07:05,00:00:13,83,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Hook Shot,7,-14,71,23.6,81.9,MISS Love 7' Hook Shot
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Jae Crowder,1,20,14,00:04:52,00:07:08,00:00:03,84,IND,rebound,,,,,,,,,,Al Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:2)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Jae Crowder,1,20,14,00:04:51,00:07:09,00:00:01,85,CLE,foul,,,,,,,,Darren Collison,,Derrick Rose,,,s.foul,,,s.foul,,,,,,Rose S.FOUL (P1.T1) (T.Maddox)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Jae Crowder,1,21,14,00:04:51,00:07:09,00:00:00,87,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (5 PTS)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Jae Crowder,1,22,14,00:04:51,00:07:09,00:00:00,88,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (6 PTS)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Jae Crowder,1,22,17,00:04:42,00:07:18,00:00:09,89,CLE,shot,LeBron James,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,25,67,244,31.7,64.6,Love 25' 3PT Jump Shot (5 PTS) (James 1 AST)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Jae Crowder,1,22,17,00:04:25,00:07:35,00:00:17,91,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,25,-69,239,31.9,28.9,MISS Oladipo 25' 3PT Jump Shot
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Jae Crowder,1,22,17,00:04:23,00:07:37,00:00:02,92,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021700106""",2017-2018 Regular Season,2017-11-01,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Al Jefferson,LeBron James,Kevin Love,JR Smith,Derrick Rose,Jae Crowder,1,22,17,00:04:17,00:07:43,00:00:06,93,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,79,238,32.9,65.2,MISS Love 25' 3PT Jump Shot
