game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,5,0,00:10:44,00:01:16,00:00:25,16,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,12,80,85,33.0,80.5,MISS Westbrook 12' Pullup Jump Shot
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,5,0,00:10:42,00:01:18,00:00:02,17,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,0,00:10:34,00:01:26,00:00:08,18,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-9,1,25.9,5.1,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,0,00:10:28,00:01:32,00:00:06,20,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,23,230,22,48.0,86.8,MISS George  3PT Jump Shot
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,0,00:10:25,00:01:35,00:00:03,21,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,0,00:10:15,00:01:45,00:00:10,22,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,22,-220,-6,47.0,4.4,MISS Harkless  3PT Jump Shot
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,0,00:10:12,00:01:48,00:00:03,23,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,0,00:10:06,00:01:54,00:00:06,24,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,20,-77,185,17.3,70.5,MISS Anthony 20' Pullup Jump Shot
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,0,00:10:04,00:01:56,00:00:02,25,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:1)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,0,00:09:46,00:02:14,00:00:18,26,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,15,-143,50,39.3,10.0,MISS McCollum 15' Pullup Jump Shot
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,0,00:09:43,00:02:17,00:00:03,27,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,0,00:09:39,00:02:21,00:00:04,28,POR,foul,,,,,,,,Steven Adams,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T1) (T.Ford)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,1,00:09:39,00:02:21,00:00:00,30,OKC,free throw,,,,,,,1,,2,Steven Adams,1,,,made,,Free Throw 1 of 2,,,,,,Adams Free Throw 1 of 2 (1 PTS)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,7,2,00:09:39,00:02:21,00:00:00,31,OKC,free throw,,,,,,,2,,2,Steven Adams,1,,,made,,Free Throw 2 of 2,,,,,,Adams Free Throw 2 of 2 (2 PTS)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,9,2,00:09:21,00:02:39,00:00:18,33,POR,shot,Maurice Harkless,,,,,,,,,Damian Lillard,2,,,made,,Jump Shot,15,-139,42,38.9,9.2,Lillard 15' Jump Shot (2 PTS) (Harkless 2 AST)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,9,2,00:09:00,00:03:00,00:00:21,35,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,20,-127,154,12.3,73.6,MISS Anthony 20' Jump Shot
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,9,2,00:08:57,00:03:03,00:00:03,36,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,11,2,00:08:47,00:03:13,00:00:10,37,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,0,2,3,24.8,5.3,Nurkic  Driving Layup (4 PTS)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,11,2,00:08:35,00:03:25,00:00:12,38,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,11,100,34,35.0,85.6,MISS Westbrook 11' Pullup Jump Shot
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,11,2,00:08:34,00:03:26,00:00:01,39,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,2,00:08:24,00:03:36,00:00:10,40,POR,shot,Maurice Harkless,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,27,70,260,18.0,31.0,McCollum 27' 3PT Jump Shot (6 PTS) (Harkless 3 AST)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,2,00:08:23,00:03:37,00:00:01,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,4,00:08:07,00:03:53,00:00:16,43,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Dunk,1,-1,13,24.9,87.7,Adams 1' Alley Oop Dunk (4 PTS) (Westbrook 1 AST)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,4,00:07:49,00:04:11,00:00:18,45,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,2,,,made,,Jump Shot,18,5,180,24.5,23.0,Aminu 18' Jump Shot (2 PTS) (McCollum 1 AST)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,16,6,00:07:25,00:04:35,00:00:24,47,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,2,0,23,25.0,86.7,Adams 2' Hook Shot (6 PTS) (Westbrook 2 AST)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,19,6,00:07:07,00:04:53,00:00:18,49,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,25,127,219,12.3,26.9,Aminu 25' 3PT Jump Shot (5 PTS) (McCollum 2 AST)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,19,8,00:06:55,00:05:05,00:00:12,51,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Floating Jump Shot,4,-2,43,24.8,84.7,Adams 4' Floating Jump Shot (8 PTS) (Westbrook 3 AST)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,19,8,00:06:31,00:05:29,00:00:24,53,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Jump Shot,9,-92,-5,34.2,4.5,MISS Nurkic 9' Turnaround Jump Shot
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,19,8,00:06:28,00:05:32,00:00:03,54,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:3)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,19,8,00:06:17,00:05:43,00:00:11,55,OKC,miss,,,,Maurice Harkless,,,,,,Carmelo Anthony,0,,,missed,,Turnaround Jump Shot,2,4,21,25.4,86.9,"Harkless BLOCK (1 BLK), MISS Anthony 2' Turnaround Jump Shot"
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,19,8,00:06:16,00:05:44,00:00:01,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,19,8,00:06:08,00:05:52,00:00:08,58,OKC,turnover,,,,,,,,,,Steven Adams,,,lost ball ,,Jusuf Nurkic,lost ball ,,,,,,"Nurkic STEAL (1 STL), Adams Lost Ball Turnover (P1.T1)"
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,22,8,00:05:55,00:06:05,00:00:13,61,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,3,,,made,,Jump Shot,25,65,245,18.5,29.5,Harkless 25' 3PT Jump Shot (5 PTS) (Lillard 2 AST)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,22,8,00:05:42,00:06:18,00:00:13,63,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,47,248,29.7,64.2,MISS George 25' 3PT Jump Shot
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,22,8,00:05:39,00:06:21,00:00:03,64,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,22,8,00:05:32,00:06:28,00:00:07,65,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,153,194,9.7,24.4,MISS McCollum 25' 3PT Jump Shot
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,22,8,00:05:28,00:06:32,00:00:04,66,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,22,8,00:05:22,00:06:38,00:00:06,67,OKC,miss,,,,Maurice Harkless,,,,,,Paul George,0,,,missed,,unknown,4,26,33,27.6,85.7,"Harkless BLOCK (2 BLK), MISS George 4' Cutting Layup Shot"
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,22,8,00:05:19,00:06:41,00:00:03,69,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:4)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,24,8,00:05:13,00:06:47,00:00:06,70,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,6,-11,24.4,3.9,Lillard 1' Driving Layup (4 PTS)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,24,10,00:04:52,00:07:08,00:00:21,71,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,unknown,1,-7,5,24.3,88.5,Anthony 1' Driving Layup (2 PTS)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,24,10,00:04:30,00:07:30,00:00:22,72,OKC,foul,,,,,,,,Jusuf Nurkic,,Corey Brewer,,,s.foul,,,s.foul,,,,,,Brewer S.FOUL (P1.T1) (H.Workman)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,24,10,00:04:30,00:07:30,00:00:00,74,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nurkic Free Throw 1 of 2
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,24,10,00:04:30,00:07:30,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,24,10,00:04:30,00:07:30,00:00:00,76,OKC,sub,,,,,Terrance Ferguson,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Ferguson FOR Brewer
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Pat Connaughton,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,24,10,00:04:30,00:07:30,00:00:00,77,POR,sub,,,,,Pat Connaughton,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Connaughton FOR Harkless
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,24,10,00:04:30,00:07:30,00:00:00,78,POR,sub,,,,,Evan Turner,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Turner FOR McCollum
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,25,10,00:04:30,00:07:30,00:00:00,82,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (5 PTS)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,25,10,00:04:20,00:07:40,00:00:10,83,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,17,-93,144,15.7,74.6,MISS Westbrook 17' Pullup Jump Shot
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,25,10,00:04:18,00:07:42,00:00:02,84,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,25,10,00:04:07,00:07:53,00:00:11,85,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,25,110,225,14.0,27.5,MISS Turner 25' 3PT Jump Shot
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,25,10,00:04:03,00:07:57,00:00:04,86,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021701100""",2017-2018 Regular Season,2018-03-25,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,Evan Turner,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Terrance Ferguson,1,25,10,00:03:50,00:08:10,00:00:13,89,OKC,miss,,,,Jusuf Nurkic,,,,,,Paul George,0,,,missed,,unknown,2,9,17,25.9,87.3,"Nurkic BLOCK (1 BLK), MISS George 2' Driving Layup"
