game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Goran Dragic,Kelly Olynyk,Rodney McGruder,1,18,15,00:05:57,00:06:03,00:00:09,74,DET,shot,Ish Smith,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,3,-25,20,27.5,7.0,Drummond 3' Alley Oop Dunk (8 PTS) (Smith 1 AST)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Goran Dragic,Kelly Olynyk,Rodney McGruder,1,18,15,00:05:39,00:06:21,00:00:18,76,MIA,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (1 STL), Dragic Bad Pass Turnover (P1.T1)"
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Goran Dragic,Kelly Olynyk,Rodney McGruder,1,18,15,00:05:35,00:06:25,00:00:04,78,DET,turnover,,,,,,,,,,Andre Drummond,,,lost ball ,,Goran Dragic,lost ball ,,,,,,"Drummond Lost Ball Turnover (P2.T3), Dragic STEAL (1 STL)"
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Goran Dragic,Kelly Olynyk,Rodney McGruder,1,18,15,00:05:26,00:06:34,00:00:09,80,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,18,123,134,37.3,75.6,MISS McGruder 18' Jump Shot
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Goran Dragic,Kelly Olynyk,Rodney McGruder,1,18,15,00:05:23,00:06:37,00:00:03,81,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Goran Dragic,Kelly Olynyk,Rodney McGruder,1,18,15,00:05:06,00:06:54,00:00:17,82,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Turnaround Hook Shot,9,-22,84,27.2,13.4,MISS Griffin 9' Turnaround Hook Shot
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Goran Dragic,Kelly Olynyk,Rodney McGruder,1,18,15,00:05:03,00:06:57,00:00:03,83,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Goran Dragic,Kelly Olynyk,Rodney McGruder,1,18,17,00:04:52,00:07:08,00:00:11,84,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Pullup Jump Shot,17,121,125,37.1,76.5,Dragic 17' Pullup Jump Shot (4 PTS)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Goran Dragic,Kelly Olynyk,Rodney McGruder,1,18,17,00:04:36,00:07:24,00:00:16,85,DET,turnover,,,,,,,,,,Ish Smith,,,bad pass ,,Goran Dragic,bad pass ,,,,,,"Smith Bad Pass Turnover (P1.T4), Dragic STEAL (2 STL)"
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Goran Dragic,Kelly Olynyk,Rodney McGruder,1,18,19,00:04:31,00:07:29,00:00:05,87,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Running Layup,4,-30,32,22.0,85.8,Dragic 4' Running Layup (6 PTS)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,James Johnson,Goran Dragic,Kelly Olynyk,Rodney McGruder,1,18,19,00:04:23,00:07:37,00:00:08,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Luke Babbitt,Goran Dragic,Kelly Olynyk,Rodney McGruder,Justise Winslow,1,18,19,00:04:23,00:07:37,00:00:00,89,MIA,sub,,,,,Justise Winslow,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Winslow FOR Johnson
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Dwight Buycks,Luke Babbitt,Goran Dragic,Kelly Olynyk,Rodney McGruder,Justise Winslow,1,18,19,00:04:23,00:07:37,00:00:00,90,DET,sub,,,,,Dwight Buycks,Ish Smith,,,,Ish Smith,,,,,,sub,,,,,,SUB: Buycks FOR Smith
"=""0021700938""",2017-2018 Regular Season,2018-03-03,James Ennis III,Blake Griffin,Andre Drummond,Dwight Buycks,Stanley Johnson,Luke Babbitt,Goran Dragic,Kelly Olynyk,Rodney McGruder,Justise Winslow,1,18,19,00:04:23,00:07:37,00:00:00,91,DET,sub,,,,,Stanley Johnson,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Johnson FOR Bullock
