game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,13,00:07:44,00:04:16,00:00:02,44,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,13,00:07:34,00:04:26,00:00:10,45,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,19,125,147,12.5,19.7,MISS Bogdanovic 19' Jump Shot
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,13,00:07:30,00:04:30,00:00:04,46,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:3)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,13,00:07:25,00:04:35,00:00:05,47,IND,foul,,,,,,,,LeBron James,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T1) (L.Wood)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,13,00:07:22,00:04:38,00:00:03,49,CLE,turnover,,,,,,,,,,Kevin Love,,,,,,unknown,,,,,,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,13,00:07:15,00:04:45,00:00:07,50,CLE,foul,,,,,,,,Darren Collison,,Kevin Love,,,personal block foul,,,personal block foul,,,,,,Love Personal Block Foul (P1.T1) (L.Wood)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,6,13,00:07:08,00:04:52,00:00:07,52,CLE,foul,,,,,,,,Victor Oladipo,,JR Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T2) (L.Wood)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,7,13,00:07:08,00:04:52,00:00:00,54,IND,free throw,,,,,,,1,,2,Victor Oladipo,1,,,made,,Free Throw 1 of 2,,,,,,Oladipo Free Throw 1 of 2 (3 PTS)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,8,13,00:07:08,00:04:52,00:00:00,55,IND,free throw,,,,,,,2,,2,Victor Oladipo,1,,,made,,Free Throw 2 of 2,,,,,,Oladipo Free Throw 2 of 2 (4 PTS)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,8,13,00:06:55,00:05:05,00:00:13,56,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Young STEAL (1 STL), James Bad Pass Turnover (P1.T2)"
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,13,00:06:49,00:05:11,00:00:06,58,IND,shot,Victor Oladipo,,,,,,,,,Domantas Sabonis,2,,,made,,Running Layup,1,9,8,24.1,5.8,Sabonis 1' Running Layup (2 PTS) (Oladipo 1 AST)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,13,00:06:49,00:05:11,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,16,00:06:33,00:05:27,00:00:16,61,CLE,shot,Isaiah Thomas,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,28,75,270,32.5,62.0,Love 28' 3PT Jump Shot (5 PTS) (Thomas 2 AST)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,16,00:06:15,00:05:45,00:00:18,63,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,unknown,9,-67,55,31.7,10.5,Young 9' Driving Floating Jump Shot (4 PTS) (Collison 1 AST)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,16,00:06:07,00:05:53,00:00:08,65,IND,foul,,,,,,,,Kevin Love,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P2.T2) (K.Mauer)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Lance Stephenson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,16,00:06:07,00:05:53,00:00:00,67,IND,sub,,,,,Lance Stephenson,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Stephenson FOR Bogdanovic
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Lance Stephenson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,16,00:06:03,00:05:57,00:00:04,69,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,26,80,244,33.0,64.6,MISS Smith 26' 3PT Jump Shot
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Lance Stephenson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,12,16,00:06:00,00:06:00,00:00:03,70,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Lance Stephenson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,14,16,00:05:53,00:06:07,00:00:07,71,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Running Layup,1,6,11,24.4,6.1,Collison 1' Running Layup (2 PTS)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Lance Stephenson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,14,18,00:05:33,00:06:27,00:00:20,73,CLE,shot,Isaiah Thomas,,,,,,,,,Tristan Thompson,2,,,made,,Reverse Layup,2,8,13,25.8,87.7,Thompson 2' Reverse Layup (6 PTS) (Thomas 3 AST)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Lance Stephenson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,17,18,00:05:25,00:06:35,00:00:08,75,IND,shot,,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,26,125,232,12.5,28.2,Collison 26' 3PT Jump Shot (5 PTS)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Lance Stephenson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,17,18,00:05:13,00:06:47,00:00:12,76,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,26,-99,242,15.1,64.8,MISS Thomas 26' 3PT Jump Shot
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Lance Stephenson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,17,18,00:05:10,00:06:50,00:00:03,77,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:2 Def:3)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Lance Stephenson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,17,21,00:05:07,00:06:53,00:00:03,78,CLE,shot,Kevin Love,,,,,,,,,JR Smith,3,,,made,,Jump Shot,26,179,184,42.9,70.6,Smith 26' 3PT Jump Shot (6 PTS) (Love 1 AST)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Lance Stephenson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,17,21,00:04:44,00:07:16,00:00:23,80,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,25,-223,122,47.3,17.2,MISS Collison 25' 3PT Jump Shot
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Lance Stephenson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,17,21,00:04:39,00:07:21,00:00:05,81,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Lance Stephenson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,17,21,00:04:35,00:07:25,00:00:04,82,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,26,-202,170,4.8,72.0,MISS Thomas 26' 3PT Jump Shot
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Lance Stephenson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,17,21,00:04:35,00:07:25,00:00:00,83,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:4)
"=""0021700715""",2017-2018 Regular Season,2018-01-26,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Lance Stephenson,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,20,21,00:04:29,00:07:31,00:00:06,84,IND,shot,Darren Collison,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,23,229,31,2.1,8.1,Oladipo  3PT Jump Shot (7 PTS) (Collison 2 AST)
