game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,6,00:09:07,00:02:53,00:00:16,29,WAS,shot,Markieff Morris,,,,,,,,,Bradley Beal,2,,,made,,Floating Jump Shot,13,47,122,29.7,76.8,Beal 13' Floating Jump Shot (2 PTS) (Mark Morris 1 AST)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,6,00:08:59,00:03:01,00:00:08,31,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Layup,1,10,10,24.0,6.0,MISS Bembry 1' Layup
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,6,00:08:59,00:03:01,00:00:00,32,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,8,00:08:46,00:03:14,00:00:13,33,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,Pullup Jump Shot,15,94,121,34.4,76.9,Satoransky 15' Pullup Jump Shot (2 PTS)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,8,00:08:28,00:03:32,00:00:18,35,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,25,233,96,1.7,14.6,MISS Dedmon 25' 3PT Jump Shot
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,8,00:08:28,00:03:32,00:00:00,36,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,8,00:08:12,00:03:48,00:00:16,37,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Pullup Jump Shot,14,40,132,29.0,75.8,MISS Gortat 14' Pullup Jump Shot
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,8,00:08:08,00:03:52,00:00:04,38,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,8,00:07:56,00:04:04,00:00:12,39,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,27,-131,232,38.1,28.2,MISS Prince 27' 3PT Pullup Jump Shot
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,8,00:07:53,00:04:07,00:00:03,40,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,8,00:07:49,00:04:11,00:00:04,41,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,lost ball ,,Isaiah Taylor,lost ball ,,,,,,"Taylor STEAL (1 STL), Satoransky Lost Ball Turnover (P1.T1)"
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Isaiah Taylor,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,8,00:07:39,00:04:21,00:00:10,43,WAS,violation,,,,,,,,,,Markieff Morris,,,,,,violation:kicked ball,,,,,,Mark Morris Violation:Kicked Ball (L.Richardson)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,8,00:07:39,00:04:21,00:00:00,44,ATL,sub,,,,,Tyler Dorsey,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Dorsey FOR Bembry
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,8,00:07:32,00:04:28,00:00:07,46,ATL,miss,,,,Marcin Gortat,,,,,,Taurean Prince,0,,,missed,,Floating Jump Shot,9,-92,13,34.2,6.3,"MISS Prince 9' Floating Jump Shot, Gortat BLOCK (1 BLK)"
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,8,00:07:29,00:04:31,00:00:03,48,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:3)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,8,00:07:22,00:04:38,00:00:07,49,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,26,-210,161,4.0,72.9,MISS Mark Morris 26' 3PT Jump Shot
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,8,00:07:19,00:04:41,00:00:03,50,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:3)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,8,00:07:15,00:04:45,00:00:04,51,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,unknown,2,13,16,26.3,87.4,MISS Mark Morris 2' Cutting Layup Shot
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,8,00:07:13,00:04:47,00:00:02,52,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,10,00:07:12,00:04:48,00:00:01,53,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Putback Layup,7,-3,73,24.7,81.7,Porter Jr. 7' Putback Layup (2 PTS)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,10,00:07:12,00:04:48,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,10,00:06:57,00:05:03,00:00:15,55,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Pullup Jump Shot,17,167,42,8.3,9.2,MISS Collins 17' Pullup Jump Shot
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,10,00:06:54,00:05:06,00:00:03,56,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,10,00:06:42,00:05:18,00:00:12,57,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,10,79,67,32.9,82.3,MISS Beal 10' Driving Floating Jump Shot
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,6,10,00:06:39,00:05:21,00:00:03,58,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:06:28,00:05:32,00:00:11,59,ATL,shot,Taurean Prince,,,,,,,,,Isaiah Taylor,2,,,made,,unknown,4,-40,11,29.0,6.1,Taylor 4' Driving Layup (2 PTS) (Prince 3 AST)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:06:09,00:05:51,00:00:19,60,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,16,139,85,38.9,80.5,MISS Mark Morris 16' Jump Shot
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,8,10,00:06:05,00:05:55,00:00:04,61,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,10,00:06:01,00:05:59,00:00:04,62,ATL,shot,Dewayne Dedmon,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,26,-188,179,43.8,22.9,Prince 26' 3PT Jump Shot (3 PTS) (Dedmon 1 AST)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,10,00:05:39,00:06:21,00:00:22,64,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,-189,184,6.1,70.6,MISS Beal 26' 3PT Jump Shot
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Isaiah Taylor,Tyler Dorsey,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,10,00:05:34,00:06:26,00:00:05,65,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Damion Lee,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,10,00:05:25,00:06:35,00:00:09,67,ATL,sub,,,,,Damion Lee,Isaiah Taylor,,,,Isaiah Taylor,,,,,,sub,,,,,,SUB: Lee FOR Taylor
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Damion Lee,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,10,00:05:22,00:06:38,00:00:03,69,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,traveling ,,,traveling ,,,,,,Dedmon Traveling Turnover (P1.T2)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Damion Lee,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,10,00:05:10,00:06:50,00:00:12,70,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,unknown,2,-11,17,23.9,87.3,MISS Porter Jr. 2' Driving Layup
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Damion Lee,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,10,00:05:08,00:06:52,00:00:02,71,ATL,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Damion Lee,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,10,00:05:03,00:06:57,00:00:05,72,ATL,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,24,205,131,4.5,18.1,MISS Dorsey 24' 3PT Jump Shot
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Damion Lee,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,10,00:04:58,00:07:02,00:00:05,73,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:2)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Damion Lee,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,1,11,10,00:04:50,00:07:10,00:00:08,74,ATL,foul,,,,,,,,Bradley Beal,,Tyler Dorsey,,,p.foul,,,p.foul,,,,,,Dorsey P.FOUL (P1.T2) (L.Richardson)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Dewayne Dedmon,Tyler Dorsey,Damion Lee,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,1,11,10,00:04:50,00:07:10,00:00:00,76,WAS,sub,,,,,Kelly Oubre Jr.,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Porter Jr.
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,John Collins,Tyler Dorsey,Damion Lee,Mike Muscala,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,1,11,10,00:04:50,00:07:10,00:00:00,77,ATL,sub,,,,,Mike Muscala,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Muscala FOR Dedmon
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,Tyler Dorsey,Damion Lee,Mike Muscala,Miles Plumlee,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,1,11,10,00:04:50,00:07:10,00:00:00,78,ATL,sub,,,,,Miles Plumlee,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Plumlee FOR Collins
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,Tyler Dorsey,Damion Lee,Mike Muscala,Miles Plumlee,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,1,11,10,00:04:45,00:07:15,00:00:05,82,ATL,foul,,,,,,,,Kelly Oubre Jr.,,Miles Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T3) (E.Malloy)
"=""0021701184""",2017-2018 Regular Season,2018-04-06,Taurean Prince,Tyler Dorsey,Damion Lee,Mike Muscala,Miles Plumlee,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Kelly Oubre Jr.,1,11,11,00:04:45,00:07:15,00:00:00,84,WAS,free throw,,,,,,,1,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Oubre Jr. Free Throw 1 of 2 (1 PTS)
