game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,12,00:04:48,00:07:12,00:00:05,94,CLE,foul,,,,,,,,Zach Randolph,,Tristan Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T2) (M.Davis)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,12,00:04:42,00:07:18,00:00:06,96,CLE,foul,,,,,,,,Malachi Richardson,,LeBron James,,,s.foul,,,s.foul,,,,,,James S.FOUL (P1.T3) (J.Williams)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,13,00:04:42,00:07:18,00:00:00,98,SAC,free throw,,,,,,,1,,2,Malachi Richardson,1,,,made,,Free Throw 1 of 2,,,,,,Richardson Free Throw 1 of 2 (3 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,15,14,00:04:42,00:07:18,00:00:00,99,SAC,free throw,,,,,,,2,,2,Malachi Richardson,1,,,made,,Free Throw 2 of 2,,,,,,Richardson Free Throw 2 of 2 (4 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,18,14,00:04:27,00:07:33,00:00:15,100,CLE,shot,LeBron James,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,25,188,163,6.2,21.3,Love 25' 3PT Jump Shot (7 PTS) (James 1 AST)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,18,16,00:04:03,00:07:57,00:00:24,102,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Driving Reverse Layup,1,-11,3,23.9,88.7,Randolph 1' Driving Reverse Layup (6 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,18,16,00:03:47,00:08:13,00:00:16,103,SAC,foul,,,,,,,,Kevin Love,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.PN) (M.Davis)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Jose Calderon,Tristan Thompson,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,19,16,00:03:47,00:08:13,00:00:00,105,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (8 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,19,16,00:03:47,00:08:13,00:00:00,106,CLE,sub,,,,,Dwyane Wade,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Wade FOR Calderon
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,20,16,00:03:47,00:08:13,00:00:00,108,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (9 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,20,16,00:03:24,00:08:36,00:00:23,112,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,23,228,-1,47.8,89.1,MISS Temple  3PT Jump Shot
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,20,16,00:03:23,00:08:37,00:00:01,113,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,20,16,00:03:15,00:08:45,00:00:08,114,SAC,foul,,,,,,,,LeBron James,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P2.PN) (J.Van Duyne)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,20,16,00:03:15,00:08:45,00:00:00,116,CLE,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,20,16,00:03:15,00:08:45,00:00:00,117,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,21,16,00:03:15,00:08:45,00:00:00,118,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (6 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,21,18,00:03:00,00:09:00,00:00:15,119,SAC,shot,,,,,,,,,,Garrett Temple,2,,,made,,Fadeaway Jumper,15,-80,130,17.0,76.0,Temple 15' Fadeaway Jumper (6 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Malachi Richardson,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,1,21,18,00:02:54,00:09:06,00:00:06,121,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,1,21,18,00:02:54,00:09:06,00:00:00,122,SAC,sub,,,,,Vince Carter,Malachi Richardson,,,,Malachi Richardson,,,,,,sub,,,,,,SUB: Carter FOR Richardson
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,1,21,18,00:02:46,00:09:14,00:00:08,124,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,25,180,174,7.0,22.4,MISS Smith 25' 3PT Jump Shot
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,1,21,18,00:02:41,00:09:19,00:00:05,125,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:1)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,1,21,18,00:02:24,00:09:36,00:00:17,126,SAC,miss,,,,Dwyane Wade,,,,,,Willie Cauley-Stein,0,,,missed,,Layup,2,-9,16,24.1,87.4,"Wade BLOCK (1 BLK), MISS Cauley-Stein 2' Layup"
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,1,21,18,00:02:21,00:09:39,00:00:03,127,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,1,23,18,00:02:13,00:09:47,00:00:08,128,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,unknown,3,-23,10,27.3,6.0,Love 3' Driving Layup (11 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,1,23,18,00:01:53,00:10:07,00:00:20,129,CLE,foul,,,,,,,,Zach Randolph,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P2.T4) (M.Davis)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,1,23,18,00:01:53,00:10:07,00:00:00,132,SAC,free throw,,,,,,,1,,2,Zach Randolph,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Randolph Free Throw 1 of 2
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Garrett Temple,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,1,23,18,00:01:53,00:10:07,00:00:00,133,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,JR Smith,Tristan Thompson,Dwyane Wade,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,1,23,18,00:01:53,00:10:07,00:00:00,134,SAC,sub,,,,,Buddy Hield,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Hield FOR Temple
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,Tristan Thompson,Dwyane Wade,Kyle Korver,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,1,23,18,00:01:53,00:10:07,00:00:00,135,CLE,sub,,,,,Kyle Korver,JR Smith,,,,JR Smith,,,,,,sub,,,,,,SUB: Korver FOR Smith
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,Tristan Thompson,Dwyane Wade,Kyle Korver,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,1,23,19,00:01:53,00:10:07,00:00:00,138,SAC,free throw,,,,,,,2,,2,Zach Randolph,1,,,made,,Free Throw 2 of 2,,,,,,Randolph Free Throw 2 of 2 (7 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,Tristan Thompson,Dwyane Wade,Kyle Korver,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,1,23,19,00:01:38,00:10:22,00:00:15,139,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Hook Shot,6,21,60,22.9,11.0,MISS Thompson 6' Hook Shot
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,Tristan Thompson,Dwyane Wade,Kyle Korver,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,1,23,19,00:01:36,00:10:24,00:00:02,140,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:2)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,Tristan Thompson,Dwyane Wade,Kyle Korver,Zach Randolph,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,1,23,22,00:01:27,00:10:33,00:00:09,141,SAC,shot,Zach Randolph,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,25,28,252,27.8,63.8,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Kevin Love,Tristan Thompson,Dwyane Wade,Kyle Korver,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,1,23,22,00:01:09,00:10:51,00:00:18,144,SAC,sub,,,,,Justin Jackson,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Jackson FOR Randolph
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Tristan Thompson,Dwyane Wade,Kyle Korver,Jeff Green,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,1,23,22,00:01:09,00:10:51,00:00:00,145,CLE,sub,,,,,Jeff Green,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Green FOR Love
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Tristan Thompson,Dwyane Wade,Kyle Korver,Jeff Green,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,1,25,22,00:01:01,00:10:59,00:00:08,148,CLE,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Jump Shot,20,-201,29,45.1,7.9,Wade 20' Jump Shot (2 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Tristan Thompson,Dwyane Wade,Kyle Korver,Jeff Green,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,1,25,24,00:00:48,00:11:12,00:00:13,149,SAC,shot,Willie Cauley-Stein,,,,,,,,,Vince Carter,2,,,made,,unknown,2,-20,9,23.0,88.1,Carter 2' Cutting Layup Shot (2 PTS) (Cauley-Stein 1 AST)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Tristan Thompson,Dwyane Wade,Kyle Korver,Jeff Green,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,1,25,24,00:00:33,00:11:27,00:00:15,151,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Bogdan Bogdanovic,bad pass ,,,,,,"James Bad Pass Turnover (P2.T2), Bogdanovic STEAL (1 STL)"
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Tristan Thompson,Dwyane Wade,Kyle Korver,Jeff Green,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,1,25,26,00:00:30,00:11:30,00:00:03,153,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Buddy Hield,2,,,made,,Dunk,1,0,6,25.0,88.4,Hield 1' Dunk (2 PTS) (Bogdanovic 3 AST)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Tristan Thompson,Dwyane Wade,Kyle Korver,Jeff Green,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,1,27,26,00:00:08,00:11:52,00:00:22,155,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Jump Shot,23,4,231,24.6,28.1,James 23' Jump Shot (8 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Tristan Thompson,Dwyane Wade,Kyle Korver,Jeff Green,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,1,27,28,00:00:00,00:12:00,00:00:08,156,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Jump Shot,22,74,212,32.4,67.8,Bogdanovic 22' Jump Shot (5 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Tristan Thompson,Dwyane Wade,Kyle Korver,Jeff Green,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,1,27,28,00:00:00,00:12:00,00:00:00,157,,unknown,,,,,,,,,,Antoine Carr,,,,,,uknown,,,,,,
"=""0021700513""",2017-2018 Regular Season,2017-12-27,LeBron James,Tristan Thompson,Dwyane Wade,Kyle Korver,Jeff Green,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,1,27,28,00:00:00,00:12:00,00:00:00,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,27,28,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,27,30,00:11:47,00:00:13,00:00:13,166,SAC,shot,Vince Carter,,,,,,,,,Willie Cauley-Stein,2,,,made,,Alley Oop Layup,3,29,9,27.9,88.1,Cauley-Stein 3' Alley Oop Layup (4 PTS) (Carter 1 AST)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,27,30,00:11:30,00:00:30,00:00:17,168,CLE,miss,,,,Willie Cauley-Stein,,,,,,Dwyane Wade,0,,,missed,,Layup,2,15,12,23.5,6.2,"MISS Wade 2' Layup, Cauley-Stein BLOCK (1 BLK)"
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,27,30,00:11:29,00:00:31,00:00:01,311,CLE,miss,,,,,,,,,,Jeff Green,0,,,missed,,Hook Shot,1,-9,10,25.9,6.0,MISS Green 1' Hook Shot
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,27,30,00:11:29,00:00:31,00:00:00,170,CLE,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,27,30,00:11:28,00:00:32,00:00:01,312,CLE,rebound,,,,,,,,,,Channing Frye,,,,,,rebound offensive,,,,,,Frye REBOUND (Off:1 Def:0)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,29,30,00:11:26,00:00:34,00:00:02,171,CLE,shot,,,,,,,,,,Channing Frye,2,,,made,,unknown,2,15,3,23.5,5.3,Frye 2' Tip Layup Shot (2 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,29,32,00:11:11,00:00:49,00:00:15,172,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Layup,4,29,21,27.9,86.9,Bogdanovic 4' Layup (7 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,29,32,00:11:11,00:00:49,00:00:00,173,CLE,foul,,,,,,,,Bogdan Bogdanovic,,Dwyane Wade,,,s.foul,,,s.foul,,,,,,Wade S.FOUL (P1.T1) (M.Davis)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,29,33,00:11:11,00:00:49,00:00:00,176,SAC,free throw,,,,,,,1,,1,Bogdan Bogdanovic,1,,,made,,Free Throw 1 of 1,,,,,,Bogdanovic Free Throw 1 of 1 (8 PTS)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,29,33,00:10:49,00:01:11,00:00:22,177,CLE,miss,,,,Bogdan Bogdanovic,,,,,,Kyle Korver,0,,,missed,,Pullup Jump Shot,18,139,112,11.1,16.2,"MISS Korver 18' Pullup Jump Shot, Bogdanovic BLOCK (1 BLK)"
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,29,33,00:10:49,00:01:11,00:00:00,183,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,29,35,00:10:38,00:01:22,00:00:11,179,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,6,41,40,29.1,85.0,Cauley-Stein 6' Driving Layup (6 PTS) (Bogdanovic 4 AST)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,29,35,00:10:22,00:01:38,00:00:16,181,CLE,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Pullup Jump Shot,26,-119,228,36.9,27.8,MISS Korver 26' 3PT Pullup Jump Shot
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,29,35,00:10:22,00:01:38,00:00:00,182,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:3)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,29,35,00:10:12,00:01:48,00:00:10,184,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Layup,3,27,8,27.7,88.2,MISS Cauley-Stein 3' Layup
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,29,35,00:10:12,00:01:48,00:00:00,185,CLE,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,29,35,00:10:02,00:01:58,00:00:10,186,CLE,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,23,-109,206,35.9,25.6,MISS Wade 23' Jump Shot
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,29,35,00:10:02,00:01:58,00:00:00,187,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,29,35,00:09:53,00:02:07,00:00:09,188,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Floating Jump Shot,6,-53,29,19.7,86.1,MISS Hield 6' Floating Jump Shot
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,29,35,00:09:53,00:02:07,00:00:00,189,CLE,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021700513""",2017-2018 Regular Season,2017-12-27,Jae Crowder,Dwyane Wade,Kyle Korver,Jeff Green,Channing Frye,Bogdan Bogdanovic,Willie Cauley-Stein,Vince Carter,Buddy Hield,Justin Jackson,2,29,35,00:09:48,00:02:12,00:00:05,190,SAC,foul,,,,,,,,Dwyane Wade,,Justin Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T1) (J.Williams)
