game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,17,16,00:03:58,00:08:02,00:00:14,94,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,17,104,137,14.6,18.7,MISS Hood 17' Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,17,16,00:03:57,00:08:03,00:00:01,95,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,17,16,00:03:41,00:08:19,00:00:16,96,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,24,233,50,48.3,84.0,MISS Johnson 24' 3PT Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,17,16,00:03:39,00:08:21,00:00:02,97,UTA,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,17,16,00:03:30,00:08:30,00:00:09,98,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,23,-232,34,48.2,8.4,MISS Mitchell  3PT Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,17,16,00:03:30,00:08:30,00:00:00,99,MIA,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,17,18,00:03:11,00:08:49,00:00:19,100,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,2,-12,13,23.8,87.7,Dragic 2' Driving Layup (2 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,17,18,00:02:47,00:09:13,00:00:24,101,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,22,71,204,17.9,25.4,MISS Favors 22' Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,17,18,00:02:44,00:09:16,00:00:03,102,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,17,21,00:02:37,00:09:23,00:00:07,103,MIA,shot,James Johnson,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,26,-35,256,21.5,63.4,Ellington 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Tyler Johnson,Goran Dragic,Wayne Ellington,James Johnson,1,17,21,00:02:25,00:09:35,00:00:12,105,MIA,foul,,,,,,,,Derrick Favors,,James Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T1) (M.Smith)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Joe Ingles,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,17,21,00:02:25,00:09:35,00:00:00,107,MIA,sub,,,,,Josh Richardson,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Richardson FOR Dragic
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Derrick Favors,Donovan Mitchell,Rodney Hood,Joe Johnson,Ricky Rubio,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,17,21,00:02:25,00:09:35,00:00:00,108,UTA,sub,,,,,Ricky Rubio,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Rubio FOR Ingles
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Donovan Mitchell,Rodney Hood,Joe Johnson,Ricky Rubio,Ekpe Udoh,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,17,21,00:02:25,00:09:35,00:00:00,109,UTA,sub,,,,,Ekpe Udoh,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Udoh FOR Favors
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Joe Johnson,Ricky Rubio,Ekpe Udoh,Alec Burks,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,17,21,00:02:25,00:09:35,00:00:00,110,UTA,sub,,,,,Alec Burks,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Burks FOR Mitchell
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Joe Johnson,Ricky Rubio,Ekpe Udoh,Alec Burks,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,20,21,00:02:17,00:09:43,00:00:08,115,UTA,shot,Ricky Rubio,,,,,,,,,Joe Johnson,3,,,made,,Jump Shot,26,136,220,11.4,27.0,Johnson 26' 3PT Jump Shot (3 PTS) (Rubio 2 AST)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Joe Johnson,Ricky Rubio,Ekpe Udoh,Alec Burks,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,20,21,00:01:51,00:10:09,00:00:26,117,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Turnaround Jump Shot,13,-94,85,15.6,80.5,MISS Olynyk 13' Turnaround Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Joe Johnson,Ricky Rubio,Ekpe Udoh,Alec Burks,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,20,21,00:01:48,00:10:12,00:00:03,118,UTA,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:4)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Joe Johnson,Ricky Rubio,Ekpe Udoh,Alec Burks,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,22,21,00:01:34,00:10:26,00:00:14,119,UTA,shot,,,,,,,,,,Joe Johnson,2,,,made,,Turnaround Fadeaway ,9,93,-1,15.7,4.9,Johnson 9' Turnaround Fadeaway (5 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Joe Johnson,Ricky Rubio,Ekpe Udoh,Alec Burks,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,22,21,00:01:14,00:10:46,00:00:20,120,MIA,miss,,,,Joe Johnson,,,,,,James Johnson,0,,,missed,,unknown,2,10,15,26.0,87.5,"Johnson BLOCK (1 BLK), MISS Johnson 2' Driving Layup"
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Joe Johnson,Ricky Rubio,Ekpe Udoh,Alec Burks,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,22,21,00:01:14,00:10:46,00:00:00,122,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Joe Johnson,Ricky Rubio,Ekpe Udoh,Alec Burks,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,22,23,00:01:07,00:10:53,00:00:07,123,MIA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,unknown,2,-20,10,23.0,88.0,Olynyk 2' Driving Layup (4 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Joe Johnson,Ricky Rubio,Ekpe Udoh,Alec Burks,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,22,23,00:00:44,00:11:16,00:00:23,124,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,24,-152,190,40.2,24.0,MISS Burks 24' 3PT Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Joe Johnson,Ricky Rubio,Ekpe Udoh,Alec Burks,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,22,23,00:00:43,00:11:17,00:00:01,125,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Joe Johnson,Ricky Rubio,Ekpe Udoh,Alec Burks,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,22,25,00:00:27,00:11:33,00:00:16,126,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,unknown,1,-2,11,24.8,87.9,Johnson 1' Driving Dunk (2 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Joe Johnson,Ricky Rubio,Ekpe Udoh,Alec Burks,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,22,25,00:00:08,00:11:52,00:00:19,127,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,26,-154,210,40.4,26.0,MISS Hood 26' 3PT Pullup Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Joe Johnson,Ricky Rubio,Ekpe Udoh,Alec Burks,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,22,25,00:00:08,00:11:52,00:00:00,128,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Joe Johnson,Ricky Rubio,Ekpe Udoh,Alec Burks,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,22,27,00:00:02,00:11:58,00:00:06,129,MIA,shot,,,,,,,,,,Tyler Johnson,2,,,made,,Running Dunk,1,-5,5,24.5,88.5,Johnson 1' Running Dunk (7 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Joe Johnson,Ricky Rubio,Ekpe Udoh,Alec Burks,Kelly Olynyk,Tyler Johnson,Wayne Ellington,James Johnson,Josh Richardson,1,22,27,00:00:00,00:12:00,00:00:02,130,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,22,27,00:12:00,00:00:00,00:-12:00,135,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,24,27,00:11:43,00:00:17,00:00:17,136,UTA,shot,,,,,,,,,,Rodney Hood,2,,,made,,Jump Shot,11,-55,96,30.5,14.6,Hood 11' Jump Shot (4 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,24,27,00:11:43,00:00:17,00:00:00,137,MIA,foul,,,,,,,,Rodney Hood,,Wayne Ellington,,,s.foul,,,s.foul,,,,,,Ellington S.FOUL (P1.T1) (M.Smith)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,24,27,00:11:43,00:00:17,00:00:00,139,UTA,free throw,,,,,,,1,,1,Rodney Hood,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Hood Free Throw 1 of 1
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,24,27,00:11:39,00:00:21,00:00:04,140,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:4)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,24,27,00:11:22,00:00:38,00:00:17,141,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Step Back Jump Shot,18,-9,178,24.1,71.2,MISS Richardson 18' Step Back Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,24,27,00:11:20,00:00:40,00:00:02,142,UTA,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,24,27,00:11:08,00:00:52,00:00:12,143,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Driving Finger Roll Layup,2,18,-1,23.2,4.9,MISS Rubio 2' Driving Finger Roll Layup
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,24,27,00:11:06,00:00:54,00:00:02,144,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:5)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,24,27,00:10:49,00:01:11,00:00:17,145,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,-8,259,24.2,63.1,MISS Richardson 26' 3PT Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,24,27,00:10:47,00:01:13,00:00:02,146,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,24,29,00:10:37,00:01:23,00:00:10,147,MIA,shot,Josh Richardson,,,,,,,,,James Johnson,2,,,made,,unknown,1,-14,2,23.6,88.8,Johnson 1' Cutting Layup Shot (4 PTS) (Richardson 2 AST)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,24,29,00:10:20,00:01:40,00:00:17,149,UTA,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,25,234,80,1.6,13.0,MISS Johnson 25' 3PT Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,24,29,00:10:18,00:01:42,00:00:02,150,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:1)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,24,31,00:10:00,00:02:00,00:00:18,151,MIA,shot,,,,,,,,,,Derrick Jones Jr.,2,,,made,,unknown,6,9,62,25.9,82.8,Jones Jr. 6' Driving Floating Jump Shot (2 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,24,31,00:09:43,00:02:17,00:00:17,152,MIA,foul,,,,,,,,Alec Burks,,Wayne Ellington,,,s.foul,,,s.foul,,,,,,Ellington S.FOUL (P2.T2) (J.Capers)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,25,31,00:09:43,00:02:17,00:00:00,165,UTA,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,Free Throw 2 of 2,,,,,,Burks Free Throw 2 of 2 (1 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Joe Johnson,Ekpe Udoh,Alec Burks,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,26,31,00:09:43,00:02:17,00:00:00,164,UTA,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (2 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,26,31,00:09:43,00:02:17,00:00:00,154,UTA,sub,,,,,Thabo Sefolosha,Joe Johnson,,,,Joe Johnson,,,,,,sub,,,,,,SUB: Sefolosha FOR Johnson
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,26,34,00:09:30,00:02:30,00:00:13,156,MIA,shot,James Johnson,,,,,,,,,Derrick Jones Jr.,3,,,made,,Jump Shot,23,230,31,48.0,85.9,Jones Jr.  3PT Jump Shot (5 PTS) (Johnson 2 AST)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,28,34,00:09:11,00:02:49,00:00:19,158,UTA,shot,Ricky Rubio,,,,,,,,,Alec Burks,2,,,made,,unknown,1,-9,10,25.9,6.0,Burks 1' Driving Dunk (4 PTS) (Rubio 3 AST)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,28,34,00:08:45,00:03:15,00:00:26,160,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Thabo Sefolosha,bad pass ,,,,,,"Sefolosha STEAL (1 STL), Richardson Bad Pass Turnover (P1.T3)"
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,28,34,00:08:41,00:03:19,00:00:04,162,MIA,foul,,,,,,,,Ricky Rubio,,Derrick Jones Jr.,,,shooting block foul,,,shooting block foul,,,,,,Jones Jr. Shooting Block Foul (P1.T3) (J.DeRosa)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,29,34,00:08:41,00:03:19,00:00:00,166,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (1 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,30,34,00:08:41,00:03:19,00:00:00,167,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (2 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,30,37,00:08:26,00:03:34,00:00:15,168,MIA,shot,Josh Richardson,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,26,-5,257,24.5,63.3,Ellington 26' 3PT Jump Shot (6 PTS) (Richardson 3 AST)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,30,37,00:08:10,00:03:50,00:00:16,169,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,19,-114,155,36.4,20.5,MISS Rubio 19' Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,30,37,00:08:06,00:03:54,00:00:04,170,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,30,37,00:07:56,00:04:04,00:00:10,171,UTA,foul,,,,,,,,Bam Adebayo,,Ekpe Udoh,,,s.foul,,,s.foul,,,,,,Udoh S.FOUL (P1.T1) (J.DeRosa)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ricky Rubio,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,30,38,00:07:56,00:04:04,00:00:00,173,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,Free Throw 1 of 2,,,,,,Adebayo Free Throw 1 of 2 (1 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Donovan Mitchell,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,30,38,00:07:56,00:04:04,00:00:00,174,UTA,sub,,,,,Donovan Mitchell,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Mitchell FOR Rubio
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Donovan Mitchell,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,30,39,00:07:56,00:04:04,00:00:00,176,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,Free Throw 2 of 2,,,,,,Adebayo Free Throw 2 of 2 (2 PTS)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Donovan Mitchell,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,30,39,00:07:42,00:04:18,00:00:14,177,UTA,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,25,-171,187,42.1,23.7,MISS Hood 25' 3PT Jump Shot
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Donovan Mitchell,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,30,39,00:07:39,00:04:21,00:00:03,178,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:6)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Rodney Hood,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Donovan Mitchell,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,30,39,00:07:37,00:04:23,00:00:02,179,UTA,foul,,,,,,,,Bam Adebayo,,Alec Burks,,,p.foul,,,p.foul,,,,,,Burks P.FOUL (P1.T2) (J.Capers)
"=""0021700586""",2017-2018 Regular Season,2018-01-07,Ekpe Udoh,Alec Burks,Thabo Sefolosha,Donovan Mitchell,Joe Ingles,Josh Richardson,Wayne Ellington,James Johnson,Bam Adebayo,Derrick Jones Jr.,2,30,39,00:07:37,00:04:23,00:00:00,181,UTA,sub,,,,,Joe Ingles,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Ingles FOR Hood
