game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:10:44,00:01:16,00:00:02,16,WAS,shot,Otto Porter Jr.,,,,,,,,,John Wall,3,,,made,,Jump Shot,26,100,235,35.0,65.5,Wall 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:10:22,00:01:38,00:00:22,18,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Floating Jump Shot,12,89,75,16.1,12.5,MISS Howard 12' Floating Jump Shot
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:10:20,00:01:40,00:00:02,19,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:10:10,00:01:50,00:00:10,20,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,23,228,42,47.8,84.8,MISS Mark Morris  3PT Jump Shot
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:10:06,00:01:54,00:00:04,21,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:55,00:02:05,00:00:11,22,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Markieff Morris,bad pass ,,,,,,"Walker Bad Pass Turnover (P1.T1), Mark Morris STEAL (1 STL)"
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:54,00:02:06,00:00:01,24,WAS,turnover,,,,,,,,,,Markieff Morris,,,,,,unknown,,,,,,Mark Morris Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:44,00:02:16,00:00:10,25,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Running Jump Shot,8,-6,84,25.6,13.4,MISS Williams 8' Running Jump Shot
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:41,00:02:19,00:00:03,26,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:41,00:02:19,00:00:00,27,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS Batum 1' Putback Layup
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:41,00:02:19,00:00:00,28,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:33,00:02:27,00:00:08,29,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Step Back Jump Shot,18,147,110,39.7,78.0,MISS Beal 18' Step Back Jump Shot
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:30,00:02:30,00:00:03,30,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:09:25,00:02:35,00:00:05,31,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Pullup Jump Shot,18,149,101,10.1,15.1,Batum 18' Pullup Jump Shot (2 PTS)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,7,00:08:58,00:03:02,00:00:27,32,WAS,shot,John Wall,,,,,,,,,Marcin Gortat,2,,,made,,unknown,1,2,7,25.2,88.3,Gortat 1' Cutting Dunk Shot (2 PTS) (Wall 1 AST)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,7,00:08:44,00:03:16,00:00:14,34,CHA,shot,Marvin Williams,,,,,,,,,Dwight Howard,2,,,made,,unknown,2,5,16,24.5,6.6,Howard 2' Cutting Dunk Shot (2 PTS) (Williams 1 AST)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,7,00:08:33,00:03:27,00:00:11,36,CHA,foul,,,,,,,,Bradley Beal,,Michael Kidd-Gilchrist,,,p.foul,,,p.foul,,,,,,Kidd-Gilchrist P.FOUL (P1.T1) (C.Washington)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,7,00:08:25,00:03:35,00:00:08,38,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,26,222,127,47.2,76.3,MISS Wall 26' 3PT Jump Shot
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,7,00:08:22,00:03:38,00:00:03,39,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,7,00:08:10,00:03:50,00:00:12,40,CHA,turnover,,,,,,,,,,Marvin Williams,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Williams Bad Pass Turnover (P1.T2), Porter Jr. STEAL (1 STL)"
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,7,00:08:05,00:03:55,00:00:05,42,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,9,-12,86,23.8,80.4,MISS Beal 9' Pullup Jump Shot
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,7,00:08:02,00:03:58,00:00:03,43,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,7,00:07:50,00:04:10,00:00:12,44,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,2,9,19,24.1,6.9,Kidd-Gilchrist 2' Cutting Finger Roll Layup Shot (2 PTS) (Batum 1 AST)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,7,00:07:39,00:04:21,00:00:11,46,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Batum STEAL (1 STL), Beal Bad Pass Turnover (P1.T3)"
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,7,00:07:35,00:04:25,00:00:04,48,WAS,foul,,,,,,,,Michael Kidd-Gilchrist,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.T1) (S.Wright)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,7,7,00:07:35,00:04:25,00:00:00,50,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 2,,,,,,Kidd-Gilchrist Free Throw 1 of 2 (3 PTS)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,7,00:07:35,00:04:25,00:00:00,51,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (4 PTS)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,10,00:07:27,00:04:33,00:00:08,52,WAS,shot,John Wall,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,27,-172,206,7.8,68.4,Beal 27' 3PT Jump Shot (3 PTS) (Wall 2 AST)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,10,00:07:10,00:04:50,00:00:17,54,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Pullup Jump Shot,19,127,146,12.3,19.6,MISS Batum 19' Pullup Jump Shot
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,10,00:07:07,00:04:53,00:00:03,55,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:2)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,13,00:06:59,00:05:01,00:00:08,56,WAS,shot,John Wall,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,26,210,148,46.0,74.2,Mark Morris 26' 3PT Jump Shot (3 PTS) (Wall 3 AST)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,13,00:06:39,00:05:21,00:00:20,58,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Batum Bad Pass Turnover (P1.T3), Beal STEAL (1 STL)"
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,15,00:06:34,00:05:26,00:00:05,60,WAS,shot,John Wall,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,0,15,25.0,87.5,Beal 2' Driving Layup (5 PTS) (Wall 4 AST)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,15,00:06:34,00:05:26,00:00:00,61,CHA,foul,,,,,,,,Marcin Gortat,,Dwight Howard,,,away.from.play.foul,,,away.from.play.foul,,,,,,Howard AWAY.FROM.PLAY.FOUL (P1.T2) (T.Brown)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,16,00:06:34,00:05:26,00:00:00,65,WAS,free throw,,,,,,,1,,1,Marcin Gortat,1,,,made,,Free Throw 1 of 1,,,,,,Gortat Free Throw 1 of 1 (3 PTS)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,8,16,00:06:34,00:05:26,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,16,00:06:15,00:05:45,00:00:19,66,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Pullup Jump Shot,18,77,163,17.3,21.3,Kidd-Gilchrist 18' Pullup Jump Shot (6 PTS)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,10,16,00:05:54,00:06:06,00:00:21,67,WAS,turnover,,,,,,,,,,Marcin Gortat,,,bad pass ,,Michael Kidd-Gilchrist,bad pass ,,,,,,"Kidd-Gilchrist STEAL (1 STL), Gortat Bad Pass Turnover (P1.T4)"
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,16,00:05:45,00:06:15,00:00:09,69,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Hook Shot,8,60,53,19.0,10.3,Howard 8' Hook Shot (4 PTS) (Batum 2 AST)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,16,00:05:22,00:06:38,00:00:23,71,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,23,-232,-10,1.8,90.0,MISS Mark Morris  3PT Jump Shot
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,16,00:05:18,00:06:42,00:00:04,72,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,16,00:05:16,00:06:44,00:00:02,73,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,21,-87,191,16.3,69.9,MISS Wall 21' Pullup Jump Shot
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,12,16,00:05:13,00:06:47,00:00:03,74,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,16,00:05:09,00:06:51,00:00:04,75,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Pullup Jump Shot,26,103,243,14.7,29.3,Williams 26' 3PT Pullup Jump Shot (3 PTS) (Batum 3 AST)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,19,00:04:53,00:07:07,00:00:16,77,WAS,shot,John Wall,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,23,-234,-5,1.6,89.5,Beal  3PT Jump Shot (8 PTS) (Wall 5 AST)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,15,19,00:04:40,00:07:20,00:00:13,79,WAS,foul,,,,,,,,Nicolas Batum,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P1.T2) (S.Wright)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,16,19,00:04:40,00:07:20,00:00:00,81,CHA,free throw,,,,,,,1,,2,Nicolas Batum,1,,,made,,Free Throw 1 of 2,,,,,,Batum Free Throw 1 of 2 (3 PTS)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,16,19,00:04:40,00:07:20,00:00:00,83,WAS,sub,,,,,Kelly Oubre Jr.,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Porter Jr.
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,17,19,00:04:40,00:07:20,00:00:00,85,CHA,free throw,,,,,,,2,,2,Nicolas Batum,1,,,made,,Free Throw 2 of 2,,,,,,Batum Free Throw 2 of 2 (4 PTS)
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,17,19,00:04:23,00:07:37,00:00:17,86,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,26,100,236,35.0,65.4,MISS Oubre Jr. 26' 3PT Jump Shot
"=""0021701138""",2017-2018 Regular Season,2018-03-31,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Kelly Oubre Jr.,1,17,19,00:04:19,00:07:41,00:00:04,87,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Mark Morris REBOUND (Off:1 Def:2)
