game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,9,16,00:05:36,00:06:24,00:00:00,84,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,12,16,00:05:28,00:06:32,00:00:08,85,CLE,shot,LeBron James,,,,,,,,,JR Smith,3,,,made,,Jump Shot,23,-228,33,47.8,8.3,Smith  3PT Jump Shot (5 PTS) (James 1 AST)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,12,16,00:05:21,00:06:39,00:00:07,87,CLE,foul,,,,,,,,Elfrid Payton,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.PN) (E.Lewis)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Mario Hezonja,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,12,17,00:05:21,00:06:39,00:00:00,89,ORL,free throw,,,,,,,1,,2,Elfrid Payton,1,,,made,,Free Throw 1 of 2,,,,,,Payton Free Throw 1 of 2 (4 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,1,12,17,00:05:21,00:06:39,00:00:00,90,ORL,sub,,,,,Wes Iwundu,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Iwundu FOR Hezonja
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,1,12,18,00:05:21,00:06:39,00:00:00,92,ORL,free throw,,,,,,,2,,2,Elfrid Payton,1,,,made,,Free Throw 2 of 2,,,,,,Payton Free Throw 2 of 2 (5 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,1,14,18,00:05:10,00:06:50,00:00:11,93,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,3,-19,28,26.9,7.8,James 3' Driving Layup (4 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,1,14,18,00:05:10,00:06:50,00:00:00,94,ORL,violation,,,,,,,,,,Bismack Biyombo,,,,,,violation:defensive goaltending,,,,,,Biyombo Violation:Defensive Goaltending (N.Buchert)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,1,14,18,00:04:59,00:07:01,00:00:11,95,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Layup,4,30,30,28.0,86.0,MISS Fournier 4' Layup
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,1,14,18,00:04:55,00:07:05,00:00:04,96,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:2 Def:0)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,1,14,18,00:04:55,00:07:05,00:00:00,97,ORL,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Biyombo 1' Tip Layup Shot
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,1,14,18,00:04:55,00:07:05,00:00:00,98,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,1,16,18,00:04:55,00:07:05,00:00:00,99,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Running Layup,2,20,13,23.0,6.3,James 2' Running Layup (6 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,1,16,18,00:04:55,00:07:05,00:00:00,100,ORL,foul,,,,,,,,LeBron James,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P2.T4) (E.Lewis)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,16,18,00:04:55,00:07:05,00:00:00,102,ORL,sub,,,,,Mario Hezonja,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Hezonja FOR Gordon
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,17,18,00:04:55,00:07:05,00:00:00,104,CLE,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (7 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,17,18,00:04:51,00:07:09,00:00:04,105,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,17,20,00:04:35,00:07:25,00:00:16,108,ORL,shot,Evan Fournier,,,,,,,,,Wes Iwundu,2,,,made,,Floating Jump Shot,10,-22,95,22.8,79.5,Iwundu 10' Floating Jump Shot (2 PTS) (Fournier 1 AST)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,17,20,00:04:12,00:07:48,00:00:23,110,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Layup,3,22,20,22.8,7.0,MISS James 3' Layup
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,17,20,00:04:07,00:07:53,00:00:05,111,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:2)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,19,20,00:04:07,00:07:53,00:00:00,112,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,1,0,-6,25.0,4.4,James 1' Tip Layup Shot (9 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,19,22,00:04:02,00:07:58,00:00:05,113,ORL,shot,Elfrid Payton,,,,,,,,,Bismack Biyombo,2,,,made,,Layup,5,9,47,25.9,84.3,Biyombo 5' Layup (4 PTS) (Payton 2 AST)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Kevin Love,JR Smith,Cedi Osman,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,19,22,00:03:41,00:08:19,00:00:21,115,CLE,turnover,,,,,,,,,,JR Smith,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Smith Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,19,22,00:03:41,00:08:19,00:00:00,116,CLE,sub,,,,,Tristan Thompson,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Thompson FOR Love
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,19,22,00:03:29,00:08:31,00:00:12,118,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Pullup Jump Shot,5,2,51,25.2,83.9,MISS Payton 5' Pullup Jump Shot
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,19,22,00:03:26,00:08:34,00:00:03,119,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,19,22,00:03:17,00:08:43,00:00:09,120,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Driving Reverse Layup,2,11,22,23.9,7.2,MISS Osman 2' Driving Reverse Layup
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,19,22,00:03:09,00:08:51,00:00:08,121,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,21,22,00:03:09,00:08:51,00:00:00,122,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,0,-6,25.0,4.4,Thompson 1' Tip Dunk Shot (2 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,21,24,00:03:01,00:08:59,00:00:08,123,ORL,shot,Bismack Biyombo,,,,,,,,,Mario Hezonja,2,,,made,,Pullup Jump Shot,19,-3,192,24.7,69.8,Hezonja 19' Pullup Jump Shot (4 PTS) (Biyombo 1 AST)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,23,24,00:02:44,00:09:16,00:00:17,124,CLE,shot,LeBron James,,,,,,,,,Cedi Osman,2,,,made,,Layup,3,25,17,22.5,6.7,Osman 3' Layup (2 PTS) (James 2 AST)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,23,24,00:02:32,00:09:28,00:00:12,126,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,28,98,267,34.8,62.3,MISS Fournier 28' 3PT Jump Shot
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,23,24,00:02:28,00:09:32,00:00:04,127,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:1 Def:1)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,23,24,00:02:15,00:09:45,00:00:13,130,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-50,246,30.0,29.6,MISS Crowder 25' 3PT Jump Shot
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,23,24,00:02:12,00:09:48,00:00:03,131,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:2 Def:1)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,23,24,00:01:58,00:10:02,00:00:14,132,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,25,-128,213,12.2,67.7,MISS Payton 25' 3PT Jump Shot
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,23,24,00:01:55,00:10:05,00:00:03,133,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,26,24,00:01:49,00:10:11,00:00:06,134,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,Running Jump Shot,26,101,239,14.9,28.9,James 26' 3PT Running Jump Shot (12 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Elfrid Payton,Wes Iwundu,Mario Hezonja,1,26,24,00:01:48,00:10:12,00:00:01,135,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 2 Short 0)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Bismack Biyombo,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,1,26,24,00:01:48,00:10:12,00:00:00,137,ORL,sub,,,,,D.J. Augustin,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Augustin FOR Payton
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,JR Smith,Cedi Osman,Tristan Thompson,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,26,24,00:01:48,00:10:12,00:00:00,138,ORL,sub,,,,,Marreese Speights,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Speights FOR Biyombo
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Jae Crowder,Cedi Osman,Tristan Thompson,Kyle Korver,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,26,24,00:01:48,00:10:12,00:00:00,139,CLE,sub,,,,,Kyle Korver,JR Smith,,,,JR Smith,,,,,,sub,,,,,,SUB: Korver FOR Smith
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,26,24,00:01:48,00:10:12,00:00:00,140,CLE,sub,,,,,Dwyane Wade,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Wade FOR Crowder
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,26,24,00:01:28,00:10:32,00:00:20,145,ORL,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,26,-150,213,10.0,67.7,MISS Hezonja 26' 3PT Jump Shot
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,26,24,00:01:24,00:10:36,00:00:04,146,CLE,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,29,24,00:01:19,00:10:41,00:00:05,147,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,Pullup Jump Shot,26,64,247,18.6,29.7,James 26' 3PT Pullup Jump Shot (15 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,29,24,00:01:01,00:10:59,00:00:18,148,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Layup,3,-4,34,24.6,85.6,MISS Fournier 3' Layup
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,29,24,00:01:01,00:10:59,00:00:00,149,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:2)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,29,24,00:00:55,00:11:05,00:00:06,150,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Pullup Jump Shot,25,-7,253,25.7,30.3,MISS James 25' 3PT Pullup Jump Shot
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,29,24,00:00:55,00:11:05,00:00:00,151,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,29,27,00:00:47,00:11:13,00:00:08,152,ORL,shot,Wes Iwundu,,,,,,,,,Marreese Speights,3,,,made,,Jump Shot,26,-15,262,23.5,62.8,Speights 26' 3PT Jump Shot (3 PTS) (Iwundu 1 AST)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,29,27,00:00:28,00:11:32,00:00:19,153,CLE,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,unknown,3,22,23,22.8,7.3,MISS Wade 3' Driving Layup
"=""0021700582""",2017-2018 Regular Season,2018-01-06,LeBron James,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,29,27,00:00:27,00:11:33,00:00:01,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021700582""",2017-2018 Regular Season,2018-01-06,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Jeff Green,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,29,27,00:00:27,00:11:33,00:00:00,155,CLE,sub,,,,,Jeff Green,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Green FOR James
"=""0021700582""",2017-2018 Regular Season,2018-01-06,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Jeff Green,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,29,27,00:00:04,00:11:56,00:00:23,157,ORL,turnover,,,,,,,,,,Evan Fournier,,,traveling ,,,traveling ,,,,,,Fournier Traveling Turnover (P1.T4)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Jeff Green,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,29,27,00:00:00,00:12:00,00:00:04,159,ORL,foul,,,,,,,,Jeff Green,,Mario Hezonja,,,s.foul,,,s.foul,,,,,,Hezonja S.FOUL (P1.PN) (J.Sterling)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Jeff Green,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,29,27,00:00:00,00:12:00,00:00:00,161,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700582""",2017-2018 Regular Season,2018-01-06,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Jeff Green,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,30,27,00:00:00,00:12:00,00:00:00,163,CLE,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (1 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Jeff Green,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,31,27,00:00:00,00:12:00,00:00:00,164,CLE,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (2 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Jeff Green,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,31,27,00:00:00,00:12:00,00:00:00,165,CLE,foul,,,,,,,,Evan Fournier,,Dwyane Wade,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Wade FLAGRANT.FOUL.TYPE1 (P1.PN) (E.Lewis)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Jeff Green,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,31,27,00:00:00,00:12:00,00:00:00,167,,unknown,,,,,,,,,,Hakeem Olajuwon,,,,,,uknown,,,,,,
"=""0021700582""",2017-2018 Regular Season,2018-01-06,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Jeff Green,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,31,28,00:00:00,00:12:00,00:00:00,168,ORL,free throw,,,,,,,1,,3,Evan Fournier,1,,,made,,unknown,,,,,,Fournier Free Throw Flagrant 1 of 3 (6 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Jeff Green,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,31,29,00:00:00,00:12:00,00:00:00,170,ORL,free throw,,,,,,,2,,3,Evan Fournier,1,,,made,,Free Throw 2 of 3,,,,,,Fournier Free Throw 2 of 3 (7 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Jeff Green,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,31,30,00:00:00,00:12:00,00:00:00,171,ORL,free throw,,,,,,,3,,3,Evan Fournier,1,,,made,,Free Throw 3 of 3,,,,,,Fournier Free Throw 3 of 3 (8 PTS)
"=""0021700582""",2017-2018 Regular Season,2018-01-06,Cedi Osman,Tristan Thompson,Kyle Korver,Dwyane Wade,Jeff Green,Evan Fournier,Wes Iwundu,Mario Hezonja,D.J. Augustin,Marreese Speights,1,31,30,00:00:00,00:12:00,00:00:00,172,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700582""",2017-2018 Regular Season,2018-01-06,Isaiah Thomas,Tristan Thompson,Kyle Korver,Dwyane Wade,Jeff Green,Mario Hezonja,Wes Iwundu,D.J. Augustin,Marreese Speights,Arron Afflalo,2,31,30,00:12:00,00:00:00,00:-12:00,177,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700582""",2017-2018 Regular Season,2018-01-06,Isaiah Thomas,Tristan Thompson,Kyle Korver,Dwyane Wade,Jeff Green,Mario Hezonja,Wes Iwundu,D.J. Augustin,Marreese Speights,Arron Afflalo,2,31,30,00:11:39,00:00:21,00:00:21,178,CLE,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Floating Jump Shot,12,-119,21,36.9,7.1,MISS Korver 12' Floating Jump Shot
