game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,19,15,00:04:43,00:07:17,00:00:00,90,BOS,sub,,,,,Semi Ojeleye,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Ojeleye FOR Marc Morris
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,19,15,00:04:43,00:07:17,00:00:00,91,GSW,sub,,,,,Nick Young,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Young FOR Thompson
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,19,15,00:04:30,00:07:30,00:00:13,94,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Floating Jump Shot,15,65,137,18.5,18.7,MISS Curry 15' Floating Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,19,15,00:04:27,00:07:33,00:00:03,95,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,19,15,00:04:21,00:07:39,00:00:06,96,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Pullup Jump Shot,25,-17,247,23.3,64.3,MISS Smart 25' 3PT Pullup Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,19,15,00:04:18,00:07:42,00:00:03,97,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:2 Def:1)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,19,15,00:04:08,00:07:52,00:00:10,98,GSW,miss,,,,Jaylen Brown,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,20,93,180,15.7,23.0,"MISS Durant 20' Pullup Jump Shot, Brown BLOCK (1 BLK)"
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,19,15,00:04:05,00:07:55,00:00:03,99,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,19,15,00:03:44,00:08:16,00:00:21,101,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Pullup Jump Shot,25,128,210,37.8,68.0,MISS Horford 25' 3PT Pullup Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,19,15,00:03:41,00:08:19,00:00:03,102,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:2 Def:2)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,19,15,00:03:38,00:08:22,00:00:03,103,GSW,miss,,,,Marcus Smart,,,,,,Zaza Pachulia,0,,,missed,,Layup,2,0,16,25.0,6.6,"MISS Pachulia 2' Layup, Smart BLOCK (1 BLK)"
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,19,15,00:03:34,00:08:26,00:00:04,105,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:2)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,19,15,00:03:29,00:08:31,00:00:05,106,BOS,miss,,,,Kevin Durant,,,,,,Kyrie Irving,0,,,missed,,Layup,1,8,6,25.8,88.4,"Durant BLOCK (1 BLK), MISS Irving 1' Layup"
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,19,15,00:03:29,00:08:31,00:00:00,108,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,21,15,00:03:23,00:08:37,00:00:06,109,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,unknown,2,-2,19,25.2,6.9,Durant 2' Cutting Dunk Shot (8 PTS) (Curry 2 AST)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,21,15,00:03:07,00:08:53,00:00:16,111,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,24,-170,176,8.0,71.4,MISS Brown 24' 3PT Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,21,15,00:03:04,00:08:56,00:00:03,112,GSW,rebound,,,,,,,,,,Nick Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,21,15,00:02:56,00:09:04,00:00:08,113,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,2,-6,16,25.6,6.6,MISS Curry 2' Driving Layup
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,21,15,00:02:53,00:09:07,00:00:03,114,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,21,15,00:02:45,00:09:15,00:00:08,115,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,24,43,237,29.3,65.3,MISS Horford 24' 3PT Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,21,15,00:02:45,00:09:15,00:00:00,116,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:2 Def:3)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,24,15,00:02:38,00:09:22,00:00:07,117,GSW,shot,Kevin Durant,,,,,,,,,Nick Young,3,,,made,,Pullup Jump Shot,24,237,59,1.3,10.9,Young 24' 3PT Pullup Jump Shot (3 PTS) (Durant 1 AST)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,24,15,00:02:20,00:09:40,00:00:18,119,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Pullup Jump Shot,16,81,141,33.1,74.9,MISS Smart 16' Pullup Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,24,15,00:02:18,00:09:42,00:00:02,120,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:3)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,24,15,00:02:10,00:09:50,00:00:08,121,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,17,43,162,20.7,21.2,MISS Durant 17' Pullup Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,24,15,00:02:07,00:09:53,00:00:03,122,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:0 Def:1)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,24,18,00:01:54,00:10:06,00:00:13,123,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,25,87,231,33.7,65.9,Irving 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,24,18,00:01:42,00:10:18,00:00:12,124,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,29,100,268,15.0,31.8,MISS Curry 29' 3PT Pullup Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,24,18,00:01:39,00:10:21,00:00:03,125,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:0 Def:2)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Semi Ojeleye,1,24,18,00:01:37,00:10:23,00:00:02,126,GSW,foul,,,,,,,,Kyrie Irving,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T1) (J.Capers)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Al Horford,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,1,24,18,00:01:37,00:10:23,00:00:00,128,BOS,sub,,,,,Daniel Theis,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Theis FOR Irving
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Stephen Curry,Andre Iguodala,Nick Young,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,24,18,00:01:37,00:10:23,00:00:00,129,BOS,sub,,,,,Terry Rozier,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Rozier FOR Horford
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Stephen Curry,Andre Iguodala,Nick Young,Shaun Livingston,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,24,18,00:01:37,00:10:23,00:00:00,130,GSW,sub,,,,,Shaun Livingston,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Livingston FOR Pachulia
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,24,18,00:01:37,00:10:23,00:00:00,131,GSW,sub,,,,,Draymond Green,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Green FOR Curry
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,JaVale McGee,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,24,18,00:01:37,00:10:23,00:00:00,132,GSW,sub,,,,,JaVale McGee,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: McGee FOR Durant
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,JaVale McGee,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,24,18,00:01:27,00:10:33,00:00:10,138,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass ,,JaVale McGee,bad pass ,,,,,,"McGee STEAL (1 STL), Smart Bad Pass Turnover (P1.T3)"
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,JaVale McGee,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,24,18,00:01:18,00:10:42,00:00:09,140,BOS,foul,,,,,,,,Nick Young,,Terry Rozier,,,s.foul,,,s.foul,,,,,,Rozier S.FOUL (P1.T3) (J.Capers)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,JaVale McGee,Jaylen Brown,Marcus Smart,Semi Ojeleye,Daniel Theis,Terry Rozier,1,25,18,00:01:18,00:10:42,00:00:00,142,GSW,free throw,,,,,,,1,,2,Nick Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (4 PTS)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,JaVale McGee,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,1,25,18,00:01:18,00:10:42,00:00:00,143,BOS,sub,,,,,Aron Baynes,Semi Ojeleye,,,,Semi Ojeleye,,,,,,sub,,,,,,SUB: Baynes FOR Ojeleye
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,JaVale McGee,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,1,25,18,00:01:18,00:10:42,00:00:00,145,GSW,free throw,,,,,,,2,,2,Nick Young,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Young Free Throw 2 of 2
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,JaVale McGee,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,1,25,18,00:01:16,00:10:44,00:00:02,146,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,JaVale McGee,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,1,25,18,00:00:59,00:11:01,00:00:17,147,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,5,-7,52,24.3,83.8,MISS Brown 5' Driving Layup
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,JaVale McGee,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,1,25,18,00:00:56,00:11:04,00:00:03,148,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,JaVale McGee,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,1,28,18,00:00:53,00:11:07,00:00:03,149,GSW,shot,Draymond Green,,,,,,,,,Nick Young,3,,,made,,Pullup Jump Shot,26,225,132,2.5,18.2,Young 26' 3PT Pullup Jump Shot (7 PTS) (Green 2 AST)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,JaVale McGee,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,1,28,18,00:00:42,00:11:18,00:00:11,151,BOS,turnover,,,,,,,,,,Terry Rozier,,,bad pass ,,Nick Young,bad pass ,,,,,,"Young STEAL (1 STL), Rozier Bad Pass Turnover (P1.T4)"
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,JaVale McGee,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,1,28,18,00:00:37,00:11:23,00:00:05,153,GSW,miss,,,,,,,,,,Nick Young,0,,,missed,,Pullup Jump Shot,27,-143,227,39.3,27.7,MISS Young 27' 3PT Pullup Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,JaVale McGee,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,1,28,18,00:00:35,00:11:25,00:00:02,154,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:2)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,JaVale McGee,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,1,28,18,00:00:17,00:11:43,00:00:18,155,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,25,163,195,41.3,69.5,MISS Rozier 25' 3PT Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,JaVale McGee,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,1,28,18,00:00:14,00:11:46,00:00:03,156,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Andre Iguodala,Nick Young,Shaun Livingston,Draymond Green,JaVale McGee,Jaylen Brown,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,1,28,18,00:00:00,00:12:00,00:00:14,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,2,28,18,00:12:00,00:00:00,00:-12:00,166,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,2,28,18,00:11:42,00:00:18,00:00:18,168,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,17,33,168,21.7,21.8,MISS Thompson 17' Pullup Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,2,28,18,00:11:39,00:00:21,00:00:03,169,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,2,28,18,00:11:26,00:00:34,00:00:13,171,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Step Back Jump Shot,12,-123,-14,12.7,90.4,MISS Smart 12' Step Back Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,2,28,18,00:11:25,00:00:35,00:00:01,172,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,2,28,18,00:11:25,00:00:35,00:00:00,173,GSW,foul,,,,,,,,Aron Baynes,,David West,,,l.b.foul,,,l.b.foul,,,,,,West L.B.FOUL (P1.T1) (J.Capers)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,2,28,20,00:11:13,00:00:47,00:00:12,175,BOS,shot,Marcus Smart,,,,,,,,,Aron Baynes,2,,,made,,Turnaround Hook Shot,7,-14,71,23.6,81.9,Baynes 7' Turnaround Hook Shot (2 PTS) (Smart 1 AST)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,2,30,20,00:10:55,00:01:05,00:00:18,177,GSW,shot,,,,,,,,,,David West,2,,,made,,unknown,8,13,75,23.7,12.5,West 8' Driving Floating Jump Shot (2 PTS)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,2,30,20,00:10:55,00:01:05,00:00:00,178,BOS,foul,,,,,,,,David West,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P1.T1) (J.Capers)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,2,30,20,00:10:55,00:01:05,00:00:00,180,GSW,free throw,,,,,,,1,,1,David West,0,,,missed,,Free Throw 1 of 1,,,,,,MISS West Free Throw 1 of 1
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,2,30,20,00:10:53,00:01:07,00:00:02,181,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,2,30,20,00:10:39,00:01:21,00:00:14,182,GSW,foul,,,,,,,,Jayson Tatum,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P1.T2) (T.Ford)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Daniel Theis,Terry Rozier,Aron Baynes,2,30,21,00:10:39,00:01:21,00:00:00,184,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Terry Rozier,Aron Baynes,Marcus Morris,2,30,21,00:10:39,00:01:21,00:00:00,185,BOS,sub,,,,,Marcus Morris,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Marc Morris FOR Theis
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Terry Rozier,Aron Baynes,Marcus Morris,2,30,22,00:10:39,00:01:21,00:00:00,187,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Terry Rozier,Aron Baynes,Marcus Morris,2,30,22,00:10:27,00:01:33,00:00:12,188,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Pullup Jump Shot,21,-128,162,37.8,21.2,MISS Iguodala 21' Pullup Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Jayson Tatum,Marcus Smart,Terry Rozier,Aron Baynes,Marcus Morris,2,30,22,00:10:24,00:01:36,00:00:03,189,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:3)
