game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,4,7,00:09:20,00:02:40,00:00:02,30,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound offensive,,,,,,Schroder REBOUND (Off:1 Def:0)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,4,7,00:09:16,00:02:44,00:00:04,31,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,-146,203,39.6,25.3,MISS Ilyasova 25' 3PT Jump Shot
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,4,7,00:09:13,00:02:47,00:00:03,32,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,4,7,00:09:11,00:02:49,00:00:02,33,ATL,foul,,,,,,,,C.J. Williams,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T2) (R.Acosta)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,4,8,00:09:11,00:02:49,00:00:00,35,LAC,free throw,,,,,,,1,,2,C.J. Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (3 PTS)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,4,9,00:09:11,00:02:49,00:00:00,36,LAC,free throw,,,,,,,2,,2,C.J. Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (4 PTS)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,4,9,00:08:56,00:03:04,00:00:15,37,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,17,-81,145,33.1,19.5,MISS Bazemore 17' Pullup Jump Shot
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,4,9,00:08:52,00:03:08,00:00:04,38,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound offensive,,,,,,Bazemore REBOUND (Off:1 Def:0)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,4,9,00:08:47,00:03:13,00:00:05,39,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,23,232,-6,1.8,4.4,MISS Prince  3PT Jump Shot
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,4,9,00:08:42,00:03:18,00:00:05,40,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,4,9,00:08:36,00:03:24,00:00:06,41,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Floating Jump Shot,13,9,134,25.9,75.6,MISS Williams 13' Floating Jump Shot
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,4,9,00:08:33,00:03:27,00:00:03,42,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:1 Def:1)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,7,9,00:08:19,00:03:41,00:00:14,43,ATL,shot,Kent Bazemore,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,22,-222,5,47.2,5.5,Ilyasova  3PT Jump Shot (5 PTS) (Bazemore 1 AST)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,7,9,00:07:58,00:04:02,00:00:21,45,ATL,foul,,,,,,,,DeAndre Jordan,,Miles Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P1.T3) (K.Cutler)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,7,9,00:07:48,00:04:12,00:00:10,47,LAC,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,unknown,3,-8,34,24.2,85.6,MISS W. Johnson 3' Driving Layup
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,7,9,00:07:42,00:04:18,00:00:06,48,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,7,11,00:07:42,00:04:18,00:00:00,49,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,89.6,Jordan 1' Tip Dunk Shot (2 PTS)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,9,11,00:07:35,00:04:25,00:00:07,50,ATL,shot,Taurean Prince,,,,,,,,,Kent Bazemore,2,,,made,,unknown,1,-8,-2,25.8,4.8,Bazemore 1' Driving Layup (2 PTS) (Prince 1 AST)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,9,13,00:07:24,00:04:36,00:00:11,52,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Fadeaway Jumper,11,-103,26,14.7,86.4,Williams 11' Fadeaway Jumper (2 PTS)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,9,13,00:07:05,00:04:55,00:00:19,53,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,24,-225,80,47.5,13.0,MISS Bazemore 24' 3PT Jump Shot
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,9,13,00:07:02,00:04:58,00:00:03,54,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,9,13,00:06:57,00:05:03,00:00:05,55,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Running Layup,1,-13,4,23.7,88.6,MISS Williams 1' Running Layup
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,9,13,00:06:53,00:05:07,00:00:04,56,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:1 Def:2)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,12,13,00:06:51,00:05:09,00:00:02,57,ATL,shot,Kent Bazemore,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,25,232,83,1.8,13.3,Prince 25' 3PT Jump Shot (3 PTS) (Bazemore 2 AST)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,12,13,00:06:32,00:05:28,00:00:19,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,12,13,00:06:32,00:05:28,00:00:00,61,ATL,sub,,,,,Dewayne Dedmon,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Dedmon FOR Plumlee
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,12,16,00:06:22,00:05:38,00:00:10,63,LAC,shot,Lou Williams,,,,,,,,,Jawun Evans,3,,,made,,Jump Shot,28,40,274,29.0,61.6,Evans 28' 3PT Jump Shot (5 PTS) (Williams 1 AST)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,12,16,00:05:57,00:06:03,00:00:25,65,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,26,128,224,12.2,27.4,MISS Bazemore 26' 3PT Jump Shot
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,12,16,00:05:54,00:06:06,00:00:03,66,LAC,rebound,,,,,,,,,,Jawun Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,12,19,00:05:45,00:06:15,00:00:09,67,LAC,shot,,,,,,,,,,C.J. Williams,3,,,made,,Step Back Jump Shot,24,-197,144,5.3,74.6,Williams 24' 3PT Step Back Jump Shot (7 PTS)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,14,19,00:05:28,00:06:32,00:00:17,68,ATL,shot,Kent Bazemore,,,,,,,,,Dewayne Dedmon,2,,,made,,Dunk,3,25,1,22.5,5.1,Dedmon 3' Dunk (2 PTS) (Bazemore 3 AST)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,14,19,00:05:09,00:06:51,00:00:19,70,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Bazemore STEAL (1 STL), Jordan Bad Pass Turnover (P1.T1)"
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,16,19,00:05:05,00:06:55,00:00:04,72,ATL,shot,Kent Bazemore,,,,,,,,,Taurean Prince,2,,,made,,Running Layup,2,18,10,23.2,6.0,Prince 2' Running Layup (5 PTS) (Bazemore 4 AST)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,16,21,00:04:48,00:07:12,00:00:17,74,LAC,shot,C.J. Williams,,,,,,,,,Wesley Johnson,2,,,made,,Jump Shot,17,-168,11,8.2,87.9,W. Johnson 17' Jump Shot (5 PTS) (Williams 1 AST)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,16,21,00:04:48,00:07:12,00:00:00,76,LAC,foul,,,,,,,,Dennis Schroder,,DeAndre Jordan,,,l.b.foul,,,l.b.foul,,,,,,Jordan L.B.FOUL (P1.T1) (S.Foster)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Kent Bazemore,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,16,21,00:04:48,00:07:12,00:00:00,78,ATL,sub,,,,,Marco Belinelli,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Belinelli FOR Ilyasova
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,John Collins,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,16,21,00:04:48,00:07:12,00:00:00,79,ATL,sub,,,,,John Collins,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Collins FOR Bazemore
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,John Collins,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,16,21,00:04:27,00:07:33,00:00:21,83,ATL,miss,,,,Wesley Johnson,,,,,,Dennis Schroder,0,,,missed,,unknown,1,-6,3,25.6,5.3,"MISS Schroder 1' Driving Layup, W. Johnson BLOCK (2 BLK)"
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,John Collins,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,16,21,00:04:27,00:07:33,00:00:00,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,John Collins,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,16,21,00:04:24,00:07:36,00:00:03,86,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Jawun Evans,bad pass ,,,,,,"Schroder Bad Pass Turnover (P1.T2), Evans STEAL (1 STL)"
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,John Collins,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,16,23,00:04:20,00:07:40,00:00:04,88,LAC,shot,Lou Williams,,,,,,,,,DeAndre Jordan,2,,,made,,Running Dunk,1,3,6,25.3,88.4,Jordan 1' Running Dunk (4 PTS) (Williams 2 AST)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Marco Belinelli,John Collins,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,19,23,00:04:03,00:07:57,00:00:17,90,ATL,shot,John Collins,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,26,-20,260,27.0,31.0,Prince 26' 3PT Jump Shot (8 PTS) (Collins 1 AST)
